-49970.0,0.23561151204968228,50003.0,0.22620979174487632
-49939.0,0.23561151204968228,50003.0,0.22700073646515864
-49908.0,0.23506389541193795,50003.0,0.22752956876350283
-49877.0,0.23561151204968228,50003.0,0.22779444673128943
-49877.0,0.23561151204968228,50003.0,0.2288570457643691
-49847.0,0.23533754444689667,50003.0,0.2280596330560869
-49816.0,0.2358857985911547,50003.0,0.22752956876350283
-49785.0,0.2358857985911547,50003.0,0.22700073646515864
-49754.0,0.23479056457437783,50003.0,0.2280596330560869
-49754.0,0.23533754444689667,50003.0,0.22726499879417197
-49723.0,0.23506389541193795,50003.0,0.22726499879417197
-49692.0,0.23561151204968228,50003.0,0.2280596330560869
-49661.0,0.23533754444689667,50003.0,0.22752956876350283
-49630.0,0.23533754444689667,50003.0,0.22726499879417197
-49630.0,0.23424485601188957,50003.0,0.22673678141873918
-49599.0,0.23561151204968228,50003.0,0.22700073646515864
-49569.0,0.23533754444689667,50003.0,0.22726499879417197
-49538.0,0.23533754444689667,50003.0,0.22752956876350283
-49507.0,0.2358857985911547,50003.0,0.22726499879417197
-49476.0,0.23533754444689667,50003.0,0.22779444673128943
-49476.0,0.2358857985911547,50003.0,0.22700073646515864
-49445.0,0.23781476590771514,50003.0,0.22620979174487632
-49414.0,0.23698614157623085,50003.0,0.22673678141873918
-49383.0,0.23561151204968228,50003.0,0.22673678141873918
-49352.0,0.23533754444689667,50003.0,0.22700073646515864
-49321.0,0.23561151204968228,50003.0,0.22726499879417197
-49321.0,0.2358857985911547,50003.0,0.22752956876350283
-49290.0,0.23533754444689667,50003.0,0.22752956876350283
-49260.0,0.23506389541193795,50003.0,0.22700073646515864
-49229.0,0.23561151204968228,50003.0,0.22726499879417197
-49198.0,0.23561151204968228,50003.0,0.2280596330560869
-49167.0,0.23533754444689667,50003.0,0.22726499879417197
-49167.0,0.2358857985911547,50003.0,0.22700073646515864
-49136.0,0.23671057556277034,50003.0,0.22700073646515864
-49105.0,0.23533754444689667,50003.0,0.22726499879417197
-49074.0,0.23506389541193795,50003.0,0.22673678141873918
-49043.0,0.2358857985911547,50003.0,0.22673678141873918
-49012.0,0.2358857985911547,50003.0,0.22726499879417197
-49012.0,0.23561151204968228,50003.0,0.22726499879417197
-48981.0,0.2358857985911547,50003.0,0.22700073646515864
-48951.0,0.23561151204968228,50003.0,0.22700073646515864
-48920.0,0.23533754444689667,50003.0,0.22673678141873918
-48889.0,0.2358857985911547,50003.0,0.22700073646515864
-48889.0,0.23561151204968228,50003.0,0.22673678141873918
-48858.0,0.2358857985911547,50003.0,0.22700073646515864
-48827.0,0.23506389541193795,50003.0,0.22673678141873918
-48796.0,0.23643532997575817,50003.0,0.22647313329760912
-48765.0,0.23561151204968228,50003.0,0.22647313329760912
-48765.0,0.23561151204968228,50003.0,0.22752956876350283
-48734.0,0.23533754444689667,50003.0,0.22779444673128943
-48703.0,0.23533754444689667,50003.0,0.22673678141873918
-48672.0,0.23533754444689667,50003.0,0.22726499879417197
-48642.0,0.23643532997575817,50003.0,0.22752956876350283
-48642.0,0.2358857985911547,50003.0,0.22673678141873918
-48611.0,0.23533754444689667,50003.0,0.22700073646515864
-48580.0,0.2358857985911547,50003.0,0.22726499879417197
-48549.0,0.2358857985911547,50003.0,0.22779444673128943
-48518.0,0.2358857985911547,50003.0,0.22673678141873918
-48518.0,0.23561151204968228,50003.0,0.22673678141873918
-48487.0,0.23561151204968228,50003.0,0.22752956876350283
-48456.0,0.23533754444689667,50003.0,0.22700073646515864
-48425.0,0.23506389541193795,50003.0,0.22673678141873918
-48394.0,0.23533754444689667,50003.0,0.22726499879417197
-48394.0,0.23533754444689667,50003.0,0.22700073646515864
-48363.0,0.23533754444689667,50003.0,0.22647313329760912
-48333.0,0.2358857985911547,50003.0,0.22700073646515864
-48302.0,0.23643532997575817,50003.0,0.22726499879417197
-48271.0,0.23561151204968228,50003.0,0.22779444673128943
-48271.0,0.23561151204968228,50003.0,0.22726499879417197
-48240.0,0.2358857985911547,50003.0,0.22700073646515864
-48209.0,0.23533754444689667,50003.0,0.22700073646515864
-48178.0,0.23424485601188957,50003.0,0.2280596330560869
-48147.0,0.23561151204968228,50003.0,0.22779444673128943
-48116.0,0.23561151204968228,50003.0,0.22779444673128943
-48116.0,0.2358857985911547,50003.0,0.22779444673128943
-48085.0,0.2358857985911547,50003.0,0.22752956876350283
-48054.0,0.2361604044426055,50003.0,0.22700073646515864
-48024.0,0.23506389541193795,50003.0,0.22620979174487632
-48024.0,0.23643532997575817,50003.0,0.22673678141873918
-47993.0,0.23671057556277034,50003.0,0.22726499879417197
-47962.0,0.23533754444689667,50003.0,0.2280596330560869
-47931.0,0.23643532997575817,50003.0,0.22673678141873918
-47900.0,0.2358857985911547,50003.0,0.22752956876350283
-47900.0,0.2361604044426055,50003.0,0.22726499879417197
-47869.0,0.23698614157623085,50003.0,0.22673678141873918
-47838.0,0.2358857985911547,50003.0,0.22752956876350283
-47807.0,0.23533754444689667,50003.0,0.22726499879417197
-47776.0,0.23561151204968228,50003.0,0.22620979174487632
-47776.0,0.23533754444689667,50003.0,0.22752956876350283
-47745.0,0.2361604044426055,50003.0,0.22752956876350283
-47714.0,0.23533754444689667,50003.0,0.22726499879417197
-47683.0,0.23561151204968228,50003.0,0.22726499879417197
-47652.0,0.2361604044426055,50003.0,0.22726499879417197
-47652.0,0.2361604044426055,50003.0,0.22752956876350283
-47621.0,0.23698614157623085,50003.0,0.22726499879417197
-47590.0,0.2358857985911547,50003.0,0.22673678141873918
-47559.0,0.2361604044426055,50003.0,0.22726499879417197
-47559.0,0.23643532997575817,50003.0,0.22647313329760912
-47528.0,0.23671057556277034,50003.0,0.22726499879417197
-47497.0,0.2358857985911547,50003.0,0.22673678141873918
-47466.0,0.2358857985911547,50003.0,0.22779444673128943
-47435.0,0.2358857985911547,50003.0,0.22700073646515864
-47435.0,0.2358857985911547,50003.0,0.22726499879417197
-47404.0,0.23643532997575817,50003.0,0.22726499879417197
-47373.0,0.23643532997575817,50003.0,0.22779444673128943
-47342.0,0.23533754444689667,50003.0,0.22673678141873918
-47342.0,0.23643532997575817,50003.0,0.22752956876350283
-47311.0,0.2358857985911547,50003.0,0.22726499879417197
-47280.0,0.2358857985911547,50003.0,0.22726499879417197
-47249.0,0.23506389541193795,50003.0,0.22779444673128943
-47249.0,0.23533754444689667,50003.0,0.22752956876350283
-47218.0,0.2358857985911547,50003.0,0.22647313329760912
-47187.0,0.23479056457437783,50003.0,0.22779444673128943
-47156.0,0.23643532997575817,50003.0,0.22726499879417197
-47125.0,0.23561151204968228,50003.0,0.22700073646515864
-47125.0,0.23533754444689667,50003.0,0.22620979174487632
-47094.0,0.2358857985911547,50003.0,0.22726499879417197
-47063.0,0.2358857985911547,50003.0,0.22752956876350283
-47032.0,0.23643532997575817,50003.0,0.22726499879417197
-47032.0,0.23671057556277034,50003.0,0.22726499879417197
-47001.0,0.23533754444689667,50003.0,0.2280596330560869
-46970.0,0.2361604044426055,50003.0,0.22726499879417197
-46939.0,0.2358857985911547,50003.0,0.22700073646515864
-46939.0,0.23533754444689667,50003.0,0.22726499879417197
-46908.0,0.23561151204968228,50003.0,0.22700073646515864
-46877.0,0.23561151204968228,50003.0,0.22673678141873918
-46846.0,0.23561151204968228,50003.0,0.22673678141873918
-46815.0,0.2361604044426055,50003.0,0.22779444673128943
-46815.0,0.23561151204968228,50003.0,0.22726499879417197
-46784.0,0.23561151204968228,50003.0,0.22726499879417197
-46753.0,0.23506389541193795,50003.0,0.22752956876350283
-46722.0,0.23643532997575817,50003.0,0.22726499879417197
-46722.0,0.2358857985911547,50003.0,0.22726499879417197
-46691.0,0.2358857985911547,50003.0,0.22752956876350283
-46660.0,0.2361604044426055,50003.0,0.22700073646515864
-46629.0,0.23643532997575817,50003.0,0.22647313329760912
-46598.0,0.23561151204968228,50003.0,0.22700073646515864
-46598.0,0.23561151204968228,50003.0,0.22779444673128943
-46567.0,0.23561151204968228,50003.0,0.22752956876350283
-46536.0,0.23561151204968228,50003.0,0.22700073646515864
-46505.0,0.23561151204968228,50003.0,0.22673678141873918
-46474.0,0.2358857985911547,50003.0,0.22700073646515864
-46443.0,0.23561151204968228,50003.0,0.22779444673128943
-46443.0,0.23643532997575817,50003.0,0.22752956876350283
-46412.0,0.23561151204968228,50003.0,0.22700073646515864
-46381.0,0.23643532997575817,50003.0,0.22779444673128943
-46350.0,0.2358857985911547,50003.0,0.22726499879417197
-46319.0,0.23533754444689667,50003.0,0.22752956876350283
-46319.0,0.23561151204968228,50003.0,0.22726499879417197
-46288.0,0.23561151204968228,50003.0,0.22726499879417197
-46257.0,0.2358857985911547,50003.0,0.22726499879417197
-46226.0,0.2358857985911547,50003.0,0.22726499879417197
-46226.0,0.23671057556277034,50003.0,0.22779444673128943
-46195.0,0.2358857985911547,50003.0,0.22700073646515864
-46164.0,0.23561151204968228,50003.0,0.2280596330560869
-46133.0,0.23561151204968228,50003.0,0.22752956876350283
-46133.0,0.2361604044426055,50003.0,0.22779444673128943
-46102.0,0.23561151204968228,50003.0,0.22673678141873918
-46071.0,0.2358857985911547,50003.0,0.22700073646515864
-46040.0,0.2361604044426055,50003.0,0.22673678141873918
-46009.0,0.23643532997575817,50003.0,0.22779444673128943
-46009.0,0.2361604044426055,50003.0,0.22594675640406534
-45978.0,0.2358857985911547,50003.0,0.22726499879417197
-45947.0,0.23643532997575817,50003.0,0.22673678141873918
-45916.0,0.23643532997575817,50003.0,0.22673678141873918
-45916.0,0.23533754444689667,50003.0,0.22673678141873918
-45885.0,0.23561151204968228,50003.0,0.22673678141873918
-45854.0,0.2358857985911547,50003.0,0.22779444673128943
-45823.0,0.23451755156421744,50003.0,0.22700073646515864
-45792.0,0.23506389541193795,50003.0,0.22673678141873918
-45761.0,0.23643532997575817,50003.0,0.22779444673128943
-45761.0,0.23698614157623085,50003.0,0.22752956876350283
-45730.0,0.23753823637502822,50003.0,0.22726499879417197
-45699.0,0.23726202838916483,50003.0,0.22779444673128943
-45668.0,0.2361604044426055,50003.0,0.22726499879417197
-45637.0,0.23643532997575817,50003.0,0.22700073646515864
-45637.0,0.2358857985911547,50003.0,0.22700073646515864
-45606.0,0.23506389541193795,50003.0,0.22647313329760912
-45575.0,0.23643532997575817,50003.0,0.22673678141873918
-45544.0,0.2358857985911547,50003.0,0.22700073646515864
-45513.0,0.23643532997575817,50003.0,0.22673678141873918
-45481.0,0.2361604044426055,50003.0,0.22673678141873918
-45481.0,0.23643532997575817,50003.0,0.22700073646515864
-45450.0,0.2358857985911547,50003.0,0.22700073646515864
-45419.0,0.23643532997575817,50003.0,0.22647313329760912
-45388.0,0.2361604044426055,50003.0,0.22726499879417197
-45357.0,0.23561151204968228,50003.0,0.2280596330560869
-45326.0,0.23561151204968228,50003.0,0.22779444673128943
-45326.0,0.23643532997575817,50003.0,0.22700073646515864
-45295.0,0.23479056457437783,50003.0,0.22647313329760912
-45264.0,0.23533754444689667,50003.0,0.22673678141873918
-45233.0,0.23533754444689667,50003.0,0.22726499879417197
-45202.0,0.23533754444689667,50003.0,0.22779444673128943
-45202.0,0.2358857985911547,50003.0,0.22700073646515864
-45170.0,0.23533754444689667,50003.0,0.22700073646515864
-45139.0,0.23506389541193795,50003.0,0.22726499879417197
-45108.0,0.23533754444689667,50003.0,0.22752956876350283
-45077.0,0.2358857985911547,50003.0,0.22700073646515864
-45077.0,0.2358857985911547,50003.0,0.22726499879417197
-45046.0,0.23726202838916483,50003.0,0.22726499879417197
-45015.0,0.23643532997575817,50003.0,0.2280596330560869
-44984.0,0.2358857985911547,50003.0,0.22647313329760912
-44953.0,0.2358857985911547,50003.0,0.22752956876350283
-44953.0,0.2358857985911547,50003.0,0.22647313329760912
-44922.0,0.2361604044426055,50003.0,0.22726499879417197
-44891.0,0.23533754444689667,50003.0,0.22700073646515864
-44859.0,0.23561151204968228,50003.0,0.22726499879417197
-44859.0,0.23506389541193795,50003.0,0.2280596330560869
-44828.0,0.23643532997575817,50003.0,0.2280596330560869
-44797.0,0.23561151204968228,50003.0,0.2288570457643691
-44766.0,0.2361604044426055,50003.0,0.2288570457643691
-44735.0,0.2361604044426055,50003.0,0.22779444673128943
-44704.0,0.23506389541193795,50003.0,0.22752956876350283
-44704.0,0.2358857985911547,50003.0,0.22726499879417197
-44673.0,0.2358857985911547,50003.0,0.22726499879417197
-44642.0,0.23533754444689667,50003.0,0.22673678141873918
-44611.0,0.23533754444689667,50003.0,0.22779444673128943
-44580.0,0.23506389541193795,50003.0,0.22752956876350283
-44548.0,0.2358857985911547,50003.0,0.22779444673128943
-44548.0,0.23698614157623085,50003.0,0.22752956876350283
-44517.0,0.2358857985911547,50003.0,0.22726499879417197
-44486.0,0.2361604044426055,50003.0,0.22700073646515864
-44455.0,0.23561151204968228,50003.0,0.22673678141873918
-44424.0,0.2361604044426055,50003.0,0.22726499879417197
-44393.0,0.2358857985911547,50003.0,0.22673678141873918
-44362.0,0.2361604044426055,50003.0,0.22726499879417197
-44331.0,0.23643532997575817,50003.0,0.22779444673128943
-44331.0,0.23533754444689667,50003.0,0.22779444673128943
-44300.0,0.23561151204968228,50003.0,0.22832512809686922
-44269.0,0.2361604044426055,50003.0,0.22752956876350283
-44237.0,0.23533754444689667,50003.0,0.22752956876350283
-44206.0,0.2358857985911547,50003.0,0.22752956876350283
-44175.0,0.2358857985911547,50003.0,0.2280596330560869
-44144.0,0.2361604044426055,50003.0,0.22673678141873918
-44144.0,0.2361604044426055,50003.0,0.22700073646515864
-44113.0,0.2358857985911547,50003.0,0.22647313329760912
-44082.0,0.2358857985911547,50003.0,0.22726499879417197
-44051.0,0.23643532997575817,50003.0,0.22700073646515864
-44020.0,0.2361604044426055,50003.0,0.22832512809686922
-43989.0,0.23533754444689667,50003.0,0.22726499879417197
-43958.0,0.2358857985911547,50003.0,0.22673678141873918
-43958.0,0.2361604044426055,50003.0,0.22673678141873918
-43926.0,0.23561151204968228,50003.0,0.22673678141873918
-43895.0,0.2358857985911547,50003.0,0.22752956876350283
-43864.0,0.23561151204968228,50003.0,0.22700073646515864
-43833.0,0.2361604044426055,50003.0,0.22752956876350283
-43802.0,0.2358857985911547,50003.0,0.22700073646515864
-43802.0,0.23561151204968228,50003.0,0.22726499879417197
-43771.0,0.23506389541193795,50003.0,0.22726499879417197
-43740.0,0.23533754444689667,50003.0,0.22700073646515864
-43709.0,0.2358857985911547,50003.0,0.22726499879417197
-43678.0,0.2361604044426055,50003.0,0.22726499879417197
-43647.0,0.2361604044426055,50003.0,0.22752956876350283
-43647.0,0.2358857985911547,50003.0,0.22700073646515864
-43615.0,0.2358857985911547,50003.0,0.22700073646515864
-43584.0,0.2358857985911547,50003.0,0.22752956876350283
-43553.0,0.23533754444689667,50003.0,0.22752956876350283
-43522.0,0.2361604044426055,50003.0,0.22726499879417197
-43491.0,0.2358857985911547,50003.0,0.22700073646515864
-43491.0,0.2361604044426055,50003.0,0.22752956876350283
-43460.0,0.23643532997575817,50003.0,0.22726499879417197
-43429.0,0.23643532997575817,50003.0,0.22700073646515864
-43398.0,0.2358857985911547,50003.0,0.22726499879417197
-43367.0,0.23671057556277034,50003.0,0.22832512809686922
-43336.0,0.2358857985911547,50003.0,0.22673678141873918
-43336.0,0.23643532997575817,50003.0,0.22673678141873918
-43304.0,0.23533754444689667,50003.0,0.22726499879417197
-43273.0,0.2358857985911547,50003.0,0.22673678141873918
-43242.0,0.2361604044426055,50003.0,0.22700073646515864
-43211.0,0.23643532997575817,50003.0,0.22726499879417197
-43180.0,0.23643532997575817,50003.0,0.22726499879417197
-43180.0,0.2358857985911547,50003.0,0.2280596330560869
-43149.0,0.23643532997575817,50003.0,0.22779444673128943
-43118.0,0.23533754444689667,50003.0,0.22673678141873918
-43087.0,0.23533754444689667,50003.0,0.22779444673128943
-43055.0,0.2358857985911547,50003.0,0.2280596330560869
-43055.0,0.2358857985911547,50003.0,0.22779444673128943
-43024.0,0.23643532997575817,50003.0,0.22832512809686922
-42993.0,0.2358857985911547,50003.0,0.22859093221302684
-42962.0,0.23643532997575817,50003.0,0.22752956876350283
-42931.0,0.2358857985911547,50003.0,0.22752956876350283
-42931.0,0.2358857985911547,50003.0,0.22700073646515864
-42900.0,0.23643532997575817,50003.0,0.22779444673128943
-42869.0,0.23561151204968228,50003.0,0.22726499879417197
-42837.0,0.2358857985911547,50003.0,0.22726499879417197
-42806.0,0.2361604044426055,50003.0,0.22700073646515864
-42806.0,0.23561151204968228,50003.0,0.22700073646515864
-42775.0,0.23643532997575817,50003.0,0.22726499879417197
-42744.0,0.23698614157623085,50003.0,0.22673678141873918
-42713.0,0.2361604044426055,50003.0,0.22752956876350283
-42713.0,0.2361604044426055,50003.0,0.22700073646515864
-42681.0,0.23561151204968228,50003.0,0.22673678141873918
-42650.0,0.2358857985911547,50003.0,0.22752956876350283
-42619.0,0.2358857985911547,50003.0,0.22779444673128943
-42619.0,0.2358857985911547,50003.0,0.22700073646515864
-42588.0,0.23643532997575817,50003.0,0.22647313329760912
-42557.0,0.2358857985911547,50003.0,0.22673678141873918
-42525.0,0.23561151204968228,50003.0,0.22726499879417197
-42525.0,0.23561151204968228,50003.0,0.22726499879417197
-42494.0,0.23643532997575817,50003.0,0.22726499879417197
-42463.0,0.2358857985911547,50003.0,0.22700073646515864
-42463.0,0.2361604044426055,50003.0,0.22779444673128943
-42432.0,0.2361604044426055,50003.0,0.22726499879417197
-42401.0,0.23561151204968228,50003.0,0.22673678141873918
-42369.0,0.23643532997575817,50003.0,0.22726499879417197
-42369.0,0.23643532997575817,50003.0,0.22752956876350283
-42338.0,0.2358857985911547,50003.0,0.22752956876350283
-42307.0,0.2361604044426055,50003.0,0.22779444673128943
-42276.0,0.2358857985911547,50003.0,0.22673678141873918
-42276.0,0.2358857985911547,50003.0,0.22779444673128943
-42245.0,0.23643532997575817,50003.0,0.22832512809686922
-42213.0,0.2358857985911547,50003.0,0.22673678141873918
-42182.0,0.2358857985911547,50003.0,0.22779444673128943
-42182.0,0.2358857985911547,50003.0,0.2280596330560869
-42151.0,0.2358857985911547,50003.0,0.2280596330560869
-42120.0,0.23561151204968228,50003.0,0.22726499879417197
-42089.0,0.23533754444689667,50003.0,0.22673678141873918
-42089.0,0.23561151204968228,50003.0,0.22726499879417197
-42057.0,0.23561151204968228,50003.0,0.22779444673128943
-42026.0,0.23533754444689667,50003.0,0.22647313329760912
-41995.0,0.23479056457437783,50003.0,0.22752956876350283
-41964.0,0.23533754444689667,50003.0,0.22726499879417197
-41933.0,0.23506389541193795,50003.0,0.22700073646515864
-41933.0,0.2361604044426055,50003.0,0.22779444673128943
-41901.0,0.23533754444689667,50003.0,0.22752956876350283
-41870.0,0.23561151204968228,50003.0,0.22726499879417197
-41839.0,0.23643532997575817,50003.0,0.22700073646515864
-41808.0,0.2358857985911547,50003.0,0.22620979174487632
-41777.0,0.23643532997575817,50003.0,0.22647313329760912
-41745.0,0.23726202838916483,50003.0,0.22779444673128943
-41745.0,0.23561151204968228,50003.0,0.22779444673128943
-41714.0,0.2358857985911547,50003.0,0.22779444673128943
-41683.0,0.23561151204968228,50003.0,0.22859093221302684
-41652.0,0.23643532997575817,50003.0,0.2280596330560869
-41621.0,0.2358857985911547,50003.0,0.22726499879417197
-41589.0,0.23533754444689667,50003.0,0.22752956876350283
-41558.0,0.23643532997575817,50003.0,0.22726499879417197
-41558.0,0.23671057556277034,50003.0,0.22673678141873918
-41527.0,0.23726202838916483,50003.0,0.22752956876350283
-41496.0,0.2361604044426055,50003.0,0.22726499879417197
-41465.0,0.23671057556277034,50003.0,0.22726499879417197
-41433.0,0.23506389541193795,50003.0,0.22779444673128943
-41402.0,0.23643532997575817,50003.0,0.22752956876350283
-41402.0,0.2358857985911547,50003.0,0.22700073646515864
-41371.0,0.23561151204968228,50003.0,0.22752956876350283
-41340.0,0.23533754444689667,50003.0,0.22673678141873918
-41309.0,0.2358857985911547,50003.0,0.22752956876350283
-41277.0,0.23643532997575817,50003.0,0.22700073646515864
-41246.0,0.23643532997575817,50003.0,0.22779444673128943
-41246.0,0.2361604044426055,50003.0,0.22700073646515864
-41215.0,0.2361604044426055,50003.0,0.22832512809686922
-41184.0,0.2361604044426055,50003.0,0.22726499879417197
-41153.0,0.2358857985911547,50003.0,0.22700073646515864
-41121.0,0.23561151204968228,50003.0,0.22726499879417197
-41121.0,0.23643532997575817,50003.0,0.22752956876350283
-41090.0,0.23479056457437783,50003.0,0.22726499879417197
-41059.0,0.2361604044426055,50003.0,0.22752956876350283
-41028.0,0.2358857985911547,50003.0,0.22726499879417197
-40997.0,0.2358857985911547,50003.0,0.22779444673128943
-40997.0,0.2358857985911547,50003.0,0.22726499879417197
-40965.0,0.23561151204968228,50003.0,0.22779444673128943
-40934.0,0.23643532997575817,50003.0,0.22752956876350283
-40903.0,0.23643532997575817,50003.0,0.22779444673128943
-40872.0,0.23643532997575817,50003.0,0.22726499879417197
-40841.0,0.2358857985911547,50003.0,0.22700073646515864
-40841.0,0.23643532997575817,50003.0,0.22752956876350283
-40809.0,0.23561151204968228,50003.0,0.22752956876350283
-40778.0,0.2361604044426055,50003.0,0.22594675640406534
-40747.0,0.23643532997575817,50003.0,0.22752956876350283
-40716.0,0.23561151204968228,50003.0,0.22726499879417197
-40716.0,0.23671057556277034,50003.0,0.22726499879417197
-40685.0,0.2358857985911547,50003.0,0.22779444673128943
-40653.0,0.2358857985911547,50003.0,0.22752956876350283
-40622.0,0.23643532997575817,50003.0,0.22752956876350283
-40591.0,0.2358857985911547,50003.0,0.22752956876350283
-40591.0,0.2358857985911547,50003.0,0.22832512809686922
-40560.0,0.23643532997575817,50003.0,0.2280596330560869
-40529.0,0.23561151204968228,50003.0,0.22700073646515864
-40497.0,0.23561151204968228,50003.0,0.22726499879417197
-40466.0,0.2358857985911547,50003.0,0.22673678141873918
-40466.0,0.2358857985911547,50003.0,0.22779444673128943
-40435.0,0.23561151204968228,50003.0,0.22700073646515864
-40404.0,0.2361604044426055,50003.0,0.22779444673128943
-40373.0,0.2358857985911547,50003.0,0.22620979174487632
-40373.0,0.2358857985911547,50003.0,0.22700073646515864
-40341.0,0.2361604044426055,50003.0,0.22700073646515864
-40310.0,0.2361604044426055,50003.0,0.22752956876350283
-40279.0,0.23643532997575817,50003.0,0.22700073646515864
-40279.0,0.2358857985911547,50003.0,0.22779444673128943
-40248.0,0.23671057556277034,50003.0,0.22779444673128943
-40217.0,0.2358857985911547,50003.0,0.22752956876350283
-40185.0,0.23643532997575817,50003.0,0.22752956876350283
-40185.0,0.2361604044426055,50003.0,0.22700073646515864
-40154.0,0.23643532997575817,50003.0,0.22726499879417197
-40123.0,0.2358857985911547,50003.0,0.2280596330560869
-40092.0,0.2358857985911547,50003.0,0.22726499879417197
-40092.0,0.23643532997575817,50003.0,0.22700073646515864
-40061.0,0.23561151204968228,50003.0,0.22752956876350283
-40029.0,0.23698614157623085,50003.0,0.22726499879417197
-39998.0,0.23643532997575817,50003.0,0.22752956876350283
-39967.0,0.23561151204968228,50003.0,0.2280596330560869
-39967.0,0.2358857985911547,50003.0,0.22779444673128943
-39936.0,0.23561151204968228,50003.0,0.22752956876350283
-39904.0,0.23643532997575817,50003.0,0.22726499879417197
-39873.0,0.23533754444689667,50003.0,0.22726499879417197
-39842.0,0.23561151204968228,50003.0,0.22726499879417197
-39811.0,0.23479056457437783,50003.0,0.22726499879417197
-39811.0,0.23561151204968228,50003.0,0.22726499879417197
-39779.0,0.23726202838916483,50003.0,0.22726499879417197
-39748.0,0.23698614157623085,50003.0,0.22726499879417197
-39717.0,0.2361604044426055,50003.0,0.22700073646515864
-39686.0,0.23561151204968228,50003.0,0.22752956876350283
-39686.0,0.23643532997575817,50003.0,0.22726499879417197
-39654.0,0.23533754444689667,50003.0,0.22700073646515864
-39623.0,0.2361604044426055,50003.0,0.22673678141873918
-39592.0,0.23533754444689667,50003.0,0.22700073646515864
-39560.0,0.2361604044426055,50003.0,0.22700073646515864
-39529.0,0.2358857985911547,50003.0,0.22752956876350283
-39498.0,0.23561151204968228,50003.0,0.22726499879417197
-39466.0,0.23561151204968228,50003.0,0.22726499879417197
-39466.0,0.2358857985911547,50003.0,0.22752956876350283
-39435.0,0.23533754444689667,50003.0,0.22700073646515864
-39404.0,0.2361604044426055,50003.0,0.22779444673128943
-39373.0,0.23561151204968228,50003.0,0.22726499879417197
-39341.0,0.23533754444689667,50003.0,0.22752956876350283
-39310.0,0.2358857985911547,50003.0,0.22779444673128943
-39310.0,0.23561151204968228,50003.0,0.22726499879417197
-39279.0,0.2361604044426055,50003.0,0.22752956876350283
-39247.0,0.23533754444689667,50003.0,0.22700073646515864
-39216.0,0.23643532997575817,50003.0,0.22752956876350283
-39185.0,0.23533754444689667,50003.0,0.22726499879417197
-39153.0,0.2358857985911547,50003.0,0.22673678141873918
