-50001.0,0.23479056457437783,50003.0,0.23451755156421744
-50001.0,0.23451755156421744,50003.0,0.23506389541193795
-50001.0,0.23479056457437783,50003.0,0.2361604044426055
-50001.0,0.23479056457437783,50003.0,0.23561151204968228
-50001.0,0.23506389541193795,50003.0,0.23479056457437783
-49970.0,0.23479056457437783,50003.0,0.23561151204968228
-49939.0,0.23533754444689667,50003.0,0.23479056457437783
-49908.0,0.23561151204968228,50003.0,0.23533754444689667
-49908.0,0.23561151204968228,50003.0,0.23533754444689667
-49877.0,0.2361604044426055,50003.0,0.23479056457437783
-49847.0,0.23479056457437783,50003.0,0.23533754444689667
-49816.0,0.23533754444689667,50003.0,0.23479056457437783
-49785.0,0.23506389541193795,50003.0,0.23506389541193795
-49785.0,0.23506389541193795,50003.0,0.23451755156421744
-49754.0,0.23533754444689667,50003.0,0.23451755156421744
-49723.0,0.23451755156421744,50003.0,0.23561151204968228
-49692.0,0.23451755156421744,50003.0,0.23561151204968228
-49661.0,0.23506389541193795,50003.0,0.23479056457437783
-49661.0,0.23506389541193795,50003.0,0.23533754444689667
-49630.0,0.23533754444689667,50003.0,0.23561151204968228
-49599.0,0.23506389541193795,50003.0,0.2358857985911547
-49569.0,0.23479056457437783,50003.0,0.23533754444689667
-49538.0,0.23533754444689667,50003.0,0.23506389541193795
-49507.0,0.23533754444689667,50003.0,0.23533754444689667
-49507.0,0.23451755156421744,50003.0,0.23561151204968228
-49476.0,0.23451755156421744,50003.0,0.23397247754825662
-49445.0,0.23424485601188957,50003.0,0.2361604044426055
-49414.0,0.23479056457437783,50003.0,0.23506389541193795
-49383.0,0.23561151204968228,50003.0,0.23561151204968228
-49352.0,0.23506389541193795,50003.0,0.23533754444689667
-49352.0,0.23451755156421744,50003.0,0.2358857985911547
-49321.0,0.23533754444689667,50003.0,0.23561151204968228
-49290.0,0.23424485601188957,50003.0,0.23506389541193795
-49260.0,0.23397247754825662,50003.0,0.23533754444689667
-49229.0,0.23533754444689667,50003.0,0.23479056457437783
-49229.0,0.23533754444689667,50003.0,0.23424485601188957
-49198.0,0.23561151204968228,50003.0,0.23533754444689667
-49167.0,0.23561151204968228,50003.0,0.23506389541193795
-49136.0,0.23506389541193795,50003.0,0.23479056457437783
-49105.0,0.23506389541193795,50003.0,0.23506389541193795
-49074.0,0.23533754444689667,50003.0,0.23561151204968228
-49074.0,0.2358857985911547,50003.0,0.23506389541193795
-49043.0,0.23561151204968228,50003.0,0.23479056457437783
-49012.0,0.23533754444689667,50003.0,0.23506389541193795
-48981.0,0.23533754444689667,50003.0,0.23561151204968228
-48951.0,0.23533754444689667,50003.0,0.23561151204968228
-48951.0,0.23561151204968228,50003.0,0.23479056457437783
-48920.0,0.23479056457437783,50003.0,0.23643532997575817
-48889.0,0.23479056457437783,50003.0,0.2358857985911547
-48858.0,0.23506389541193795,50003.0,0.23533754444689667
-48858.0,0.23451755156421744,50003.0,0.23533754444689667
-48827.0,0.23533754444689667,50003.0,0.2361604044426055
-48796.0,0.23451755156421744,50003.0,0.23561151204968228
-48765.0,0.23561151204968228,50003.0,0.23506389541193795
-48734.0,0.23506389541193795,50003.0,0.23506389541193795
-48734.0,0.23533754444689667,50003.0,0.2358857985911547
-48703.0,0.23561151204968228,50003.0,0.2361604044426055
-48672.0,0.23533754444689667,50003.0,0.23451755156421744
-48642.0,0.23451755156421744,50003.0,0.23479056457437783
-48611.0,0.23561151204968228,50003.0,0.23533754444689667
-48611.0,0.23533754444689667,50003.0,0.23479056457437783
-48580.0,0.23506389541193795,50003.0,0.23506389541193795
-48549.0,0.23643532997575817,50003.0,0.23561151204968228
-48518.0,0.23479056457437783,50003.0,0.23533754444689667
-48487.0,0.23479056457437783,50003.0,0.23533754444689667
-48487.0,0.23397247754825662,50003.0,0.23561151204968228
-48456.0,0.23479056457437783,50003.0,0.23506389541193795
-48425.0,0.23424485601188957,50003.0,0.23561151204968228
-48394.0,0.2358857985911547,50003.0,0.23561151204968228
-48363.0,0.23561151204968228,50003.0,0.23533754444689667
-48363.0,0.23561151204968228,50003.0,0.2361604044426055
-48333.0,0.23506389541193795,50003.0,0.23561151204968228
-48302.0,0.2358857985911547,50003.0,0.23561151204968228
-48271.0,0.23561151204968228,50003.0,0.23506389541193795
-48240.0,0.2358857985911547,50003.0,0.23533754444689667
-48240.0,0.23533754444689667,50003.0,0.2361604044426055
-48209.0,0.23506389541193795,50003.0,0.23533754444689667
-48178.0,0.23506389541193795,50003.0,0.23643532997575817
-48147.0,0.23533754444689667,50003.0,0.23643532997575817
-48147.0,0.23561151204968228,50003.0,0.23533754444689667
-48116.0,0.2358857985911547,50003.0,0.23561151204968228
-48085.0,0.23506389541193795,50003.0,0.2358857985911547
-48054.0,0.23506389541193795,50003.0,0.23561151204968228
-48024.0,0.23561151204968228,50003.0,0.23533754444689667
-48024.0,0.23561151204968228,50003.0,0.2358857985911547
-47993.0,0.23533754444689667,50003.0,0.2358857985911547
-47962.0,0.23533754444689667,50003.0,0.2358857985911547
-47931.0,0.23506389541193795,50003.0,0.23561151204968228
-47900.0,0.23561151204968228,50003.0,0.2358857985911547
-47900.0,0.23533754444689667,50003.0,0.23533754444689667
-47869.0,0.23451755156421744,50003.0,0.23561151204968228
-47838.0,0.23533754444689667,50003.0,0.2358857985911547
-47807.0,0.23533754444689667,50003.0,0.23561151204968228
-47776.0,0.23506389541193795,50003.0,0.23533754444689667
-47745.0,0.23451755156421744,50003.0,0.2358857985911547
-47745.0,0.23506389541193795,50003.0,0.23533754444689667
-47714.0,0.23533754444689667,50003.0,0.23643532997575817
-47683.0,0.23506389541193795,50003.0,0.23643532997575817
-47652.0,0.23533754444689667,50003.0,0.23643532997575817
-47621.0,0.23479056457437783,50003.0,0.2361604044426055
-47621.0,0.23643532997575817,50003.0,0.23671057556277034
-47590.0,0.2358857985911547,50003.0,0.2358857985911547
-47559.0,0.2358857985911547,50003.0,0.23561151204968228
-47528.0,0.23479056457437783,50003.0,0.23643532997575817
-47528.0,0.23561151204968228,50003.0,0.23643532997575817
-47497.0,0.23643532997575817,50003.0,0.23643532997575817
-47466.0,0.23561151204968228,50003.0,0.23643532997575817
-47435.0,0.23506389541193795,50003.0,0.23698614157623085
-47404.0,0.23479056457437783,50003.0,0.23726202838916483
-47404.0,0.23506389541193795,50003.0,0.23698614157623085
-47373.0,0.23561151204968228,50003.0,0.2361604044426055
-47342.0,0.23561151204968228,50003.0,0.2361604044426055
-47311.0,0.23533754444689667,50003.0,0.2361604044426055
-47280.0,0.23533754444689667,50003.0,0.23533754444689667
-47280.0,0.23506389541193795,50003.0,0.2358857985911547
-47249.0,0.23533754444689667,50003.0,0.2358857985911547
-47218.0,0.2358857985911547,50003.0,0.23643532997575817
-47187.0,0.23506389541193795,50003.0,0.2358857985911547
-47187.0,0.23561151204968228,50003.0,0.2358857985911547
-47156.0,0.2361604044426055,50003.0,0.2358857985911547
-47125.0,0.23533754444689667,50003.0,0.2358857985911547
-47094.0,0.23561151204968228,50003.0,0.2361604044426055
-47063.0,0.23451755156421744,50003.0,0.23671057556277034
-47063.0,0.23533754444689667,50003.0,0.2358857985911547
-47032.0,0.2358857985911547,50003.0,0.23643532997575817
-47001.0,0.23533754444689667,50003.0,0.23643532997575817
-46970.0,0.2361604044426055,50003.0,0.2358857985911547
-46939.0,0.23533754444689667,50003.0,0.23698614157623085
-46939.0,0.23561151204968228,50003.0,0.23671057556277034
-46908.0,0.23533754444689667,50003.0,0.23671057556277034
-46877.0,0.23533754444689667,50003.0,0.23698614157623085
-46846.0,0.23671057556277034,50003.0,0.23561151204968228
-46846.0,0.2361604044426055,50003.0,0.23698614157623085
-46815.0,0.23671057556277034,50003.0,0.23671057556277034
-46784.0,0.2361604044426055,50003.0,0.23726202838916483
-46753.0,0.23533754444689667,50003.0,0.23698614157623085
-46722.0,0.23643532997575817,50003.0,0.23671057556277034
-46722.0,0.23533754444689667,50003.0,0.23671057556277034
-46691.0,0.23643532997575817,50003.0,0.23671057556277034
-46660.0,0.23643532997575817,50003.0,0.2361604044426055
-46629.0,0.23533754444689667,50003.0,0.23671057556277034
-46598.0,0.23561151204968228,50003.0,0.23671057556277034
-46598.0,0.23533754444689667,50003.0,0.2358857985911547
-46567.0,0.2358857985911547,50003.0,0.23698614157623085
-46536.0,0.23836879111130502,50003.0,0.2358857985911547
-46505.0,0.238091617361553,50003.0,0.23561151204968228
-46474.0,0.238091617361553,50003.0,0.2358857985911547
-46474.0,0.2358857985911547,50003.0,0.2358857985911547
-46443.0,0.23643532997575817,50003.0,0.23671057556277034
-46412.0,0.23533754444689667,50003.0,0.23671057556277034
-46381.0,0.2358857985911547,50003.0,0.23643532997575817
-46350.0,0.23506389541193795,50003.0,0.23698614157623085
-46350.0,0.23533754444689667,50003.0,0.23671057556277034
-46319.0,0.2361604044426055,50003.0,0.23643532997575817
-46288.0,0.23533754444689667,50003.0,0.23671057556277034
-46257.0,0.2358857985911547,50003.0,0.23643532997575817
-46257.0,0.23561151204968228,50003.0,0.23671057556277034
-46226.0,0.2361604044426055,50003.0,0.2361604044426055
-46195.0,0.23561151204968228,50003.0,0.23643532997575817
-46164.0,0.23533754444689667,50003.0,0.23671057556277034
-46164.0,0.23533754444689667,50003.0,0.23643532997575817
-46133.0,0.2361604044426055,50003.0,0.23643532997575817
-46102.0,0.2361604044426055,50003.0,0.2358857985911547
-46071.0,0.23561151204968228,50003.0,0.23726202838916483
-46040.0,0.2361604044426055,50003.0,0.23698614157623085
-46040.0,0.2361604044426055,50003.0,0.23726202838916483
-46009.0,0.23561151204968228,50003.0,0.23671057556277034
-45978.0,0.2361604044426055,50003.0,0.23698614157623085
-45947.0,0.2358857985911547,50003.0,0.23643532997575817
-45947.0,0.2361604044426055,50003.0,0.23671057556277034
-45916.0,0.2361604044426055,50003.0,0.23698614157623085
-45885.0,0.23506389541193795,50003.0,0.2358857985911547
-45854.0,0.23533754444689667,50003.0,0.23643532997575817
-45823.0,0.2358857985911547,50003.0,0.23643532997575817
-45823.0,0.2358857985911547,50003.0,0.23671057556277034
-45792.0,0.2358857985911547,50003.0,0.2361604044426055
-45761.0,0.23561151204968228,50003.0,0.23726202838916483
-45730.0,0.2358857985911547,50003.0,0.23561151204968228
-45699.0,0.2358857985911547,50003.0,0.23643532997575817
-45668.0,0.2358857985911547,50003.0,0.23643532997575817
-45668.0,0.23561151204968228,50003.0,0.23643532997575817
-45637.0,0.23643532997575817,50003.0,0.23698614157623085
-45606.0,0.23561151204968228,50003.0,0.23698614157623085
-45575.0,0.23561151204968228,50003.0,0.238091617361553
-45544.0,0.2358857985911547,50003.0,0.2361604044426055
-45544.0,0.2361604044426055,50003.0,0.23698614157623085
-45513.0,0.2358857985911547,50003.0,0.23698614157623085
-45481.0,0.23533754444689667,50003.0,0.2361604044426055
-45450.0,0.2361604044426055,50003.0,0.2361604044426055
-45419.0,0.2358857985911547,50003.0,0.23643532997575817
-45388.0,0.23561151204968228,50003.0,0.23671057556277034
-45388.0,0.2358857985911547,50003.0,0.23698614157623085
-45357.0,0.2358857985911547,50003.0,0.23671057556277034
-45326.0,0.23643532997575817,50003.0,0.23643532997575817
-45295.0,0.23643532997575817,50003.0,0.23671057556277034
-45264.0,0.2358857985911547,50003.0,0.23643532997575817
-45264.0,0.23643532997575817,50003.0,0.23753823637502822
-45233.0,0.2358857985911547,50003.0,0.2358857985911547
-45202.0,0.23643532997575817,50003.0,0.23671057556277034
-45170.0,0.2361604044426055,50003.0,0.23698614157623085
-45139.0,0.23671057556277034,50003.0,0.23671057556277034
-45139.0,0.23643532997575817,50003.0,0.23643532997575817
-45108.0,0.23643532997575817,50003.0,0.23753823637502822
-45077.0,0.23643532997575817,50003.0,0.2358857985911547
-45046.0,0.2361604044426055,50003.0,0.23671057556277034
-45015.0,0.23643532997575817,50003.0,0.23781476590771514
-45015.0,0.23479056457437783,50003.0,0.23753823637502822
-44984.0,0.23533754444689667,50003.0,0.23643532997575817
-44953.0,0.23643532997575817,50003.0,0.23698614157623085
-44922.0,0.2358857985911547,50003.0,0.23671057556277034
-44891.0,0.23643532997575817,50003.0,0.23698614157623085
-44891.0,0.2358857985911547,50003.0,0.23698614157623085
-44859.0,0.2361604044426055,50003.0,0.2361604044426055
-44828.0,0.23533754444689667,50003.0,0.2361604044426055
-44797.0,0.2358857985911547,50003.0,0.2361604044426055
-44797.0,0.23643532997575817,50003.0,0.23671057556277034
-44766.0,0.2358857985911547,50003.0,0.23753823637502822
-44735.0,0.2358857985911547,50003.0,0.23643532997575817
-44704.0,0.2358857985911547,50003.0,0.23671057556277034
-44673.0,0.2361604044426055,50003.0,0.23753823637502822
-44642.0,0.2358857985911547,50003.0,0.23643532997575817
-44642.0,0.2358857985911547,50003.0,0.23671057556277034
-44611.0,0.23561151204968228,50003.0,0.23671057556277034
-44580.0,0.2358857985911547,50003.0,0.23643532997575817
-44548.0,0.23533754444689667,50003.0,0.23698614157623085
-44517.0,0.23671057556277034,50003.0,0.23698614157623085
-44486.0,0.23643532997575817,50003.0,0.23726202838916483
-44486.0,0.23643532997575817,50003.0,0.23726202838916483
-44455.0,0.23561151204968228,50003.0,0.2361604044426055
-44424.0,0.23671057556277034,50003.0,0.2361604044426055
-44393.0,0.2358857985911547,50003.0,0.23643532997575817
-44362.0,0.23643532997575817,50003.0,0.23753823637502822
-44331.0,0.23698614157623085,50003.0,0.23671057556277034
-44300.0,0.23671057556277034,50003.0,0.23753823637502822
-44269.0,0.2358857985911547,50003.0,0.23753823637502822
-44269.0,0.2358857985911547,50003.0,0.23726202838916483
-44237.0,0.2358857985911547,50003.0,0.23698614157623085
-44206.0,0.23561151204968228,50003.0,0.23753823637502822
-44175.0,0.23561151204968228,50003.0,0.23781476590771514
-44144.0,0.2361604044426055,50003.0,0.238091617361553
-44113.0,0.23698614157623085,50003.0,0.23864628753217212
-44113.0,0.23533754444689667,50003.0,0.23836879111130502
-44082.0,0.2358857985911547,50003.0,0.23836879111130502
-44051.0,0.23671057556277034,50003.0,0.23726202838916483
-44020.0,0.23533754444689667,50003.0,0.23726202838916483
-43989.0,0.2358857985911547,50003.0,0.23726202838916483
-43958.0,0.23533754444689667,50003.0,0.23781476590771514
-43958.0,0.2358857985911547,50003.0,0.23726202838916483
-43926.0,0.2358857985911547,50003.0,0.23753823637502822
-43895.0,0.23561151204968228,50003.0,0.23643532997575817
-43864.0,0.23643532997575817,50003.0,0.23726202838916483
-43833.0,0.2361604044426055,50003.0,0.23781476590771514
-43802.0,0.23561151204968228,50003.0,0.23753823637502822
-43802.0,0.23561151204968228,50003.0,0.23643532997575817
-43771.0,0.23643532997575817,50003.0,0.23726202838916483
-43740.0,0.2361604044426055,50003.0,0.23698614157623085
-43709.0,0.23533754444689667,50003.0,0.23698614157623085
-43678.0,0.23533754444689667,50003.0,0.23726202838916483
-43647.0,0.23533754444689667,50003.0,0.23781476590771514
-43615.0,0.23533754444689667,50003.0,0.23698614157623085
-43615.0,0.23671057556277034,50003.0,0.23671057556277034
-43584.0,0.2358857985911547,50003.0,0.23698614157623085
-43553.0,0.23643532997575817,50003.0,0.23781476590771514
-43522.0,0.23643532997575817,50003.0,0.23753823637502822
-43491.0,0.2358857985911547,50003.0,0.23671057556277034
-43491.0,0.23643532997575817,50003.0,0.23698614157623085
-43460.0,0.23643532997575817,50003.0,0.23753823637502822
-43429.0,0.2358857985911547,50003.0,0.238091617361553
-43398.0,0.2361604044426055,50003.0,0.23726202838916483
-43367.0,0.23643532997575817,50003.0,0.23698614157623085
-43336.0,0.2361604044426055,50003.0,0.238091617361553
-43336.0,0.23561151204968228,50003.0,0.23671057556277034
-43304.0,0.2358857985911547,50003.0,0.23753823637502822
-43273.0,0.23643532997575817,50003.0,0.238091617361553
-43242.0,0.23671057556277034,50003.0,0.23781476590771514
-43211.0,0.23643532997575817,50003.0,0.23753823637502822
-43180.0,0.2358857985911547,50003.0,0.23864628753217212
-43149.0,0.23643532997575817,50003.0,0.238091617361553
-43149.0,0.23671057556277034,50003.0,0.23726202838916483
-43118.0,0.2361604044426055,50003.0,0.23753823637502822
-43087.0,0.23643532997575817,50003.0,0.23753823637502822
-43055.0,0.23643532997575817,50003.0,0.23726202838916483
-43024.0,0.23671057556277034,50003.0,0.23726202838916483
-42993.0,0.23698614157623085,50003.0,0.23698614157623085
-42993.0,0.2358857985911547,50003.0,0.23698614157623085
-42962.0,0.2361604044426055,50003.0,0.23753823637502822
-42931.0,0.23698614157623085,50003.0,0.23753823637502822
-42900.0,0.2358857985911547,50003.0,0.23753823637502822
-42869.0,0.23561151204968228,50003.0,0.23753823637502822
-42869.0,0.23671057556277034,50003.0,0.238091617361553
-42837.0,0.2358857985911547,50003.0,0.23726202838916483
-42806.0,0.23643532997575817,50003.0,0.23836879111130502
-42775.0,0.2358857985911547,50003.0,0.23781476590771514
-42744.0,0.2358857985911547,50003.0,0.23753823637502822
-42744.0,0.23643532997575817,50003.0,0.23753823637502822
-42713.0,0.23533754444689667,50003.0,0.23753823637502822
-42681.0,0.23643532997575817,50003.0,0.23753823637502822
-42650.0,0.2358857985911547,50003.0,0.23698614157623085
-42650.0,0.2358857985911547,50003.0,0.238091617361553
-42619.0,0.23643532997575817,50003.0,0.23781476590771514
-42588.0,0.23698614157623085,50003.0,0.23836879111130502
-42557.0,0.23671057556277034,50003.0,0.23781476590771514
-42557.0,0.2361604044426055,50003.0,0.23920224989023448
-42525.0,0.2361604044426055,50003.0,0.23836879111130502
-42494.0,0.23533754444689667,50003.0,0.238091617361553
-42463.0,0.23643532997575817,50003.0,0.23781476590771514
-42463.0,0.23643532997575817,50003.0,0.23753823637502822
-42432.0,0.23698614157623085,50003.0,0.238091617361553
-42401.0,0.23561151204968228,50003.0,0.23836879111130502
-42369.0,0.2361604044426055,50003.0,0.23836879111130502
-42369.0,0.23643532997575817,50003.0,0.23781476590771514
-42338.0,0.2361604044426055,50003.0,0.238091617361553
-42307.0,0.23671057556277034,50003.0,0.23781476590771514
-42276.0,0.23643532997575817,50003.0,0.23836879111130502
-42276.0,0.2361604044426055,50003.0,0.23781476590771514
-42245.0,0.23671057556277034,50003.0,0.23753823637502822
-42213.0,0.2361604044426055,50003.0,0.23753823637502822
-42182.0,0.23671057556277034,50003.0,0.23698614157623085
-42151.0,0.2358857985911547,50003.0,0.23864628753217212
-42151.0,0.23643532997575817,50003.0,0.23864628753217212
-42120.0,0.23643532997575817,50003.0,0.23836879111130502
-42089.0,0.2361604044426055,50003.0,0.23781476590771514
-42057.0,0.2361604044426055,50003.0,0.238091617361553
-42057.0,0.2358857985911547,50003.0,0.23753823637502822
-42026.0,0.2361604044426055,50003.0,0.23836879111130502
-41995.0,0.2358857985911547,50003.0,0.23781476590771514
-41964.0,0.2361604044426055,50003.0,0.23836879111130502
-41933.0,0.2361604044426055,50003.0,0.23781476590771514
-41901.0,0.2361604044426055,50003.0,0.23753823637502822
-41870.0,0.2361604044426055,50003.0,0.23781476590771514
-41870.0,0.23671057556277034,50003.0,0.238091617361553
-41839.0,0.2358857985911547,50003.0,0.238091617361553
-41808.0,0.2361604044426055,50003.0,0.23781476590771514
-41777.0,0.23643532997575817,50003.0,0.23753823637502822
-41745.0,0.2361604044426055,50003.0,0.23836879111130502
-41714.0,0.23698614157623085,50003.0,0.238091617361553
-41683.0,0.23671057556277034,50003.0,0.23836879111130502
-41683.0,0.23561151204968228,50003.0,0.2389241069997906
-41652.0,0.23643532997575817,50003.0,0.23781476590771514
-41621.0,0.23561151204968228,50003.0,0.23864628753217212
-41589.0,0.2361604044426055,50003.0,0.23781476590771514
-41558.0,0.23643532997575817,50003.0,0.23753823637502822
-41527.0,0.2361604044426055,50003.0,0.23836879111130502
-41527.0,0.23561151204968228,50003.0,0.238091617361553
-41496.0,0.2361604044426055,50003.0,0.2389241069997906
-41465.0,0.23726202838916483,50003.0,0.238091617361553
-41433.0,0.23671057556277034,50003.0,0.238091617361553
-41402.0,0.23643532997575817,50003.0,0.23781476590771514
-41371.0,0.23561151204968228,50003.0,0.23781476590771514
-41371.0,0.23643532997575817,50003.0,0.23781476590771514
-41340.0,0.23561151204968228,50003.0,0.23781476590771514
-41309.0,0.23698614157623085,50003.0,0.23753823637502822
-41277.0,0.23753823637502822,50003.0,0.23753823637502822
-41246.0,0.2358857985911547,50003.0,0.238091617361553
-41246.0,0.23643532997575817,50003.0,0.2389241069997906
-41215.0,0.23643532997575817,50003.0,0.23753823637502822
-41184.0,0.23643532997575817,50003.0,0.23671057556277034
-41153.0,0.2361604044426055,50003.0,0.23781476590771514
-41121.0,0.2361604044426055,50003.0,0.23781476590771514
-41121.0,0.2358857985911547,50003.0,0.23781476590771514
-41090.0,0.23561151204968228,50003.0,0.238091617361553
-41059.0,0.23671057556277034,50003.0,0.23753823637502822
-41028.0,0.23671057556277034,50003.0,0.23726202838916483
-40997.0,0.2358857985911547,50003.0,0.238091617361553
-40997.0,0.23561151204968228,50003.0,0.23836879111130502
-40965.0,0.2358857985911547,50003.0,0.23781476590771514
-40934.0,0.23561151204968228,50003.0,0.23726202838916483
-40903.0,0.23643532997575817,50003.0,0.238091617361553
-40872.0,0.2361604044426055,50003.0,0.238091617361553
-40841.0,0.2361604044426055,50003.0,0.23781476590771514
-40841.0,0.23561151204968228,50003.0,0.23781476590771514
-40809.0,0.23643532997575817,50003.0,0.23920224989023448
-40778.0,0.23561151204968228,50003.0,0.23864628753217212
-40747.0,0.23643532997575817,50003.0,0.23836879111130502
-40716.0,0.2358857985911547,50003.0,0.23836879111130502
-40716.0,0.23671057556277034,50003.0,0.238091617361553
-40685.0,0.2361604044426055,50003.0,0.23781476590771514
-40653.0,0.2361604044426055,50003.0,0.23836879111130502
-40622.0,0.2358857985911547,50003.0,0.23864628753217212
-40622.0,0.2361604044426055,50003.0,0.238091617361553
-40591.0,0.23561151204968228,50003.0,0.23753823637502822
-40560.0,0.23698614157623085,50003.0,0.238091617361553
-40529.0,0.23671057556277034,50003.0,0.238091617361553
-40497.0,0.23671057556277034,50003.0,0.23836879111130502
-40497.0,0.23671057556277034,50003.0,0.238091617361553
-40466.0,0.2358857985911547,50003.0,0.23781476590771514
-40435.0,0.2361604044426055,50003.0,0.23781476590771514
-40404.0,0.2361604044426055,50003.0,0.23864628753217212
-40404.0,0.23643532997575817,50003.0,0.23864628753217212
-40373.0,0.23643532997575817,50003.0,0.238091617361553
-40341.0,0.23561151204968228,50003.0,0.23781476590771514
-40341.0,0.2358857985911547,50003.0,0.238091617361553
-40310.0,0.2358857985911547,50003.0,0.23726202838916483
-40279.0,0.23671057556277034,50003.0,0.23836879111130502
-40248.0,0.23643532997575817,50003.0,0.23864628753217212
-40248.0,0.2358857985911547,50003.0,0.23726202838916483
-40217.0,0.23533754444689667,50003.0,0.23836879111130502
-40185.0,0.2358857985911547,50003.0,0.238091617361553
-40154.0,0.2361604044426055,50003.0,0.23753823637502822
-40154.0,0.23561151204968228,50003.0,0.23864628753217212
-40123.0,0.23561151204968228,50003.0,0.238091617361553
-40092.0,0.23643532997575817,50003.0,0.23836879111130502
-40061.0,0.2358857985911547,50003.0,0.23836879111130502
-40061.0,0.23643532997575817,50003.0,0.238091617361553
-40029.0,0.23698614157623085,50003.0,0.23836879111130502
-39998.0,0.2358857985911547,50003.0,0.2389241069997906
-39967.0,0.2358857985911547,50003.0,0.23726202838916483
-39936.0,0.23643532997575817,50003.0,0.23781476590771514
-39936.0,0.2361604044426055,50003.0,0.23726202838916483
-39904.0,0.2358857985911547,50003.0,0.23836879111130502
-39873.0,0.2358857985911547,50003.0,0.23920224989023448
-39842.0,0.23643532997575817,50003.0,0.23781476590771514
-39811.0,0.2361604044426055,50003.0,0.23836879111130502
-39779.0,0.2358857985911547,50003.0,0.23836879111130502
-39779.0,0.23671057556277034,50003.0,0.23836879111130502
-39748.0,0.23671057556277034,50003.0,0.23836879111130502
-39717.0,0.23643532997575817,50003.0,0.238091617361553
-39686.0,0.23561151204968228,50003.0,0.23781476590771514
-39654.0,0.23643532997575817,50003.0,0.23864628753217212
-39623.0,0.238091617361553,50003.0,0.23781476590771514
-39623.0,0.23698614157623085,50003.0,0.23836879111130502
-39592.0,0.23671057556277034,50003.0,0.23753823637502822
-39560.0,0.23533754444689667,50003.0,0.23864628753217212
-39529.0,0.2358857985911547,50003.0,0.23781476590771514
-39498.0,0.2358857985911547,50003.0,0.238091617361553
-39466.0,0.2358857985911547,50003.0,0.23920224989023448
-39435.0,0.2361604044426055,50003.0,0.238091617361553
-39435.0,0.2358857985911547,50003.0,0.23836879111130502
-39404.0,0.23561151204968228,50003.0,0.23920224989023448
-39373.0,0.2361604044426055,50003.0,0.23920224989023448
-39341.0,0.23671057556277034,50003.0,0.23864628753217212
-39310.0,0.23698614157623085,50003.0,0.23864628753217212
-39279.0,0.23726202838916483,50003.0,0.23864628753217212
-39279.0,0.23671057556277034,50003.0,0.23781476590771514
-39247.0,0.23643532997575817,50003.0,0.238091617361553
-39216.0,0.2358857985911547,50003.0,0.2389241069997906
-39185.0,0.23643532997575817,50003.0,0.23864628753217212
