Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
-28047.0,0.23342867041266693,50003.0,0.22992460153244038,-28047.0,0.23342867041266693,50003.0,0.22992460153244038
-28017.0,0.23370041580460846,50003.0,0.23019226767152295,-28017.0,0.23370041580460846,50003.0,0.23019226767152295
-27986.0,0.23315724100457882,50003.0,0.22992460153244038,-27986.0,0.23315724100457882,50003.0,0.22992460153244038
-27955.0,0.23424485601188957,50003.0,0.2304602454134594,-27955.0,0.23424485601188957,50003.0,0.2304602454134594
-27955.0,0.23424485601188957,50003.0,0.22992460153244038,-27955.0,0.23424485601188957,50003.0,0.22992460153244038
-27924.0,0.23451755156421744,50003.0,0.22992460153244038,-27924.0,0.23451755156421744,50003.0,0.22992460153244038
-27893.0,0.23315724100457882,50003.0,0.22992460153244038,-27893.0,0.23315724100457882,50003.0,0.22992460153244038
-27863.0,0.23315724100457882,50003.0,0.22965724663388226,-27863.0,0.23315724100457882,50003.0,0.22965724663388226
-27832.0,0.23370041580460846,50003.0,0.22965724663388226,-27832.0,0.23370041580460846,50003.0,0.22965724663388226
-27801.0,0.23315724100457882,50003.0,0.23019226767152295,-27801.0,0.23315724100457882,50003.0,0.23019226767152295
-27770.0,0.23342867041266693,50003.0,0.22965724663388226,-27770.0,0.23342867041266693,50003.0,0.22965724663388226
-27770.0,0.23342867041266693,50003.0,0.23153527967111417,-27770.0,0.23342867041266693,50003.0,0.23153527967111417
-27739.0,0.23342867041266693,50003.0,0.23180482087704782,-27739.0,0.23342867041266693,50003.0,0.23180482087704782
-27709.0,0.23342867041266693,50003.0,0.23207467586869057,-27709.0,0.23342867041266693,50003.0,0.23207467586869057
-27678.0,0.23370041580460846,50003.0,0.2309971371573229,-27678.0,0.23370041580460846,50003.0,0.2309971371573229
-27647.0,0.23370041580460846,50003.0,0.22992460153244038,-27647.0,0.23370041580460846,50003.0,0.22992460153244038
-27616.0,0.23315724100457882,50003.0,0.2304602454134594,-27616.0,0.23315724100457882,50003.0,0.2304602454134594
-27616.0,0.23315724100457882,50003.0,0.22992460153244038,-27616.0,0.23315724100457882,50003.0,0.22992460153244038
-27585.0,0.23424485601188957,50003.0,0.22992460153244038,-27585.0,0.23424485601188957,50003.0,0.22992460153244038
-27555.0,0.23342867041266693,50003.0,0.2293902026139391,-27555.0,0.23342867041266693,50003.0,0.2293902026139391
-27524.0,0.23370041580460846,50003.0,0.22912346911112372,-27524.0,0.23370041580460846,50003.0,0.22912346911112372
-27493.0,0.23424485601188957,50003.0,0.23153527967111417,-27493.0,0.23424485601188957,50003.0,0.23153527967111417
-27493.0,0.232886127212921,50003.0,0.22992460153244038,-27493.0,0.232886127212921,50003.0,0.22992460153244038
-27462.0,0.23424485601188957,50003.0,0.22992460153244038,-27462.0,0.23424485601188957,50003.0,0.22992460153244038
-27431.0,0.23424485601188957,50003.0,0.22992460153244038,-27431.0,0.23424485601188957,50003.0,0.22992460153244038
-27400.0,0.23315724100457882,50003.0,0.22992460153244038,-27400.0,0.23315724100457882,50003.0,0.22992460153244038
-27370.0,0.23424485601188957,50003.0,0.2304602454134594,-27370.0,0.23424485601188957,50003.0,0.2304602454134594
-27339.0,0.23315724100457882,50003.0,0.2304602454134594,-27339.0,0.23315724100457882,50003.0,0.2304602454134594
-27308.0,0.232886127212921,50003.0,0.2304602454134594,-27308.0,0.232886127212921,50003.0,0.2304602454134594
-27308.0,0.23397247754825662,50003.0,0.23019226767152295,-27308.0,0.23397247754825662,50003.0,0.23019226767152295
-27277.0,0.23370041580460846,50003.0,0.2304602454134594,-27277.0,0.23370041580460846,50003.0,0.2304602454134594
-27246.0,0.23315724100457882,50003.0,0.23019226767152295,-27246.0,0.23315724100457882,50003.0,0.23019226767152295
-27216.0,0.23342867041266693,50003.0,0.2304602454134594,-27216.0,0.23342867041266693,50003.0,0.2304602454134594
-27185.0,0.23315724100457882,50003.0,0.23019226767152295,-27185.0,0.23315724100457882,50003.0,0.23019226767152295
-27154.0,0.23315724100457882,50003.0,0.23019226767152295,-27154.0,0.23315724100457882,50003.0,0.23019226767152295
-27123.0,0.23342867041266693,50003.0,0.22992460153244038,-27123.0,0.23342867041266693,50003.0,0.22992460153244038
-27123.0,0.23315724100457882,50003.0,0.23072853512100142,-27123.0,0.23315724100457882,50003.0,0.23072853512100142
-27092.0,0.23424485601188957,50003.0,0.22992460153244038,-27092.0,0.23424485601188957,50003.0,0.22992460153244038
-27061.0,0.23315724100457882,50003.0,0.2304602454134594,-27061.0,0.23315724100457882,50003.0,0.2304602454134594
-27031.0,0.23342867041266693,50003.0,0.22965724663388226,-27031.0,0.23342867041266693,50003.0,0.22965724663388226
-27000.0,0.23424485601188957,50003.0,0.2293902026139391,-27000.0,0.23424485601188957,50003.0,0.2293902026139391
-26969.0,0.23397247754825662,50003.0,0.23019226767152295,-26969.0,0.23397247754825662,50003.0,0.23019226767152295
-26969.0,0.23424485601188957,50003.0,0.2304602454134594,-26969.0,0.23424485601188957,50003.0,0.2304602454134594
-26938.0,0.23370041580460846,50003.0,0.22965724663388226,-26938.0,0.23370041580460846,50003.0,0.22965724663388226
-26907.0,0.23342867041266693,50003.0,0.22992460153244038,-26907.0,0.23342867041266693,50003.0,0.22992460153244038
-26877.0,0.23424485601188957,50003.0,0.2304602454134594,-26877.0,0.23424485601188957,50003.0,0.2304602454134594
-26846.0,0.23397247754825662,50003.0,0.22992460153244038,-26846.0,0.23397247754825662,50003.0,0.22992460153244038
-26815.0,0.23424485601188957,50003.0,0.2304602454134594,-26815.0,0.23424485601188957,50003.0,0.2304602454134594
-26784.0,0.23506389541193795,50003.0,0.2304602454134594,-26784.0,0.23506389541193795,50003.0,0.2304602454134594
-26784.0,0.23370041580460846,50003.0,0.2304602454134594,-26784.0,0.23370041580460846,50003.0,0.2304602454134594
-26753.0,0.23370041580460846,50003.0,0.23019226767152295,-26753.0,0.23370041580460846,50003.0,0.23019226767152295
-26722.0,0.23370041580460846,50003.0,0.2293902026139391,-26722.0,0.23370041580460846,50003.0,0.2293902026139391
-26692.0,0.23424485601188957,50003.0,0.23019226767152295,-26692.0,0.23424485601188957,50003.0,0.23019226767152295
-26661.0,0.23315724100457882,50003.0,0.23072853512100142,-26661.0,0.23315724100457882,50003.0,0.23072853512100142
-26630.0,0.23397247754825662,50003.0,0.23072853512100142,-26630.0,0.23397247754825662,50003.0,0.23072853512100142
-26630.0,0.23370041580460846,50003.0,0.2309971371573229,-26630.0,0.23370041580460846,50003.0,0.2309971371573229
-26599.0,0.23342867041266693,50003.0,0.23019226767152295,-26599.0,0.23342867041266693,50003.0,0.23019226767152295
-26568.0,0.23261532867069573,50003.0,0.22992460153244038,-26568.0,0.23261532867069573,50003.0,0.22992460153244038
-26537.0,0.23424485601188957,50003.0,0.2293902026139391,-26537.0,0.23424485601188957,50003.0,0.2293902026139391
-26507.0,0.23397247754825662,50003.0,0.22992460153244038,-26507.0,0.23397247754825662,50003.0,0.22992460153244038
-26476.0,0.23342867041266693,50003.0,0.23019226767152295,-26476.0,0.23342867041266693,50003.0,0.23019226767152295
-26476.0,0.23424485601188957,50003.0,0.22992460153244038,-26476.0,0.23424485601188957,50003.0,0.22992460153244038
-26445.0,0.23342867041266693,50003.0,0.23019226767152295,-26445.0,0.23342867041266693,50003.0,0.23019226767152295
-26414.0,0.23370041580460846,50003.0,0.23019226767152295,-26414.0,0.23370041580460846,50003.0,0.23019226767152295
-26383.0,0.23370041580460846,50003.0,0.2288570457643691,-26383.0,0.23370041580460846,50003.0,0.2288570457643691
-26353.0,0.23342867041266693,50003.0,0.23072853512100142,-26353.0,0.23342867041266693,50003.0,0.23072853512100142
-26353.0,0.23479056457437783,50003.0,0.23072853512100142,-26353.0,0.23479056457437783,50003.0,0.23072853512100142
-26322.0,0.23342867041266693,50003.0,0.22965724663388226,-26322.0,0.23342867041266693,50003.0,0.22965724663388226
-26291.0,0.23342867041266693,50003.0,0.23019226767152295,-26291.0,0.23342867041266693,50003.0,0.23019226767152295
-26260.0,0.23315724100457882,50003.0,0.2304602454134594,-26260.0,0.23315724100457882,50003.0,0.2304602454134594
-26229.0,0.23424485601188957,50003.0,0.22992460153244038,-26229.0,0.23424485601188957,50003.0,0.22992460153244038
-26229.0,0.23370041580460846,50003.0,0.22992460153244038,-26229.0,0.23370041580460846,50003.0,0.22992460153244038
-26198.0,0.23342867041266693,50003.0,0.2304602454134594,-26198.0,0.23342867041266693,50003.0,0.2304602454134594
-26167.0,0.23424485601188957,50003.0,0.2304602454134594,-26167.0,0.23424485601188957,50003.0,0.2304602454134594
-26137.0,0.23370041580460846,50003.0,0.2304602454134594,-26137.0,0.23370041580460846,50003.0,0.2304602454134594
-26137.0,0.23315724100457882,50003.0,0.2304602454134594,-26137.0,0.23315724100457882,50003.0,0.2304602454134594
-26106.0,0.23342867041266693,50003.0,0.23072853512100142,-26106.0,0.23342867041266693,50003.0,0.23072853512100142
-26075.0,0.23315724100457882,50003.0,0.22965724663388226,-26075.0,0.23315724100457882,50003.0,0.22965724663388226
-26044.0,0.23342867041266693,50003.0,0.22965724663388226,-26044.0,0.23342867041266693,50003.0,0.22965724663388226
-26013.0,0.23370041580460846,50003.0,0.2304602454134594,-26013.0,0.23370041580460846,50003.0,0.2304602454134594
-26013.0,0.23342867041266693,50003.0,0.2293902026139391,-26013.0,0.23342867041266693,50003.0,0.2293902026139391
-25982.0,0.23397247754825662,50003.0,0.22992460153244038,-25982.0,0.23397247754825662,50003.0,0.22992460153244038
-25952.0,0.232886127212921,50003.0,0.2293902026139391,-25952.0,0.232886127212921,50003.0,0.2293902026139391
-25921.0,0.23397247754825662,50003.0,0.22992460153244038,-25921.0,0.23397247754825662,50003.0,0.22992460153244038
-25890.0,0.23315724100457882,50003.0,0.22912346911112372,-25890.0,0.23315724100457882,50003.0,0.22912346911112372
-25890.0,0.23370041580460846,50003.0,0.2293902026139391,-25890.0,0.23370041580460846,50003.0,0.2293902026139391
-25859.0,0.23370041580460846,50003.0,0.23019226767152295,-25859.0,0.23370041580460846,50003.0,0.23019226767152295
-25828.0,0.23424485601188957,50003.0,0.22992460153244038,-25828.0,0.23424485601188957,50003.0,0.22992460153244038
-25797.0,0.23370041580460846,50003.0,0.22992460153244038,-25797.0,0.23370041580460846,50003.0,0.22992460153244038
-25797.0,0.23370041580460846,50003.0,0.2309971371573229,-25797.0,0.23370041580460846,50003.0,0.2309971371573229
-25767.0,0.23424485601188957,50003.0,0.23153527967111417,-25767.0,0.23424485601188957,50003.0,0.23153527967111417
-25736.0,0.23315724100457882,50003.0,0.23072853512100142,-25736.0,0.23315724100457882,50003.0,0.23072853512100142
-25705.0,0.23315724100457882,50003.0,0.23019226767152295,-25705.0,0.23315724100457882,50003.0,0.23019226767152295
-25705.0,0.23315724100457882,50003.0,0.23019226767152295,-25705.0,0.23315724100457882,50003.0,0.23019226767152295
-25674.0,0.23424485601188957,50003.0,0.22992460153244038,-25674.0,0.23424485601188957,50003.0,0.22992460153244038
-25643.0,0.23370041580460846,50003.0,0.22992460153244038,-25643.0,0.23370041580460846,50003.0,0.22992460153244038
-25612.0,0.23315724100457882,50003.0,0.23019226767152295,-25612.0,0.23315724100457882,50003.0,0.23019226767152295
-25581.0,0.23315724100457882,50003.0,0.23019226767152295,-25581.0,0.23315724100457882,50003.0,0.23019226767152295
-25581.0,0.23370041580460846,50003.0,0.22965724663388226,-25581.0,0.23370041580460846,50003.0,0.22965724663388226
-25551.0,0.23370041580460846,50003.0,0.2293902026139391,-25551.0,0.23370041580460846,50003.0,0.2293902026139391
-25520.0,0.23315724100457882,50003.0,0.2293902026139391,-25520.0,0.23315724100457882,50003.0,0.2293902026139391
-25489.0,0.23342867041266693,50003.0,0.22859093221302684,-25489.0,0.23342867041266693,50003.0,0.22859093221302684
-25489.0,0.23451755156421744,50003.0,0.22992460153244038,-25489.0,0.23451755156421744,50003.0,0.22992460153244038
-25458.0,0.232886127212921,50003.0,0.2304602454134594,-25458.0,0.232886127212921,50003.0,0.2304602454134594
-25427.0,0.23342867041266693,50003.0,0.23072853512100142,-25427.0,0.23342867041266693,50003.0,0.23072853512100142
-25396.0,0.23424485601188957,50003.0,0.23019226767152295,-25396.0,0.23424485601188957,50003.0,0.23019226767152295
-25366.0,0.23397247754825662,50003.0,0.22965724663388226,-25366.0,0.23397247754825662,50003.0,0.22965724663388226
-25366.0,0.23370041580460846,50003.0,0.2293902026139391,-25366.0,0.23370041580460846,50003.0,0.2293902026139391
-25335.0,0.23315724100457882,50003.0,0.22992460153244038,-25335.0,0.23315724100457882,50003.0,0.22992460153244038
-25304.0,0.23370041580460846,50003.0,0.2293902026139391,-25304.0,0.23370041580460846,50003.0,0.2293902026139391
-25273.0,0.23397247754825662,50003.0,0.23019226767152295,-25273.0,0.23397247754825662,50003.0,0.23019226767152295
-25242.0,0.23342867041266693,50003.0,0.2304602454134594,-25242.0,0.23342867041266693,50003.0,0.2304602454134594
-25211.0,0.23342867041266693,50003.0,0.22992460153244038,-25211.0,0.23342867041266693,50003.0,0.22992460153244038
-25211.0,0.23370041580460846,50003.0,0.2304602454134594,-25211.0,0.23370041580460846,50003.0,0.2304602454134594
-25180.0,0.232886127212921,50003.0,0.22992460153244038,-25180.0,0.232886127212921,50003.0,0.22992460153244038
-25150.0,0.232886127212921,50003.0,0.22992460153244038,-25150.0,0.232886127212921,50003.0,0.22992460153244038
-25119.0,0.23370041580460846,50003.0,0.23019226767152295,-25119.0,0.23370041580460846,50003.0,0.23019226767152295
-25088.0,0.23342867041266693,50003.0,0.22965724663388226,-25088.0,0.23342867041266693,50003.0,0.22965724663388226
-25057.0,0.23370041580460846,50003.0,0.2293902026139391,-25057.0,0.23370041580460846,50003.0,0.2293902026139391
-25057.0,0.23370041580460846,50003.0,0.22992460153244038,-25057.0,0.23370041580460846,50003.0,0.22992460153244038
-25026.0,0.23342867041266693,50003.0,0.2293902026139391,-25026.0,0.23342867041266693,50003.0,0.2293902026139391
-24995.0,0.23315724100457882,50003.0,0.23019226767152295,-24995.0,0.23315724100457882,50003.0,0.23019226767152295
-24964.0,0.232886127212921,50003.0,0.23072853512100142,-24964.0,0.232886127212921,50003.0,0.23072853512100142
-24934.0,0.23370041580460846,50003.0,0.22912346911112372,-24934.0,0.23370041580460846,50003.0,0.22912346911112372
-24903.0,0.23315724100457882,50003.0,0.23072853512100142,-24903.0,0.23315724100457882,50003.0,0.23072853512100142
-24903.0,0.23342867041266693,50003.0,0.22965724663388226,-24903.0,0.23342867041266693,50003.0,0.22965724663388226
-24872.0,0.23342867041266693,50003.0,0.22912346911112372,-24872.0,0.23342867041266693,50003.0,0.22912346911112372
-24841.0,0.23315724100457882,50003.0,0.22992460153244038,-24841.0,0.23315724100457882,50003.0,0.22992460153244038
-24810.0,0.23342867041266693,50003.0,0.22992460153244038,-24810.0,0.23342867041266693,50003.0,0.22992460153244038
-24779.0,0.23370041580460846,50003.0,0.23019226767152295,-24779.0,0.23370041580460846,50003.0,0.23019226767152295
-24748.0,0.23370041580460846,50003.0,0.2304602454134594,-24748.0,0.23370041580460846,50003.0,0.2304602454134594
-24718.0,0.23342867041266693,50003.0,0.22992460153244038,-24718.0,0.23342867041266693,50003.0,0.22992460153244038
-24718.0,0.23397247754825662,50003.0,0.2293902026139391,-24718.0,0.23397247754825662,50003.0,0.2293902026139391
-24687.0,0.23315724100457882,50003.0,0.23019226767152295,-24687.0,0.23315724100457882,50003.0,0.23019226767152295
-24656.0,0.232886127212921,50003.0,0.2293902026139391,-24656.0,0.232886127212921,50003.0,0.2293902026139391
-24625.0,0.23370041580460846,50003.0,0.22965724663388226,-24625.0,0.23370041580460846,50003.0,0.22965724663388226
-24594.0,0.23315724100457882,50003.0,0.22992460153244038,-24594.0,0.23315724100457882,50003.0,0.22992460153244038
-24563.0,0.23261532867069573,50003.0,0.22992460153244038,-24563.0,0.23261532867069573,50003.0,0.22992460153244038
-24532.0,0.23397247754825662,50003.0,0.22965724663388226,-24532.0,0.23397247754825662,50003.0,0.22965724663388226
-24532.0,0.23342867041266693,50003.0,0.22965724663388226,-24532.0,0.23342867041266693,50003.0,0.22965724663388226
-24501.0,0.23342867041266693,50003.0,0.22992460153244038,-24501.0,0.23342867041266693,50003.0,0.22992460153244038
-24471.0,0.23261532867069573,50003.0,0.22965724663388226,-24471.0,0.23261532867069573,50003.0,0.22965724663388226
-24440.0,0.232886127212921,50003.0,0.22992460153244038,-24440.0,0.232886127212921,50003.0,0.22992460153244038
-24409.0,0.232886127212921,50003.0,0.2293902026139391,-24409.0,0.232886127212921,50003.0,0.2293902026139391
-24378.0,0.23315724100457882,50003.0,0.2293902026139391,-24378.0,0.23315724100457882,50003.0,0.2293902026139391
-24347.0,0.232886127212921,50003.0,0.2293902026139391,-24347.0,0.232886127212921,50003.0,0.2293902026139391
-24347.0,0.23342867041266693,50003.0,0.2309971371573229,-24347.0,0.23342867041266693,50003.0,0.2309971371573229
-24316.0,0.232886127212921,50003.0,0.23072853512100142,-24316.0,0.232886127212921,50003.0,0.23072853512100142
-24285.0,0.232886127212921,50003.0,0.2304602454134594,-24285.0,0.232886127212921,50003.0,0.2304602454134594
-24254.0,0.232886127212921,50003.0,0.22992460153244038,-24254.0,0.232886127212921,50003.0,0.22992460153244038
-24224.0,0.23315724100457882,50003.0,0.23019226767152295,-24224.0,0.23315724100457882,50003.0,0.23019226767152295
-24193.0,0.23342867041266693,50003.0,0.23019226767152295,-24193.0,0.23342867041266693,50003.0,0.23019226767152295
-24162.0,0.23397247754825662,50003.0,0.23019226767152295,-24162.0,0.23397247754825662,50003.0,0.23019226767152295
-24162.0,0.23261532867069573,50003.0,0.23019226767152295,-24162.0,0.23261532867069573,50003.0,0.23019226767152295
-24131.0,0.23370041580460846,50003.0,0.22912346911112372,-24131.0,0.23370041580460846,50003.0,0.22912346911112372
-24100.0,0.23261532867069573,50003.0,0.22992460153244038,-24100.0,0.23261532867069573,50003.0,0.22992460153244038
-24069.0,0.23261532867069573,50003.0,0.2304602454134594,-24069.0,0.23261532867069573,50003.0,0.2304602454134594
-24038.0,0.23207467586869057,50003.0,0.23019226767152295,-24038.0,0.23207467586869057,50003.0,0.23019226767152295
-24007.0,0.23207467586869057,50003.0,0.22965724663388226,-24007.0,0.23207467586869057,50003.0,0.22965724663388226
-24007.0,0.232886127212921,50003.0,0.22965724663388226,-24007.0,0.232886127212921,50003.0,0.22965724663388226
-23977.0,0.23315724100457882,50003.0,0.22965724663388226,-23977.0,0.23315724100457882,50003.0,0.22965724663388226
-23946.0,0.232886127212921,50003.0,0.22992460153244038,-23946.0,0.232886127212921,50003.0,0.22992460153244038
-23915.0,0.23342867041266693,50003.0,0.2293902026139391,-23915.0,0.23342867041266693,50003.0,0.2293902026139391
-23884.0,0.2323448450113334,50003.0,0.22992460153244038,-23884.0,0.2323448450113334,50003.0,0.22992460153244038
-23853.0,0.23315724100457882,50003.0,0.22992460153244038,-23853.0,0.23315724100457882,50003.0,0.22992460153244038
-23822.0,0.232886127212921,50003.0,0.22992460153244038,-23822.0,0.232886127212921,50003.0,0.22992460153244038
-23822.0,0.232886127212921,50003.0,0.2293902026139391,-23822.0,0.232886127212921,50003.0,0.2293902026139391
-23791.0,0.232886127212921,50003.0,0.2293902026139391,-23791.0,0.232886127212921,50003.0,0.2293902026139391
-23760.0,0.232886127212921,50003.0,0.22965724663388226,-23760.0,0.232886127212921,50003.0,0.22965724663388226
-23730.0,0.23207467586869057,50003.0,0.22965724663388226,-23730.0,0.23207467586869057,50003.0,0.22965724663388226
-23699.0,0.232886127212921,50003.0,0.22912346911112372,-23699.0,0.232886127212921,50003.0,0.22912346911112372
-23668.0,0.23342867041266693,50003.0,0.2293902026139391,-23668.0,0.23342867041266693,50003.0,0.2293902026139391
-23668.0,0.23261532867069573,50003.0,0.23072853512100142,-23668.0,0.23261532867069573,50003.0,0.23072853512100142
-23637.0,0.23207467586869057,50003.0,0.23019226767152295,-23637.0,0.23207467586869057,50003.0,0.23019226767152295
-23606.0,0.23207467586869057,50003.0,0.23072853512100142,-23606.0,0.23207467586869057,50003.0,0.23072853512100142
-23575.0,0.23315724100457882,50003.0,0.22965724663388226,-23575.0,0.23315724100457882,50003.0,0.22965724663388226
-23544.0,0.23342867041266693,50003.0,0.2293902026139391,-23544.0,0.23342867041266693,50003.0,0.2293902026139391
-23544.0,0.2323448450113334,50003.0,0.2293902026139391,-23544.0,0.2323448450113334,50003.0,0.2293902026139391
-23513.0,0.23261532867069573,50003.0,0.22992460153244038,-23513.0,0.23261532867069573,50003.0,0.22992460153244038
-23482.0,0.23342867041266693,50003.0,0.22992460153244038,-23482.0,0.23342867041266693,50003.0,0.22992460153244038
-23452.0,0.232886127212921,50003.0,0.2293902026139391,-23452.0,0.232886127212921,50003.0,0.2293902026139391
-23421.0,0.23180482087704782,50003.0,0.2293902026139391,-23421.0,0.23180482087704782,50003.0,0.2293902026139391
-23390.0,0.23315724100457882,50003.0,0.22965724663388226,-23390.0,0.23315724100457882,50003.0,0.22965724663388226
-23390.0,0.23315724100457882,50003.0,0.22965724663388226,-23390.0,0.23315724100457882,50003.0,0.22965724663388226
-23359.0,0.23397247754825662,50003.0,0.2293902026139391,-23359.0,0.23397247754825662,50003.0,0.2293902026139391
-23328.0,0.23261532867069573,50003.0,0.23019226767152295,-23328.0,0.23261532867069573,50003.0,0.23019226767152295
-23297.0,0.23342867041266693,50003.0,0.23019226767152295,-23297.0,0.23342867041266693,50003.0,0.23019226767152295
-23266.0,0.23370041580460846,50003.0,0.23019226767152295,-23266.0,0.23370041580460846,50003.0,0.23019226767152295
-23266.0,0.23315724100457882,50003.0,0.2288570457643691,-23266.0,0.23315724100457882,50003.0,0.2288570457643691
-23235.0,0.23207467586869057,50003.0,0.2293902026139391,-23235.0,0.23207467586869057,50003.0,0.2293902026139391
-23204.0,0.23261532867069573,50003.0,0.2288570457643691,-23204.0,0.23261532867069573,50003.0,0.2288570457643691
-23174.0,0.23370041580460846,50003.0,0.22992460153244038,-23174.0,0.23370041580460846,50003.0,0.22992460153244038
-23143.0,0.2323448450113334,50003.0,0.22912346911112372,-23143.0,0.2323448450113334,50003.0,0.22912346911112372
-23143.0,0.23261532867069573,50003.0,0.22992460153244038,-23143.0,0.23261532867069573,50003.0,0.22992460153244038
-23112.0,0.2323448450113334,50003.0,0.2293902026139391,-23112.0,0.2323448450113334,50003.0,0.2293902026139391
-23081.0,0.23315724100457882,50003.0,0.22992460153244038,-23081.0,0.23315724100457882,50003.0,0.22992460153244038
-23050.0,0.23342867041266693,50003.0,0.2288570457643691,-23050.0,0.23342867041266693,50003.0,0.2288570457643691
-23019.0,0.23315724100457882,50003.0,0.2293902026139391,-23019.0,0.23315724100457882,50003.0,0.2293902026139391
-22988.0,0.23342867041266693,50003.0,0.22965724663388226,-22988.0,0.23342867041266693,50003.0,0.22965724663388226
-22988.0,0.232886127212921,50003.0,0.22912346911112372,-22988.0,0.232886127212921,50003.0,0.22912346911112372
-22957.0,0.23261532867069573,50003.0,0.2293902026139391,-22957.0,0.23261532867069573,50003.0,0.2293902026139391
-22926.0,0.232886127212921,50003.0,0.23019226767152295,-22926.0,0.232886127212921,50003.0,0.23019226767152295
-22896.0,0.23315724100457882,50003.0,0.22965724663388226,-22896.0,0.23315724100457882,50003.0,0.22965724663388226
-22896.0,0.23315724100457882,50003.0,0.22912346911112372,-22896.0,0.23315724100457882,50003.0,0.22912346911112372
-22865.0,0.2323448450113334,50003.0,0.2293902026139391,-22865.0,0.2323448450113334,50003.0,0.2293902026139391
-22834.0,0.23207467586869057,50003.0,0.22992460153244038,-22834.0,0.23207467586869057,50003.0,0.22992460153244038
-22803.0,0.23342867041266693,50003.0,0.2293902026139391,-22803.0,0.23342867041266693,50003.0,0.2293902026139391
-22772.0,0.23315724100457882,50003.0,0.23019226767152295,-22772.0,0.23315724100457882,50003.0,0.23019226767152295
-22741.0,0.23315724100457882,50003.0,0.2293902026139391,-22741.0,0.23315724100457882,50003.0,0.2293902026139391
-22741.0,0.23315724100457882,50003.0,0.22912346911112372,-22741.0,0.23315724100457882,50003.0,0.22912346911112372
-22710.0,0.23180482087704782,50003.0,0.22912346911112372,-22710.0,0.23180482087704782,50003.0,0.22912346911112372
-22679.0,0.23153527967111417,50003.0,0.22965724663388226,-22679.0,0.23153527967111417,50003.0,0.22965724663388226
-22648.0,0.232886127212921,50003.0,0.22965724663388226,-22648.0,0.232886127212921,50003.0,0.22965724663388226
-22617.0,0.23207467586869057,50003.0,0.2293902026139391,-22617.0,0.23207467586869057,50003.0,0.2293902026139391
-22617.0,0.23207467586869057,50003.0,0.2293902026139391,-22617.0,0.23207467586869057,50003.0,0.2293902026139391
-22587.0,0.23261532867069573,50003.0,0.2293902026139391,-22587.0,0.23261532867069573,50003.0,0.2293902026139391
-22556.0,0.23153527967111417,50003.0,0.22912346911112372,-22556.0,0.23153527967111417,50003.0,0.22912346911112372
-22525.0,0.23261532867069573,50003.0,0.2293902026139391,-22525.0,0.23261532867069573,50003.0,0.2293902026139391
-22494.0,0.23315724100457882,50003.0,0.2293902026139391,-22494.0,0.23315724100457882,50003.0,0.2293902026139391
-22463.0,0.232886127212921,50003.0,0.23019226767152295,-22463.0,0.232886127212921,50003.0,0.23019226767152295
-22432.0,0.23315724100457882,50003.0,0.22992460153244038,-22432.0,0.23315724100457882,50003.0,0.22992460153244038
-22432.0,0.23261532867069573,50003.0,0.22912346911112372,-22432.0,0.23261532867069573,50003.0,0.22912346911112372
-22401.0,0.23424485601188957,50003.0,0.2288570457643691,-22401.0,0.23424485601188957,50003.0,0.2288570457643691
-22370.0,0.23315724100457882,50003.0,0.2293902026139391,-22370.0,0.23315724100457882,50003.0,0.2293902026139391
-22339.0,0.23397247754825662,50003.0,0.22992460153244038,-22339.0,0.23397247754825662,50003.0,0.22992460153244038
-22308.0,0.232886127212921,50003.0,0.22912346911112372,-22308.0,0.232886127212921,50003.0,0.22912346911112372
-22308.0,0.2323448450113334,50003.0,0.23019226767152295,-22308.0,0.2323448450113334,50003.0,0.23019226767152295
-22277.0,0.232886127212921,50003.0,0.22992460153244038,-22277.0,0.232886127212921,50003.0,0.22992460153244038
-22247.0,0.23315724100457882,50003.0,0.22965724663388226,-22247.0,0.23315724100457882,50003.0,0.22965724663388226
-22216.0,0.2323448450113334,50003.0,0.22992460153244038,-22216.0,0.2323448450113334,50003.0,0.22992460153244038
-22185.0,0.23261532867069573,50003.0,0.22965724663388226,-22185.0,0.23261532867069573,50003.0,0.22965724663388226
-22185.0,0.23207467586869057,50003.0,0.22992460153244038,-22185.0,0.23207467586869057,50003.0,0.22992460153244038
-22154.0,0.232886127212921,50003.0,0.2288570457643691,-22154.0,0.232886127212921,50003.0,0.2288570457643691
-22123.0,0.23261532867069573,50003.0,0.23019226767152295,-22123.0,0.23261532867069573,50003.0,0.23019226767152295
-22092.0,0.2323448450113334,50003.0,0.22992460153244038,-22092.0,0.2323448450113334,50003.0,0.22992460153244038
-22061.0,0.2323448450113334,50003.0,0.22912346911112372,-22061.0,0.2323448450113334,50003.0,0.22912346911112372
-22061.0,0.23370041580460846,50003.0,0.2293902026139391,-22061.0,0.23370041580460846,50003.0,0.2293902026139391
-22030.0,0.23207467586869057,50003.0,0.2293902026139391,-22030.0,0.23207467586869057,50003.0,0.2293902026139391
-21999.0,0.232886127212921,50003.0,0.2293902026139391,-21999.0,0.232886127212921,50003.0,0.2293902026139391
-21968.0,0.23261532867069573,50003.0,0.22992460153244038,-21968.0,0.23261532867069573,50003.0,0.22992460153244038
