Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=1
-26454.0,0.23451755156421744,47077.0,0.23072853512100142
-26421.0,0.23424485601188957,47056.0,0.2309971371573229
-26388.0,0.23451755156421744,47035.0,0.2304602454134594
-26388.0,0.23506389541193795,47014.0,0.23019226767152295
-26355.0,0.23397247754825662,46993.0,0.2304602454134594
-26322.0,0.23506389541193795,46993.0,0.23019226767152295
-26288.0,0.23561151204968228,46972.0,0.22965724663388226
-26255.0,0.23479056457437783,46952.0,0.22992460153244038
-26255.0,0.23424485601188957,46931.0,0.2304602454134594
-26222.0,0.23479056457437783,46910.0,0.23019226767152295
-26189.0,0.23397247754825662,46889.0,0.23072853512100142
-26155.0,0.23397247754825662,46889.0,0.2304602454134594
-26122.0,0.23561151204968228,46868.0,0.2304602454134594
-26089.0,0.23506389541193795,46847.0,0.2304602454134594
-26056.0,0.23479056457437783,46826.0,0.2304602454134594
-26056.0,0.23451755156421744,46805.0,0.23019226767152295
-26022.0,0.23479056457437783,46784.0,0.2304602454134594
-25989.0,0.23451755156421744,46784.0,0.22992460153244038
-25956.0,0.23451755156421744,46763.0,0.22992460153244038
-25922.0,0.23451755156421744,46743.0,0.22992460153244038
-25889.0,0.23397247754825662,46722.0,0.23019226767152295
-25855.0,0.23506389541193795,46701.0,0.22992460153244038
-25822.0,0.23451755156421744,46680.0,0.22992460153244038
-25822.0,0.23506389541193795,46659.0,0.23019226767152295
-25789.0,0.23506389541193795,46659.0,0.2304602454134594
-25755.0,0.23479056457437783,46638.0,0.22992460153244038
-25722.0,0.23397247754825662,46617.0,0.22992460153244038
-25688.0,0.23451755156421744,46596.0,0.2293902026139391
-25655.0,0.23424485601188957,46575.0,0.22992460153244038
-25621.0,0.23451755156421744,46554.0,0.2293902026139391
-25621.0,0.23479056457437783,46554.0,0.2304602454134594
-25588.0,0.23342867041266693,46533.0,0.23072853512100142
-25554.0,0.23424485601188957,46512.0,0.22965724663388226
-25521.0,0.23506389541193795,46491.0,0.2309971371573229
-25487.0,0.23451755156421744,46470.0,0.2304602454134594
-25487.0,0.23397247754825662,46449.0,0.22992460153244038
-25454.0,0.23397247754825662,46428.0,0.22992460153244038
-25420.0,0.23370041580460846,46428.0,0.23019226767152295
-25387.0,0.23479056457437783,46407.0,0.22965724663388226
-25353.0,0.23479056457437783,46386.0,0.23072853512100142
-25320.0,0.23506389541193795,46365.0,0.23019226767152295
-25320.0,0.23424485601188957,46344.0,0.2309971371573229
-25286.0,0.23424485601188957,46323.0,0.23072853512100142
-25253.0,0.23451755156421744,46323.0,0.23072853512100142
-25219.0,0.23424485601188957,46302.0,0.22965724663388226
-25185.0,0.23479056457437783,46280.0,0.2304602454134594
-25152.0,0.23370041580460846,46259.0,0.23072853512100142
-25118.0,0.23479056457437783,46238.0,0.2304602454134594
-25118.0,0.23370041580460846,46217.0,0.2304602454134594
-25085.0,0.23533754444689667,46217.0,0.2304602454134594
-25051.0,0.23479056457437783,46196.0,0.23019226767152295
-25017.0,0.23479056457437783,46175.0,0.23019226767152295
-24984.0,0.23424485601188957,46154.0,0.23019226767152295
-24950.0,0.23451755156421744,46133.0,0.22992460153244038
-24950.0,0.23451755156421744,46112.0,0.2304602454134594
-24916.0,0.23506389541193795,46112.0,0.23019226767152295
-24883.0,0.23424485601188957,46091.0,0.22965724663388226
-24849.0,0.23424485601188957,46069.0,0.2304602454134594
-24815.0,0.23370041580460846,46048.0,0.2304602454134594
-24782.0,0.23479056457437783,46027.0,0.2304602454134594
-24748.0,0.23370041580460846,46006.0,0.2304602454134594
-24714.0,0.23424485601188957,45985.0,0.2304602454134594
-24714.0,0.23397247754825662,45985.0,0.23019226767152295
-24680.0,0.2358857985911547,45964.0,0.23019226767152295
-24647.0,0.23506389541193795,45942.0,0.23072853512100142
-24613.0,0.23424485601188957,45921.0,0.22992460153244038
-24579.0,0.23397247754825662,45900.0,0.2304602454134594
-24545.0,0.23533754444689667,45900.0,0.23019226767152295
-24545.0,0.23506389541193795,45879.0,0.23072853512100142
-24512.0,0.23506389541193795,45858.0,0.2304602454134594
-24478.0,0.23506389541193795,45836.0,0.23019226767152295
-24444.0,0.23451755156421744,45815.0,0.2304602454134594
-24410.0,0.23451755156421744,45815.0,0.23180482087704782
-24376.0,0.23424485601188957,45794.0,0.23072853512100142
-24376.0,0.23424485601188957,45773.0,0.23180482087704782
-24343.0,0.23370041580460846,45751.0,0.23261532867069573
-24309.0,0.23533754444689667,45730.0,0.23261532867069573
-24275.0,0.23479056457437783,45709.0,0.23153527967111417
-24241.0,0.23424485601188957,45709.0,0.2309971371573229
-24241.0,0.23533754444689667,45688.0,0.23126605188602015
-24207.0,0.23451755156421744,45666.0,0.23019226767152295
-24173.0,0.23451755156421744,45645.0,0.2304602454134594
-24140.0,0.23506389541193795,45624.0,0.2309971371573229
-24106.0,0.23506389541193795,45602.0,0.23126605188602015
-24106.0,0.23424485601188957,45602.0,0.2309971371573229
-24072.0,0.23424485601188957,45581.0,0.2309971371573229
-24038.0,0.23451755156421744,45560.0,0.23126605188602015
-24004.0,0.23451755156421744,45538.0,0.2304602454134594
-23970.0,0.23342867041266693,45517.0,0.2304602454134594
-23936.0,0.23424485601188957,45496.0,0.22992460153244038
-23936.0,0.23479056457437783,45496.0,0.2304602454134594
-23902.0,0.23451755156421744,45475.0,0.2304602454134594
-23869.0,0.23451755156421744,45453.0,0.2304602454134594
-23835.0,0.23451755156421744,45432.0,0.2304602454134594
-23801.0,0.23424485601188957,45411.0,0.23019226767152295
-23767.0,0.23370041580460846,45389.0,0.2304602454134594
-23733.0,0.23451755156421744,45389.0,0.22992460153244038
-23733.0,0.23424485601188957,45368.0,0.2304602454134594
-23699.0,0.23533754444689667,45346.0,0.22992460153244038
-23665.0,0.23533754444689667,45325.0,0.22992460153244038
-23631.0,0.23479056457437783,45304.0,0.22965724663388226
-23597.0,0.23451755156421744,45282.0,0.22965724663388226
-23563.0,0.23424485601188957,45282.0,0.22965724663388226
-23529.0,0.23479056457437783,45261.0,0.23072853512100142
-23495.0,0.23479056457437783,45239.0,0.22965724663388226
-23495.0,0.23479056457437783,45218.0,0.23019226767152295
-23461.0,0.23424485601188957,45197.0,0.23019226767152295
-23427.0,0.23424485601188957,45197.0,0.22992460153244038
-23393.0,0.23397247754825662,45175.0,0.22992460153244038
-23359.0,0.23451755156421744,45154.0,0.22992460153244038
-23325.0,0.23424485601188957,45132.0,0.2304602454134594
-23291.0,0.23397247754825662,45111.0,0.2304602454134594
-23257.0,0.23451755156421744,45089.0,0.2309971371573229
-23257.0,0.23342867041266693,45068.0,0.2304602454134594
-23223.0,0.23397247754825662,45068.0,0.2304602454134594
-23189.0,0.23424485601188957,45046.0,0.2304602454134594
-23155.0,0.23424485601188957,45025.0,0.22992460153244038
-23121.0,0.23479056457437783,45003.0,0.23019226767152295
-23087.0,0.23424485601188957,44982.0,0.2304602454134594
-23053.0,0.23506389541193795,44982.0,0.23019226767152295
-23053.0,0.23397247754825662,44960.0,0.2309971371573229
-23019.0,0.23424485601188957,44939.0,0.2293902026139391
-22985.0,0.23397247754825662,44917.0,0.22992460153244038
-22951.0,0.23370041580460846,44896.0,0.22992460153244038
-22917.0,0.23370041580460846,44896.0,0.22992460153244038
-22917.0,0.23370041580460846,44874.0,0.22992460153244038
-22883.0,0.23315724100457882,44853.0,0.22965724663388226
-22849.0,0.23424485601188957,44831.0,0.2304602454134594
-22815.0,0.23424485601188957,44810.0,0.22965724663388226
-22780.0,0.23451755156421744,44810.0,0.23072853512100142
-22746.0,0.23451755156421744,44788.0,0.2304602454134594
-22746.0,0.23533754444689667,44767.0,0.23019226767152295
-22712.0,0.23397247754825662,44745.0,0.22992460153244038
-22678.0,0.23451755156421744,44723.0,0.2304602454134594
-22644.0,0.23397247754825662,44723.0,0.23019226767152295
-22610.0,0.23370041580460846,44702.0,0.2304602454134594
-22576.0,0.23479056457437783,44680.0,0.2304602454134594
-22576.0,0.23370041580460846,44659.0,0.23019226767152295
-22542.0,0.23424485601188957,44637.0,0.2304602454134594
-22508.0,0.23397247754825662,44615.0,0.22992460153244038
-22474.0,0.23370041580460846,44615.0,0.23072853512100142
-22439.0,0.23370041580460846,44594.0,0.23072853512100142
-22405.0,0.23370041580460846,44572.0,0.22992460153244038
-22371.0,0.23424485601188957,44551.0,0.2293902026139391
-22337.0,0.23315724100457882,44529.0,0.2304602454134594
-22303.0,0.23451755156421744,44529.0,0.23019226767152295
-22303.0,0.23342867041266693,44507.0,0.2309971371573229
-22269.0,0.23342867041266693,44486.0,0.2309971371573229
-22235.0,0.23424485601188957,44464.0,0.22992460153244038
-22201.0,0.23479056457437783,44442.0,0.23126605188602015
-22166.0,0.23424485601188957,44420.0,0.22992460153244038
-22132.0,0.23424485601188957,44420.0,0.22992460153244038
-22098.0,0.23479056457437783,44399.0,0.23019226767152295
-22064.0,0.23397247754825662,44377.0,0.22965724663388226
-22064.0,0.23342867041266693,44355.0,0.2304602454134594
-22030.0,0.23370041580460846,44334.0,0.22992460153244038
-21996.0,0.23370041580460846,44334.0,0.23072853512100142
-21961.0,0.23370041580460846,44312.0,0.22965724663388226
-21927.0,0.23370041580460846,44290.0,0.2293902026139391
-21893.0,0.23342867041266693,44269.0,0.23019226767152295
-21893.0,0.23451755156421744,44247.0,0.2304602454134594
-21859.0,0.23424485601188957,44247.0,0.23126605188602015
-21825.0,0.23424485601188957,44225.0,0.23126605188602015
-21791.0,0.23424485601188957,44203.0,0.2309971371573229
-21756.0,0.23479056457437783,44182.0,0.23072853512100142
-21756.0,0.23479056457437783,44160.0,0.23072853512100142
-21722.0,0.2358857985911547,44138.0,0.2309971371573229
-21688.0,0.23506389541193795,44138.0,0.2309971371573229
-21654.0,0.23479056457437783,44116.0,0.23126605188602015
-21620.0,0.23424485601188957,44095.0,0.23072853512100142
-21620.0,0.23451755156421744,44073.0,0.23072853512100142
-21586.0,0.23370041580460846,44051.0,0.23019226767152295
-21551.0,0.23397247754825662,44029.0,0.23072853512100142
-21517.0,0.23479056457437783,44029.0,0.22965724663388226
-21517.0,0.23479056457437783,44007.0,0.22965724663388226
-21483.0,0.23451755156421744,43986.0,0.22965724663388226
-21449.0,0.23479056457437783,43964.0,0.2304602454134594
-21415.0,0.23397247754825662,43942.0,0.23019226767152295
-21415.0,0.23397247754825662,43942.0,0.23019226767152295
-21380.0,0.23315724100457882,43920.0,0.23019226767152295
-21346.0,0.23397247754825662,43898.0,0.2309971371573229
-21312.0,0.23451755156421744,43877.0,0.2304602454134594
-21278.0,0.23424485601188957,43855.0,0.2309971371573229
-21244.0,0.23424485601188957,43833.0,0.2304602454134594
-21244.0,0.23397247754825662,43811.0,0.2304602454134594
-21209.0,0.23397247754825662,43789.0,0.23072853512100142
-21175.0,0.23397247754825662,43789.0,0.2304602454134594
-21141.0,0.23451755156421744,43767.0,0.2304602454134594
-21107.0,0.23424485601188957,43745.0,0.22992460153244038
-21107.0,0.23397247754825662,43723.0,0.2304602454134594
-21073.0,0.23315724100457882,43701.0,0.22992460153244038
-21038.0,0.23397247754825662,43701.0,0.2304602454134594
-21004.0,0.23342867041266693,43680.0,0.23019226767152295
-20970.0,0.23397247754825662,43658.0,0.22992460153244038
-20936.0,0.23370041580460846,43636.0,0.22965724663388226
-20902.0,0.23370041580460846,43614.0,0.2304602454134594
-20867.0,0.23451755156421744,43592.0,0.2304602454134594
-20867.0,0.23370041580460846,43570.0,0.2304602454134594
-20833.0,0.23397247754825662,43570.0,0.22965724663388226
-20799.0,0.23397247754825662,43548.0,0.2304602454134594
-20765.0,0.23397247754825662,43526.0,0.2309971371573229
-20730.0,0.23424485601188957,43504.0,0.2309971371573229
-20730.0,0.23315724100457882,43482.0,0.23019226767152295
-20696.0,0.23397247754825662,43460.0,0.22965724663388226
-20662.0,0.23424485601188957,43460.0,0.23019226767152295
-20628.0,0.23370041580460846,43438.0,0.22992460153244038
-20594.0,0.23342867041266693,43416.0,0.22965724663388226
-20594.0,0.23397247754825662,43394.0,0.22992460153244038
-20559.0,0.23342867041266693,43372.0,0.2304602454134594
-20525.0,0.23370041580460846,43350.0,0.2309971371573229
-20491.0,0.23397247754825662,43350.0,0.2304602454134594
-20457.0,0.23397247754825662,43328.0,0.22965724663388226
-20457.0,0.23342867041266693,43306.0,0.22992460153244038
-20422.0,0.23424485601188957,43284.0,0.22965724663388226
-20388.0,0.23424485601188957,43262.0,0.23019226767152295
-20354.0,0.23342867041266693,43240.0,0.23019226767152295
-20354.0,0.23424485601188957,43240.0,0.2304602454134594
-20320.0,0.2358857985911547,43218.0,0.23019226767152295
-20286.0,0.23479056457437783,43196.0,0.2304602454134594
-20251.0,0.23424485601188957,43174.0,0.23019226767152295
-20217.0,0.23424485601188957,43152.0,0.2304602454134594
-20183.0,0.23424485601188957,43152.0,0.23019226767152295
-20183.0,0.23342867041266693,43130.0,0.2293902026139391
-20149.0,0.23424485601188957,43108.0,0.2304602454134594
-20114.0,0.23370041580460846,43086.0,0.22992460153244038
-20080.0,0.23397247754825662,43064.0,0.23019226767152295
-20046.0,0.23370041580460846,43041.0,0.22992460153244038
-20012.0,0.23424485601188957,43019.0,0.23072853512100142
-19978.0,0.23370041580460846,43019.0,0.23019226767152295
-19978.0,0.23479056457437783,42997.0,0.23019226767152295
-19943.0,0.23451755156421744,42975.0,0.2304602454134594
-19909.0,0.23424485601188957,42953.0,0.22992460153244038
-19875.0,0.23370041580460846,42931.0,0.2309971371573229
-19841.0,0.23424485601188957,42909.0,0.2304602454134594
-19806.0,0.23424485601188957,42887.0,0.23019226767152295
-19772.0,0.23424485601188957,42887.0,0.23019226767152295
-19738.0,0.23451755156421744,42865.0,0.22965724663388226
-19704.0,0.23451755156421744,42842.0,0.2304602454134594
-19704.0,0.23424485601188957,42820.0,0.23126605188602015
-19670.0,0.23397247754825662,42798.0,0.22992460153244038
-19635.0,0.23451755156421744,42776.0,0.23019226767152295
-19601.0,0.23397247754825662,42754.0,0.2304602454134594
-19567.0,0.23424485601188957,42754.0,0.2293902026139391
-19533.0,0.23370041580460846,42731.0,0.2304602454134594
-19533.0,0.23424485601188957,42709.0,0.23072853512100142
-19499.0,0.23424485601188957,42687.0,0.23019226767152295
-19464.0,0.23424485601188957,42665.0,0.2309971371573229
-19430.0,0.23397247754825662,42643.0,0.2309971371573229
-19396.0,0.23451755156421744,42620.0,0.2304602454134594
-19396.0,0.23424485601188957,42598.0,0.2309971371573229
-19362.0,0.23424485601188957,42598.0,0.23126605188602015
-19328.0,0.23533754444689667,42576.0,0.2293902026139391
-19293.0,0.23479056457437783,42554.0,0.23072853512100142
-19259.0,0.23506389541193795,42532.0,0.23126605188602015
-19259.0,0.23424485601188957,42509.0,0.2309971371573229
-19225.0,0.23451755156421744,42487.0,0.23072853512100142
-19191.0,0.23479056457437783,42465.0,0.2309971371573229
-19157.0,0.23479056457437783,42465.0,0.2304602454134594
-19122.0,0.23424485601188957,42443.0,0.2304602454134594
-19122.0,0.23506389541193795,42420.0,0.22992460153244038
-19088.0,0.23451755156421744,42398.0,0.2304602454134594
-19054.0,0.23370041580460846,42376.0,0.2304602454134594
-19020.0,0.23370041580460846,42353.0,0.22992460153244038
-18986.0,0.23424485601188957,42331.0,0.2304602454134594
-18951.0,0.23424485601188957,42331.0,0.23072853512100142
-18917.0,0.23506389541193795,42309.0,0.2309971371573229
-18917.0,0.23370041580460846,42286.0,0.23019226767152295
-18883.0,0.23424485601188957,42264.0,0.2304602454134594
-18849.0,0.23424485601188957,42242.0,0.23072853512100142
-18815.0,0.23424485601188957,42220.0,0.23126605188602015
-18780.0,0.23397247754825662,42197.0,0.2309971371573229
-18746.0,0.23370041580460846,42197.0,0.23126605188602015
-18746.0,0.23424485601188957,42175.0,0.23153527967111417
-18712.0,0.23479056457437783,42152.0,0.23153527967111417
-18678.0,0.23424485601188957,42130.0,0.2309971371573229
-18644.0,0.23424485601188957,42108.0,0.23072853512100142
-18610.0,0.23451755156421744,42085.0,0.2309971371573229
-18575.0,0.23479056457437783,42063.0,0.23153527967111417
-18541.0,0.23424485601188957,42063.0,0.23126605188602015
-18507.0,0.23370041580460846,42040.0,0.2309971371573229
-18507.0,0.23424485601188957,42018.0,0.2309971371573229
-18473.0,0.23479056457437783,41996.0,0.23072853512100142
-18439.0,0.23397247754825662,41973.0,0.23019226767152295
-18405.0,0.23424485601188957,41951.0,0.22965724663388226
-18370.0,0.23451755156421744,41951.0,0.23072853512100142
-18336.0,0.23506389541193795,41928.0,0.23072853512100142
-18336.0,0.23479056457437783,41906.0,0.23126605188602015
-18302.0,0.23533754444689667,41884.0,0.23153527967111417
-18268.0,0.23479056457437783,41861.0,0.23180482087704782
-18234.0,0.23533754444689667,41839.0,0.23126605188602015
-18200.0,0.23506389541193795,41839.0,0.23153527967111417
-18166.0,0.23451755156421744,41816.0,0.2309971371573229
-18166.0,0.23479056457437783,41794.0,0.23126605188602015
-18131.0,0.23479056457437783,41771.0,0.23126605188602015
-18097.0,0.23424485601188957,41749.0,0.2304602454134594
-18063.0,0.23451755156421744,41726.0,0.23019226767152295
-18029.0,0.23424485601188957,41726.0,0.2309971371573229
-18029.0,0.2361604044426055,41704.0,0.23072853512100142
-17995.0,0.23561151204968228,41681.0,0.2309971371573229
-17961.0,0.23506389541193795,41659.0,0.22992460153244038
-17927.0,0.23479056457437783,41636.0,0.23072853512100142
-17893.0,0.23424485601188957,41614.0,0.23019226767152295
-17858.0,0.23479056457437783,41591.0,0.23019226767152295
-17858.0,0.23451755156421744,41591.0,0.2304602454134594
-17824.0,0.23424485601188957,41569.0,0.23153527967111417
-17790.0,0.23479056457437783,41546.0,0.2304602454134594
-17756.0,0.23506389541193795,41524.0,0.2309971371573229
-17722.0,0.23533754444689667,41501.0,0.23019226767152295
-17688.0,0.23506389541193795,41479.0,0.2304602454134594
-17688.0,0.23424485601188957,41479.0,0.23019226767152295
-17654.0,0.23479056457437783,41456.0,0.23019226767152295
-17620.0,0.23451755156421744,41433.0,0.2304602454134594
-17586.0,0.23451755156421744,41411.0,0.2309971371573229
-17551.0,0.23533754444689667,41388.0,0.2304602454134594
-17517.0,0.23479056457437783,41366.0,0.22965724663388226
-17483.0,0.23451755156421744,41366.0,0.2304602454134594
-17449.0,0.23506389541193795,41343.0,0.23019226767152295
-17415.0,0.23561151204968228,41320.0,0.2309971371573229
-17415.0,0.23424485601188957,41298.0,0.2309971371573229
-17381.0,0.23533754444689667,41275.0,0.2309971371573229
-17347.0,0.23506389541193795,41253.0,0.23019226767152295
-17313.0,0.23533754444689667,41230.0,0.2304602454134594
-17279.0,0.23533754444689667,41207.0,0.23072853512100142
-17245.0,0.23533754444689667,41207.0,0.23019226767152295
-17245.0,0.23479056457437783,41185.0,0.23072853512100142
-17211.0,0.23451755156421744,41162.0,0.2309971371573229
-17177.0,0.23533754444689667,41140.0,0.2304602454134594
-17143.0,0.23533754444689667,41117.0,0.2309971371573229
-17109.0,0.23451755156421744,41094.0,0.23019226767152295
-17075.0,0.23533754444689667,41094.0,0.2309971371573229
-17041.0,0.23533754444689667,41071.0,0.2304602454134594
-17041.0,0.23479056457437783,41049.0,0.22992460153244038
-17006.0,0.23424485601188957,41026.0,0.23153527967111417
-16972.0,0.23424485601188957,41003.0,0.2304602454134594
-16938.0,0.23424485601188957,40981.0,0.23126605188602015
-16904.0,0.23506389541193795,40958.0,0.22992460153244038
-16870.0,0.23370041580460846,40958.0,0.2309971371573229
-16870.0,0.23451755156421744,40935.0,0.23153527967111417
-16836.0,0.23533754444689667,40913.0,0.2309971371573229
-16802.0,0.23451755156421744,40890.0,0.2304602454134594
-16768.0,0.23424485601188957,40867.0,0.2309971371573229
-16734.0,0.23451755156421744,40844.0,0.2309971371573229
-16700.0,0.23479056457437783,40844.0,0.23126605188602015
-16700.0,0.23424485601188957,40822.0,0.23072853512100142
-16666.0,0.23451755156421744,40799.0,0.2309971371573229
-16632.0,0.23451755156421744,40776.0,0.23153527967111417
-16598.0,0.23479056457437783,40753.0,0.23153527967111417
-16564.0,0.23506389541193795,40731.0,0.23153527967111417
-16530.0,0.23451755156421744,40708.0,0.23072853512100142
-16496.0,0.23424485601188957,40708.0,0.2304602454134594
-16496.0,0.23479056457437783,40685.0,0.23072853512100142
-16462.0,0.23533754444689667,40662.0,0.22992460153244038
