-25235.0,0.2323448450113334,49595.0,0.22779444673128943
-25235.0,0.232886127212921,49575.0,0.22779444673128943
-25202.0,0.23153527967111417,49555.0,0.2280596330560869
-25202.0,0.2323448450113334,49555.0,0.22832512809686922
-25169.0,0.23207467586869057,49535.0,0.22752956876350283
-25169.0,0.2323448450113334,49535.0,0.22752956876350283
-25136.0,0.23207467586869057,49515.0,0.22726499879417197
-25136.0,0.23315724100457882,49515.0,0.22779444673128943
-25103.0,0.23315724100457882,49495.0,0.22859093221302684
-25103.0,0.23315724100457882,49495.0,0.22752956876350283
-25070.0,0.23207467586869057,49475.0,0.22673678141873918
-25070.0,0.232886127212921,49475.0,0.22726499879417197
-25037.0,0.2323448450113334,49455.0,0.22726499879417197
-25037.0,0.23207467586869057,49435.0,0.22752956876350283
-25003.0,0.23153527967111417,49435.0,0.22726499879417197
-25003.0,0.23153527967111417,49415.0,0.22752956876350283
-24970.0,0.23180482087704782,49415.0,0.22752956876350283
-24970.0,0.23153527967111417,49395.0,0.22779444673128943
-24937.0,0.2309971371573229,49395.0,0.22752956876350283
-24904.0,0.23153527967111417,49375.0,0.22726499879417197
-24904.0,0.23153527967111417,49375.0,0.22779444673128943
-24871.0,0.23126605188602015,49355.0,0.22673678141873918
-24871.0,0.23180482087704782,49355.0,0.22726499879417197
-24838.0,0.23180482087704782,49335.0,0.22647313329760912
-24838.0,0.23126605188602015,49335.0,0.22752956876350283
-24805.0,0.2309971371573229,49315.0,0.22647313329760912
-24805.0,0.23153527967111417,49295.0,0.22752956876350283
-24771.0,0.23153527967111417,49295.0,0.22700073646515864
-24738.0,0.23153527967111417,49275.0,0.22752956876350283
-24738.0,0.23261532867069573,49275.0,0.22779444673128943
-24705.0,0.23261532867069573,49255.0,0.22752956876350283
-24705.0,0.2323448450113334,49255.0,0.22726499879417197
-24672.0,0.23207467586869057,49235.0,0.22673678141873918
-24672.0,0.23153527967111417,49235.0,0.22779444673128943
-24639.0,0.23153527967111417,49214.0,0.22779444673128943
-24639.0,0.2309971371573229,49214.0,0.2280596330560869
-24606.0,0.23126605188602015,49194.0,0.22832512809686922
-24572.0,0.23153527967111417,49194.0,0.2280596330560869
-24572.0,0.23153527967111417,49174.0,0.22726499879417197
-24539.0,0.2323448450113334,49154.0,0.22752956876350283
-24539.0,0.23153527967111417,49154.0,0.22779444673128943
-24506.0,0.23153527967111417,49134.0,0.22700073646515864
-24506.0,0.23153527967111417,49134.0,0.22752956876350283
-24473.0,0.23180482087704782,49114.0,0.22726499879417197
-24473.0,0.2309971371573229,49114.0,0.22700073646515864
-24440.0,0.23126605188602015,49094.0,0.22700073646515864
-24440.0,0.23153527967111417,49094.0,0.22726499879417197
-24407.0,0.23180482087704782,49074.0,0.22752956876350283
-24407.0,0.23207467586869057,49054.0,0.22779444673128943
-24373.0,0.2323448450113334,49054.0,0.22726499879417197
-24340.0,0.2309971371573229,49034.0,0.22673678141873918
-24340.0,0.2309971371573229,49034.0,0.22700073646515864
-24307.0,0.2309971371573229,49013.0,0.22726499879417197
-24307.0,0.23207467586869057,49013.0,0.22752956876350283
-24274.0,0.23180482087704782,48993.0,0.22752956876350283
-24274.0,0.23153527967111417,48993.0,0.22700073646515864
-24241.0,0.23126605188602015,48973.0,0.22673678141873918
-24241.0,0.23180482087704782,48973.0,0.22779444673128943
-24207.0,0.23153527967111417,48953.0,0.22752956876350283
-24207.0,0.23180482087704782,48953.0,0.22726499879417197
-24174.0,0.23153527967111417,48933.0,0.22752956876350283
-24141.0,0.23126605188602015,48933.0,0.22726499879417197
-24141.0,0.23019226767152295,48912.0,0.22726499879417197
-24108.0,0.2323448450113334,48912.0,0.22779444673128943
-24108.0,0.23180482087704782,48892.0,0.22726499879417197
-24075.0,0.23207467586869057,48892.0,0.22673678141873918
-24075.0,0.23207467586869057,48872.0,0.22779444673128943
-24042.0,0.23153527967111417,48852.0,0.22726499879417197
-24008.0,0.23153527967111417,48852.0,0.22779444673128943
-24008.0,0.23207467586869057,48832.0,0.22752956876350283
-23975.0,0.23207467586869057,48832.0,0.22726499879417197
-23975.0,0.23126605188602015,48811.0,0.22752956876350283
-23942.0,0.23153527967111417,48811.0,0.22726499879417197
-23942.0,0.2309971371573229,48791.0,0.22673678141873918
-23909.0,0.23153527967111417,48791.0,0.22700073646515864
-23876.0,0.23207467586869057,48771.0,0.22673678141873918
-23876.0,0.23153527967111417,48771.0,0.22726499879417197
-23842.0,0.23261532867069573,48751.0,0.22832512809686922
-23842.0,0.23153527967111417,48751.0,0.22832512809686922
-23809.0,0.23207467586869057,48731.0,0.22832512809686922
-23776.0,0.2323448450113334,48731.0,0.22859093221302684
-23776.0,0.2323448450113334,48710.0,0.22779444673128943
-23743.0,0.23126605188602015,48710.0,0.22752956876350283
-23743.0,0.23153527967111417,48690.0,0.22832512809686922
-23710.0,0.23207467586869057,48670.0,0.22752956876350283
-23710.0,0.23207467586869057,48670.0,0.22779444673128943
-23676.0,0.2309971371573229,48649.0,0.22726499879417197
-23643.0,0.2304602454134594,48649.0,0.22726499879417197
-23643.0,0.23072853512100142,48629.0,0.2280596330560869
-23610.0,0.23126605188602015,48629.0,0.22779444673128943
-23610.0,0.23153527967111417,48609.0,0.22752956876350283
-23577.0,0.23126605188602015,48609.0,0.2280596330560869
-23544.0,0.2309971371573229,48589.0,0.22700073646515864
-23544.0,0.23126605188602015,48589.0,0.22673678141873918
-23510.0,0.23153527967111417,48568.0,0.22726499879417197
-23510.0,0.23126605188602015,48568.0,0.22726499879417197
-23477.0,0.23180482087704782,48548.0,0.2280596330560869
-23477.0,0.23126605188602015,48548.0,0.22779444673128943
-23444.0,0.2309971371573229,48528.0,0.22752956876350283
-23444.0,0.23180482087704782,48528.0,0.22700073646515864
-23411.0,0.23153527967111417,48507.0,0.22779444673128943
-23378.0,0.23153527967111417,48507.0,0.22726499879417197
-23378.0,0.23153527967111417,48487.0,0.22700073646515864
-23344.0,0.23153527967111417,48487.0,0.22779444673128943
-23344.0,0.23153527967111417,48467.0,0.2280596330560869
-23311.0,0.23126605188602015,48446.0,0.22779444673128943
-23311.0,0.23180482087704782,48446.0,0.2280596330560869
-23278.0,0.23126605188602015,48426.0,0.22832512809686922
-23245.0,0.2309971371573229,48426.0,0.22752956876350283
-23245.0,0.23126605188602015,48406.0,0.22779444673128943
-23211.0,0.23126605188602015,48406.0,0.22779444673128943
-23211.0,0.23153527967111417,48385.0,0.22700073646515864
-23178.0,0.23153527967111417,48385.0,0.22752956876350283
-23178.0,0.23153527967111417,48365.0,0.22752956876350283
-23145.0,0.23072853512100142,48365.0,0.22726499879417197
-23145.0,0.2309971371573229,48344.0,0.2280596330560869
-23112.0,0.23072853512100142,48344.0,0.2280596330560869
-23112.0,0.2309971371573229,48324.0,0.22779444673128943
-23079.0,0.23153527967111417,48324.0,0.2280596330560869
-23079.0,0.23180482087704782,48304.0,0.22832512809686922
-23045.0,0.2309971371573229,48283.0,0.22752956876350283
-23045.0,0.2309971371573229,48283.0,0.2280596330560869
-23012.0,0.23180482087704782,48263.0,0.2280596330560869
-23012.0,0.2309971371573229,48263.0,0.2280596330560869
-22979.0,0.23207467586869057,48242.0,0.22779444673128943
-22979.0,0.23126605188602015,48242.0,0.22832512809686922
-22946.0,0.2309971371573229,48222.0,0.22779444673128943
-22946.0,0.23180482087704782,48222.0,0.22779444673128943
-22913.0,0.23153527967111417,48202.0,0.22752956876350283
-22913.0,0.23126605188602015,48202.0,0.22779444673128943
-22879.0,0.2309971371573229,48181.0,0.22859093221302684
-22879.0,0.23126605188602015,48181.0,0.22859093221302684
-22846.0,0.23126605188602015,48161.0,0.22832512809686922
-22846.0,0.2323448450113334,48161.0,0.2280596330560869
-22813.0,0.23153527967111417,48140.0,0.22726499879417197
-22813.0,0.23126605188602015,48120.0,0.22779444673128943
-22780.0,0.23072853512100142,48120.0,0.22752956876350283
-22780.0,0.2309971371573229,48099.0,0.22832512809686922
-22746.0,0.2309971371573229,48099.0,0.22832512809686922
-22746.0,0.23126605188602015,48079.0,0.22779444673128943
-22713.0,0.23153527967111417,48079.0,0.2280596330560869
-22713.0,0.23153527967111417,48058.0,0.2293902026139391
-22680.0,0.2309971371573229,48058.0,0.22859093221302684
-22680.0,0.23153527967111417,48038.0,0.22832512809686922
-22647.0,0.2309971371573229,48038.0,0.22779444673128943
-22647.0,0.23180482087704782,48017.0,0.2280596330560869
-22614.0,0.23126605188602015,48017.0,0.22779444673128943
-22614.0,0.23126605188602015,47997.0,0.22779444673128943
-22580.0,0.2309971371573229,47976.0,0.22779444673128943
-22580.0,0.23126605188602015,47976.0,0.22779444673128943
-22547.0,0.2309971371573229,47956.0,0.22779444673128943
-22547.0,0.2309971371573229,47956.0,0.2280596330560869
-22514.0,0.23153527967111417,47935.0,0.2280596330560869
-22514.0,0.23126605188602015,47935.0,0.22779444673128943
-22481.0,0.23126605188602015,47915.0,0.22779444673128943
-22481.0,0.23126605188602015,47915.0,0.22832512809686922
-22447.0,0.23180482087704782,47894.0,0.22779444673128943
-22447.0,0.2309971371573229,47894.0,0.22832512809686922
-22414.0,0.23072853512100142,47874.0,0.22726499879417197
-22414.0,0.2304602454134594,47874.0,0.22726499879417197
-22381.0,0.23153527967111417,47853.0,0.22779444673128943
-22381.0,0.2309971371573229,47853.0,0.22779444673128943
-22348.0,0.23126605188602015,47833.0,0.22779444673128943
-22348.0,0.2304602454134594,47812.0,0.2280596330560869
-22315.0,0.2304602454134594,47812.0,0.22752956876350283
-22315.0,0.23126605188602015,47792.0,0.22859093221302684
-22281.0,0.23153527967111417,47792.0,0.2288570457643691
-22281.0,0.23207467586869057,47771.0,0.22859093221302684
-22248.0,0.23207467586869057,47771.0,0.22726499879417197
-22215.0,0.23180482087704782,47750.0,0.2280596330560869
-22215.0,0.2304602454134594,47750.0,0.22700073646515864
-22182.0,0.2309971371573229,47730.0,0.22647313329760912
-22182.0,0.23180482087704782,47730.0,0.22752956876350283
-22148.0,0.2309971371573229,47709.0,0.22752956876350283
-22148.0,0.2309971371573229,47709.0,0.22726499879417197
-22115.0,0.2309971371573229,47689.0,0.2280596330560869
-22082.0,0.23180482087704782,47689.0,0.22700073646515864
-22082.0,0.23072853512100142,47668.0,0.22726499879417197
-22049.0,0.23153527967111417,47647.0,0.2280596330560869
-22049.0,0.23207467586869057,47647.0,0.22779444673128943
-22015.0,0.23072853512100142,47627.0,0.22832512809686922
-22015.0,0.23126605188602015,47627.0,0.22752956876350283
-21982.0,0.2309971371573229,47627.0,0.22752956876350283
-21949.0,0.23153527967111417,47606.0,0.22779444673128943
-21949.0,0.2323448450113334,47606.0,0.22752956876350283
-21916.0,0.23180482087704782,47586.0,0.22779444673128943
-21916.0,0.2323448450113334,47586.0,0.22726499879417197
-21883.0,0.23126605188602015,47565.0,0.22779444673128943
-21883.0,0.23072853512100142,47565.0,0.22832512809686922
-21849.0,0.2309971371573229,47544.0,0.22752956876350283
-21849.0,0.23126605188602015,47544.0,0.22700073646515864
-21816.0,0.23180482087704782,47524.0,0.22752956876350283
-21783.0,0.23153527967111417,47524.0,0.22673678141873918
-21783.0,0.23072853512100142,47503.0,0.22779444673128943
-21750.0,0.23072853512100142,47503.0,0.2280596330560869
-21750.0,0.23153527967111417,47482.0,0.2280596330560869
-21716.0,0.23153527967111417,47482.0,0.22832512809686922
-21716.0,0.23180482087704782,47462.0,0.22752956876350283
-21683.0,0.2309971371573229,47462.0,0.22832512809686922
-21683.0,0.2309971371573229,47441.0,0.22726499879417197
-21650.0,0.23072853512100142,47441.0,0.22779444673128943
-21650.0,0.2304602454134594,47420.0,0.22700073646515864
-21617.0,0.2309971371573229,47420.0,0.2280596330560869
-21617.0,0.23072853512100142,47399.0,0.22779444673128943
-21584.0,0.2309971371573229,47379.0,0.22726499879417197
-21584.0,0.2304602454134594,47379.0,0.22752956876350283
-21550.0,0.23126605188602015,47358.0,0.2280596330560869
-21550.0,0.23072853512100142,47358.0,0.22832512809686922
-21517.0,0.23153527967111417,47337.0,0.22832512809686922
-21517.0,0.23207467586869057,47337.0,0.22832512809686922
-21484.0,0.23207467586869057,47317.0,0.22779444673128943
-21484.0,0.2304602454134594,47317.0,0.22779444673128943
-21451.0,0.23153527967111417,47296.0,0.22779444673128943
-21451.0,0.23126605188602015,47296.0,0.22726499879417197
-21417.0,0.23207467586869057,47275.0,0.2280596330560869
-21384.0,0.23180482087704782,47275.0,0.22832512809686922
-21384.0,0.2309971371573229,47255.0,0.22700073646515864
-21351.0,0.23153527967111417,47255.0,0.22700073646515864
-21351.0,0.23072853512100142,47234.0,0.22752956876350283
-21318.0,0.2309971371573229,47234.0,0.22832512809686922
-21318.0,0.23072853512100142,47213.0,0.22726499879417197
-21285.0,0.23126605188602015,47213.0,0.2280596330560869
-21285.0,0.23207467586869057,47192.0,0.22700073646515864
-21251.0,0.2309971371573229,47192.0,0.22779444673128943
-21251.0,0.23153527967111417,47171.0,0.2280596330560869
-21218.0,0.23207467586869057,47171.0,0.2280596330560869
-21185.0,0.23207467586869057,47151.0,0.2280596330560869
-21185.0,0.2309971371573229,47151.0,0.22832512809686922
-21152.0,0.2309971371573229,47130.0,0.22779444673128943
-21152.0,0.2309971371573229,47130.0,0.22832512809686922
-21119.0,0.23072853512100142,47109.0,0.2280596330560869
-21119.0,0.2304602454134594,47109.0,0.22726499879417197
-21085.0,0.23072853512100142,47088.0,0.2280596330560869
-21052.0,0.2309971371573229,47067.0,0.2280596330560869
-21052.0,0.23153527967111417,47067.0,0.2288570457643691
-21019.0,0.2323448450113334,47047.0,0.2280596330560869
-21019.0,0.23207467586869057,47047.0,0.22832512809686922
-20986.0,0.23261532867069573,47026.0,0.22779444673128943
-20986.0,0.2309971371573229,47026.0,0.22832512809686922
-20952.0,0.23126605188602015,47005.0,0.2280596330560869
-20952.0,0.23126605188602015,47005.0,0.22859093221302684
-20919.0,0.23126605188602015,46984.0,0.2280596330560869
-20919.0,0.23126605188602015,46984.0,0.22832512809686922
-20886.0,0.23153527967111417,46963.0,0.22859093221302684
-20886.0,0.2309971371573229,46942.0,0.22912346911112372
-20853.0,0.23153527967111417,46942.0,0.22912346911112372
-20853.0,0.2309971371573229,46922.0,0.22832512809686922
-20820.0,0.2309971371573229,46922.0,0.22779444673128943
-20786.0,0.23126605188602015,46901.0,0.22752956876350283
-20786.0,0.2309971371573229,46901.0,0.22752956876350283
-20753.0,0.23153527967111417,46880.0,0.22832512809686922
-20753.0,0.23072853512100142,46859.0,0.22779444673128943
-20720.0,0.23126605188602015,46859.0,0.22832512809686922
-20720.0,0.23180482087704782,46838.0,0.22779444673128943
-20687.0,0.2309971371573229,46838.0,0.2280596330560869
-20687.0,0.2309971371573229,46817.0,0.22832512809686922
-20654.0,0.23019226767152295,46817.0,0.22752956876350283
-20654.0,0.2309971371573229,46796.0,0.22752956876350283
-20620.0,0.23180482087704782,46796.0,0.22779444673128943
-20620.0,0.2309971371573229,46775.0,0.22779444673128943
-20587.0,0.23153527967111417,46754.0,0.2280596330560869
