-28449.0,0.23397247754825662,48293.0,0.22700073646515864
-28416.0,0.23370041580460846,48272.0,0.2280596330560869
-28416.0,0.23397247754825662,48252.0,0.22620979174487632
-28384.0,0.23479056457437783,48232.0,0.22726499879417197
-28352.0,0.23397247754825662,48232.0,0.22752956876350283
-28320.0,0.23451755156421744,48211.0,0.22779444673128943
-28288.0,0.23479056457437783,48191.0,0.22726499879417197
-28255.0,0.23397247754825662,48170.0,0.22752956876350283
-28223.0,0.23424485601188957,48150.0,0.22700073646515864
-28191.0,0.23479056457437783,48150.0,0.22752956876350283
-28158.0,0.23451755156421744,48129.0,0.22700073646515864
-28158.0,0.23424485601188957,48109.0,0.22726499879417197
-28126.0,0.23424485601188957,48088.0,0.22859093221302684
-28094.0,0.23397247754825662,48068.0,0.22859093221302684
-28061.0,0.23506389541193795,48047.0,0.22859093221302684
-28029.0,0.23533754444689667,48027.0,0.22752956876350283
-27997.0,0.23479056457437783,48027.0,0.22752956876350283
-27964.0,0.23533754444689667,48006.0,0.22752956876350283
-27932.0,0.23506389541193795,47986.0,0.22779444673128943
-27932.0,0.23424485601188957,47965.0,0.22673678141873918
-27899.0,0.23479056457437783,47945.0,0.22700073646515864
-27867.0,0.23506389541193795,47945.0,0.2280596330560869
-27834.0,0.23479056457437783,47924.0,0.22752956876350283
-27802.0,0.23506389541193795,47904.0,0.22779444673128943
-27769.0,0.23451755156421744,47883.0,0.22726499879417197
-27769.0,0.23397247754825662,47863.0,0.22779444673128943
-27737.0,0.23424485601188957,47842.0,0.22726499879417197
-27704.0,0.23561151204968228,47842.0,0.22673678141873918
-27672.0,0.23533754444689667,47822.0,0.22779444673128943
-27639.0,0.23451755156421744,47801.0,0.2280596330560869
-27606.0,0.23451755156421744,47780.0,0.22779444673128943
-27606.0,0.23451755156421744,47760.0,0.22726499879417197
-27574.0,0.23533754444689667,47760.0,0.22832512809686922
-27541.0,0.23424485601188957,47739.0,0.22726499879417197
-27508.0,0.23533754444689667,47719.0,0.22726499879417197
-27476.0,0.23479056457437783,47698.0,0.22832512809686922
-27476.0,0.23506389541193795,47677.0,0.22832512809686922
-27443.0,0.23479056457437783,47677.0,0.22752956876350283
-27410.0,0.2358857985911547,47657.0,0.22779444673128943
-27377.0,0.23506389541193795,47636.0,0.22859093221302684
-27345.0,0.23479056457437783,47616.0,0.22752956876350283
-27312.0,0.23533754444689667,47595.0,0.22832512809686922
-27312.0,0.23506389541193795,47574.0,0.22992460153244038
-27279.0,0.23533754444689667,47554.0,0.22912346911112372
-27246.0,0.23533754444689667,47554.0,0.22859093221302684
-27213.0,0.23451755156421744,47533.0,0.22779444673128943
-27181.0,0.23561151204968228,47512.0,0.22700073646515864
-27148.0,0.23506389541193795,47492.0,0.22700073646515864
-27148.0,0.23506389541193795,47471.0,0.22752956876350283
-27115.0,0.23506389541193795,47471.0,0.22700073646515864
-27082.0,0.23424485601188957,47450.0,0.22779444673128943
-27049.0,0.23479056457437783,47429.0,0.22779444673128943
-27016.0,0.23506389541193795,47409.0,0.22752956876350283
-27016.0,0.23533754444689667,47388.0,0.22779444673128943
-26983.0,0.23506389541193795,47367.0,0.22779444673128943
-26950.0,0.23533754444689667,47347.0,0.22700073646515864
-26917.0,0.23451755156421744,47347.0,0.22726499879417197
-26884.0,0.23561151204968228,47326.0,0.22752956876350283
-26851.0,0.23533754444689667,47305.0,0.2280596330560869
-26818.0,0.23533754444689667,47285.0,0.2280596330560869
-26818.0,0.23561151204968228,47264.0,0.22726499879417197
-26785.0,0.23643532997575817,47264.0,0.22779444673128943
-26752.0,0.23533754444689667,47243.0,0.22752956876350283
-26719.0,0.23698614157623085,47222.0,0.22832512809686922
-26719.0,0.23533754444689667,47201.0,0.2280596330560869
-26686.0,0.2358857985911547,47181.0,0.22700073646515864
-26653.0,0.2361604044426055,47160.0,0.22726499879417197
-26620.0,0.23643532997575817,47160.0,0.22726499879417197
-26587.0,0.23533754444689667,47139.0,0.22752956876350283
-26554.0,0.23506389541193795,47118.0,0.22779444673128943
-26554.0,0.23561151204968228,47097.0,0.22752956876350283
-26521.0,0.23561151204968228,47077.0,0.2280596330560869
-26488.0,0.2358857985911547,47077.0,0.22832512809686922
-26454.0,0.23561151204968228,47056.0,0.22779444673128943
-26454.0,0.23451755156421744,47035.0,0.22779444673128943
-26421.0,0.23479056457437783,47014.0,0.22700073646515864
-26388.0,0.23506389541193795,46993.0,0.22832512809686922
-26355.0,0.23643532997575817,46972.0,0.22832512809686922
-26322.0,0.23506389541193795,46972.0,0.22779444673128943
-26322.0,0.23479056457437783,46952.0,0.22779444673128943
-26288.0,0.23506389541193795,46931.0,0.22779444673128943
-26255.0,0.23506389541193795,46910.0,0.22779444673128943
-26222.0,0.23643532997575817,46889.0,0.22779444673128943
-26189.0,0.23643532997575817,46868.0,0.22726499879417197
-26155.0,0.23561151204968228,46847.0,0.22700073646515864
-26155.0,0.23506389541193795,46847.0,0.22726499879417197
-26122.0,0.23671057556277034,46826.0,0.2280596330560869
-26089.0,0.23533754444689667,46805.0,0.22779444673128943
-26056.0,0.2361604044426055,46784.0,0.22779444673128943
-26022.0,0.23533754444689667,46763.0,0.22752956876350283
-25989.0,0.23506389541193795,46763.0,0.2280596330560869
-25956.0,0.23561151204968228,46743.0,0.22832512809686922
-25956.0,0.23698614157623085,46722.0,0.2280596330560869
-25922.0,0.2358857985911547,46701.0,0.22779444673128943
-25889.0,0.23561151204968228,46680.0,0.22779444673128943
-25855.0,0.23506389541193795,46659.0,0.22779444673128943
-25822.0,0.23561151204968228,46638.0,0.22726499879417197
-25789.0,0.2358857985911547,46638.0,0.22779444673128943
-25755.0,0.2358857985911547,46617.0,0.22700073646515864
-25722.0,0.23533754444689667,46596.0,0.22779444673128943
-25722.0,0.23561151204968228,46575.0,0.22726499879417197
-25688.0,0.23506389541193795,46554.0,0.22752956876350283
-25655.0,0.2361604044426055,46533.0,0.22752956876350283
-25621.0,0.23561151204968228,46533.0,0.22726499879417197
-25588.0,0.2358857985911547,46512.0,0.22832512809686922
-25554.0,0.23643532997575817,46491.0,0.22752956876350283
-25554.0,0.23561151204968228,46470.0,0.22726499879417197
-25521.0,0.2361604044426055,46449.0,0.22752956876350283
-25487.0,0.2358857985911547,46428.0,0.22832512809686922
-25454.0,0.2361604044426055,46407.0,0.22752956876350283
-25420.0,0.2361604044426055,46386.0,0.22832512809686922
-25387.0,0.23533754444689667,46386.0,0.22859093221302684
-25387.0,0.23561151204968228,46365.0,0.22832512809686922
-25353.0,0.23643532997575817,46344.0,0.22752956876350283
-25320.0,0.23533754444689667,46323.0,0.2280596330560869
-25286.0,0.23506389541193795,46302.0,0.2280596330560869
-25253.0,0.23643532997575817,46302.0,0.22859093221302684
-25253.0,0.23479056457437783,46280.0,0.22752956876350283
-25219.0,0.2361604044426055,46259.0,0.22752956876350283
-25185.0,0.2358857985911547,46238.0,0.22832512809686922
-25152.0,0.23451755156421744,46217.0,0.2280596330560869
-25118.0,0.2358857985911547,46196.0,0.22832512809686922
-25085.0,0.23506389541193795,46175.0,0.22779444673128943
-25051.0,0.23561151204968228,46175.0,0.22726499879417197
-25051.0,0.23643532997575817,46154.0,0.22726499879417197
-25017.0,0.23506389541193795,46133.0,0.2280596330560869
-24984.0,0.23561151204968228,46112.0,0.2280596330560869
-24950.0,0.23643532997575817,46091.0,0.22779444673128943
-24916.0,0.23561151204968228,46069.0,0.22832512809686922
-24883.0,0.2358857985911547,46069.0,0.22832512809686922
-24849.0,0.2361604044426055,46048.0,0.22832512809686922
-24849.0,0.23533754444689667,46027.0,0.22726499879417197
-24815.0,0.2361604044426055,46006.0,0.22779444673128943
-24782.0,0.23479056457437783,45985.0,0.22700073646515864
-24748.0,0.23561151204968228,45964.0,0.22752956876350283
-24714.0,0.23671057556277034,45942.0,0.22726499879417197
-24680.0,0.23643532997575817,45942.0,0.22752956876350283
-24647.0,0.2358857985911547,45921.0,0.22700073646515864
-24647.0,0.23643532997575817,45900.0,0.2280596330560869
-24613.0,0.2358857985911547,45879.0,0.22859093221302684
-24579.0,0.23561151204968228,45858.0,0.22779444673128943
-24545.0,0.2361604044426055,45836.0,0.22726499879417197
-24512.0,0.23671057556277034,45836.0,0.22726499879417197
-24478.0,0.23533754444689667,45815.0,0.22779444673128943
-24444.0,0.23643532997575817,45794.0,0.22752956876350283
-24444.0,0.2358857985911547,45773.0,0.22700073646515864
-24410.0,0.2361604044426055,45751.0,0.22700073646515864
-24376.0,0.23561151204968228,45730.0,0.22700073646515864
-24343.0,0.23561151204968228,45730.0,0.22779444673128943
-24309.0,0.23643532997575817,45709.0,0.22779444673128943
-24275.0,0.23643532997575817,45688.0,0.22779444673128943
-24275.0,0.23643532997575817,45666.0,0.22779444673128943
-24241.0,0.2358857985911547,45645.0,0.2280596330560869
-24207.0,0.23643532997575817,45624.0,0.22779444673128943
-24173.0,0.23533754444689667,45624.0,0.22779444673128943
-24140.0,0.2358857985911547,45602.0,0.22752956876350283
-24140.0,0.23671057556277034,45581.0,0.22752956876350283
-24106.0,0.23561151204968228,45560.0,0.2280596330560869
-24072.0,0.23643532997575817,45538.0,0.22752956876350283
-24038.0,0.23643532997575817,45517.0,0.22752956876350283
-24004.0,0.2358857985911547,45517.0,0.22832512809686922
-24004.0,0.23643532997575817,45496.0,0.22779444673128943
-23970.0,0.23671057556277034,45475.0,0.22779444673128943
-23936.0,0.23726202838916483,45453.0,0.22700073646515864
-23902.0,0.23698614157623085,45432.0,0.22726499879417197
-23869.0,0.23698614157623085,45411.0,0.22673678141873918
-23835.0,0.23643532997575817,45389.0,0.22673678141873918
-23801.0,0.2358857985911547,45389.0,0.22752956876350283
-23801.0,0.23671057556277034,45368.0,0.22647313329760912
-23767.0,0.23643532997575817,45346.0,0.22779444673128943
-23733.0,0.23643532997575817,45325.0,0.22779444673128943
-23699.0,0.2361604044426055,45304.0,0.2288570457643691
-23665.0,0.2361604044426055,45282.0,0.22832512809686922
-23631.0,0.23643532997575817,45282.0,0.22779444673128943
-23597.0,0.2361604044426055,45261.0,0.2280596330560869
-23563.0,0.23643532997575817,45239.0,0.22726499879417197
-23563.0,0.23561151204968228,45218.0,0.22752956876350283
-23529.0,0.2361604044426055,45197.0,0.22673678141873918
-23495.0,0.23643532997575817,45175.0,0.22726499879417197
-23461.0,0.2361604044426055,45175.0,0.22779444673128943
-23427.0,0.23671057556277034,45154.0,0.22700073646515864
-23393.0,0.23643532997575817,45132.0,0.22779444673128943
-23359.0,0.23726202838916483,45111.0,0.22779444673128943
-23325.0,0.23726202838916483,45089.0,0.22726499879417197
-23325.0,0.23671057556277034,45068.0,0.22752956876350283
-23291.0,0.23561151204968228,45068.0,0.22726499879417197
-23257.0,0.2358857985911547,45046.0,0.22779444673128943
-23223.0,0.23561151204968228,45025.0,0.22726499879417197
-23189.0,0.2361604044426055,45003.0,0.22726499879417197
-23155.0,0.2358857985911547,44982.0,0.22726499879417197
-23121.0,0.23698614157623085,44960.0,0.22832512809686922
-23121.0,0.23643532997575817,44960.0,0.22779444673128943
-23087.0,0.23671057556277034,44939.0,0.22726499879417197
-23053.0,0.23671057556277034,44917.0,0.22700073646515864
-23019.0,0.23643532997575817,44896.0,0.22700073646515864
-22985.0,0.23671057556277034,44874.0,0.22752956876350283
-22951.0,0.23643532997575817,44874.0,0.22726499879417197
-22951.0,0.2358857985911547,44853.0,0.22726499879417197
-22917.0,0.2358857985911547,44831.0,0.2280596330560869
-22883.0,0.23643532997575817,44810.0,0.22673678141873918
-22849.0,0.23643532997575817,44788.0,0.22752956876350283
-22815.0,0.23671057556277034,44788.0,0.22752956876350283
-22780.0,0.23643532997575817,44767.0,0.22832512809686922
-22780.0,0.23561151204968228,44745.0,0.22859093221302684
-22746.0,0.23698614157623085,44723.0,0.22832512809686922
-22712.0,0.23698614157623085,44702.0,0.22779444673128943
-22678.0,0.23671057556277034,44680.0,0.2280596330560869
-22644.0,0.23726202838916483,44680.0,0.22752956876350283
-22610.0,0.2361604044426055,44659.0,0.22620979174487632
-22610.0,0.23643532997575817,44637.0,0.22779444673128943
-22576.0,0.2361604044426055,44615.0,0.22673678141873918
-22542.0,0.23643532997575817,44594.0,0.22726499879417197
-22508.0,0.23643532997575817,44572.0,0.22779444673128943
-22474.0,0.23698614157623085,44572.0,0.22673678141873918
-22439.0,0.238091617361553,44551.0,0.22726499879417197
-22439.0,0.23671057556277034,44529.0,0.22859093221302684
-22405.0,0.23698614157623085,44507.0,0.2288570457643691
-22371.0,0.23643532997575817,44486.0,0.22779444673128943
-22337.0,0.23643532997575817,44486.0,0.22726499879417197
-22303.0,0.23643532997575817,44464.0,0.22700073646515864
-22269.0,0.2361604044426055,44442.0,0.22726499879417197
-22235.0,0.23643532997575817,44420.0,0.22779444673128943
-22201.0,0.23753823637502822,44399.0,0.22726499879417197
-22166.0,0.23726202838916483,44377.0,0.22832512809686922
-22132.0,0.23753823637502822,44377.0,0.22832512809686922
-22132.0,0.23698614157623085,44355.0,0.22779444673128943
-22098.0,0.23643532997575817,44334.0,0.2280596330560869
-22064.0,0.23671057556277034,44312.0,0.2280596330560869
-22030.0,0.23698614157623085,44290.0,0.2280596330560869
-21996.0,0.23671057556277034,44290.0,0.22832512809686922
-21961.0,0.23643532997575817,44269.0,0.22700073646515864
-21927.0,0.23643532997575817,44247.0,0.22726499879417197
-21927.0,0.23726202838916483,44225.0,0.22779444673128943
-21893.0,0.23698614157623085,44203.0,0.22779444673128943
-21859.0,0.2361604044426055,44182.0,0.22700073646515864
-21825.0,0.23643532997575817,44160.0,0.22620979174487632
-21791.0,0.23671057556277034,44160.0,0.2280596330560869
-21756.0,0.23671057556277034,44138.0,0.22859093221302684
-21756.0,0.23698614157623085,44116.0,0.22912346911112372
-21722.0,0.23698614157623085,44095.0,0.22779444673128943
-21688.0,0.23698614157623085,44073.0,0.2280596330560869
-21654.0,0.2361604044426055,44073.0,0.22859093221302684
-21654.0,0.23671057556277034,44051.0,0.22832512809686922
-21620.0,0.23643532997575817,44029.0,0.2293902026139391
-21586.0,0.2361604044426055,44007.0,0.2280596330560869
-21551.0,0.23671057556277034,43986.0,0.2288570457643691
-21551.0,0.23671057556277034,43964.0,0.22779444673128943
-21517.0,0.23671057556277034,43942.0,0.2280596330560869
-21483.0,0.23643532997575817,43942.0,0.22832512809686922
-21449.0,0.23671057556277034,43920.0,0.2280596330560869
-21415.0,0.23698614157623085,43898.0,0.22779444673128943
-21415.0,0.23753823637502822,43877.0,0.22779444673128943
-21380.0,0.23726202838916483,43855.0,0.22752956876350283
-21346.0,0.23643532997575817,43833.0,0.22832512809686922
-21312.0,0.23643532997575817,43833.0,0.22779444673128943
-21312.0,0.23698614157623085,43811.0,0.22779444673128943
-21278.0,0.23726202838916483,43789.0,0.22752956876350283
-21244.0,0.23753823637502822,43767.0,0.22912346911112372
-21209.0,0.23726202838916483,43745.0,0.22779444673128943
-21175.0,0.23698614157623085,43723.0,0.22752956876350283
-21141.0,0.23671057556277034,43701.0,0.2280596330560869
-21141.0,0.23671057556277034,43701.0,0.22832512809686922
-21107.0,0.23753823637502822,43680.0,0.22832512809686922
-21073.0,0.23781476590771514,43658.0,0.22752956876350283
-21038.0,0.23726202838916483,43636.0,0.22752956876350283
-21004.0,0.23643532997575817,43614.0,0.22752956876350283
-20970.0,0.23726202838916483,43592.0,0.22779444673128943
-20970.0,0.2361604044426055,43592.0,0.2280596330560869
-20936.0,0.23698614157623085,43570.0,0.22832512809686922
-20902.0,0.23753823637502822,43548.0,0.22859093221302684
-20867.0,0.23753823637502822,43526.0,0.22779444673128943
-20833.0,0.2361604044426055,43504.0,0.22779444673128943
-20799.0,0.23671057556277034,43482.0,0.22726499879417197
-20765.0,0.2358857985911547,43460.0,0.22726499879417197
-20765.0,0.23561151204968228,43460.0,0.22752956876350283
-20730.0,0.23643532997575817,43438.0,0.22832512809686922
-20696.0,0.23643532997575817,43416.0,0.22726499879417197
-20662.0,0.23781476590771514,43394.0,0.2280596330560869
-20628.0,0.23698614157623085,43372.0,0.22832512809686922
-20628.0,0.23643532997575817,43350.0,0.22779444673128943
-20594.0,0.23698614157623085,43350.0,0.2280596330560869
-20559.0,0.23643532997575817,43328.0,0.22779444673128943
-20525.0,0.2361604044426055,43306.0,0.22779444673128943
-20525.0,0.23698614157623085,43284.0,0.22752956876350283
-20491.0,0.23753823637502822,43262.0,0.22779444673128943
-20457.0,0.23671057556277034,43240.0,0.22752956876350283
-20422.0,0.23781476590771514,43240.0,0.22752956876350283
-20388.0,0.238091617361553,43218.0,0.22752956876350283
-20388.0,0.2358857985911547,43196.0,0.22779444673128943
-20354.0,0.23643532997575817,43174.0,0.22752956876350283
-20320.0,0.23671057556277034,43152.0,0.22752956876350283
-20286.0,0.23671057556277034,43152.0,0.22779444673128943
-20251.0,0.23643532997575817,43130.0,0.22779444673128943
-20251.0,0.2358857985911547,43108.0,0.22752956876350283
-20217.0,0.23643532997575817,43086.0,0.22832512809686922
-20183.0,0.23698614157623085,43064.0,0.22726499879417197
-20149.0,0.2361604044426055,43041.0,0.22779444673128943
-20114.0,0.23643532997575817,43041.0,0.22752956876350283
-20114.0,0.23781476590771514,43019.0,0.22859093221302684
-20080.0,0.23671057556277034,42997.0,0.22859093221302684
-20046.0,0.23698614157623085,42975.0,0.22859093221302684
-20012.0,0.23726202838916483,42953.0,0.2288570457643691
-19978.0,0.23698614157623085,42931.0,0.22832512809686922
-19943.0,0.2361604044426055,42909.0,0.22832512809686922
-19909.0,0.23643532997575817,42887.0,0.22779444673128943
-19875.0,0.23753823637502822,42887.0,0.22832512809686922
-19841.0,0.23726202838916483,42865.0,0.22752956876350283
-19841.0,0.23726202838916483,42842.0,0.22752956876350283
-19806.0,0.23781476590771514,42820.0,0.2280596330560869
-19772.0,0.238091617361553,42798.0,0.2280596330560869
-19738.0,0.23781476590771514,42776.0,0.2280596330560869
-19704.0,0.23726202838916483,42776.0,0.2293902026139391
-19670.0,0.23753823637502822,42754.0,0.22832512809686922
-19635.0,0.2361604044426055,42731.0,0.22779444673128943
-19601.0,0.23726202838916483,42709.0,0.22779444673128943
-19601.0,0.23726202838916483,42687.0,0.22832512809686922
-19567.0,0.2358857985911547,42665.0,0.2280596330560869
-19533.0,0.23671057556277034,42643.0,0.22832512809686922
-19499.0,0.23698614157623085,42643.0,0.22832512809686922
-19464.0,0.23753823637502822,42620.0,0.22779444673128943
-19430.0,0.23671057556277034,42598.0,0.2280596330560869
-19430.0,0.23781476590771514,42576.0,0.2288570457643691
-19396.0,0.23781476590771514,42554.0,0.2288570457643691
-19362.0,0.23726202838916483,42532.0,0.2288570457643691
-19328.0,0.23726202838916483,42509.0,0.22832512809686922
-19328.0,0.23753823637502822,42487.0,0.22779444673128943
-19293.0,0.23726202838916483,42487.0,0.22726499879417197
-19259.0,0.23698614157623085,42465.0,0.22859093221302684
-19225.0,0.23643532997575817,42443.0,0.22779444673128943
-19191.0,0.23753823637502822,42420.0,0.2280596330560869
-19157.0,0.23671057556277034,42398.0,0.22832512809686922
-19157.0,0.23726202838916483,42376.0,0.22832512809686922
-19122.0,0.23698614157623085,42353.0,0.2280596330560869
-19088.0,0.23671057556277034,42353.0,0.22779444673128943
-19054.0,0.23781476590771514,42331.0,0.22779444673128943
-19020.0,0.23671057556277034,42309.0,0.22832512809686922
-19020.0,0.23726202838916483,42286.0,0.2288570457643691
-18986.0,0.238091617361553,42264.0,0.2288570457643691
-18951.0,0.23836879111130502,42242.0,0.2280596330560869
-18917.0,0.23671057556277034,42242.0,0.22832512809686922
-18883.0,0.23671057556277034,42220.0,0.2288570457643691
-18849.0,0.23698614157623085,42197.0,0.22912346911112372
-18815.0,0.23726202838916483,42175.0,0.22832512809686922
-18780.0,0.23753823637502822,42152.0,0.2280596330560869
-18780.0,0.23753823637502822,42130.0,0.22779444673128943
-18746.0,0.2361604044426055,42130.0,0.22832512809686922
-18712.0,0.23726202838916483,42108.0,0.22832512809686922
-18678.0,0.23753823637502822,42085.0,0.22832512809686922
-18644.0,0.23643532997575817,42063.0,0.22779444673128943
-18610.0,0.23671057556277034,42040.0,0.22752956876350283
-18610.0,0.23671057556277034,42018.0,0.22779444673128943
-18575.0,0.23698614157623085,41996.0,0.22752956876350283
-18541.0,0.23781476590771514,41996.0,0.22859093221302684
-18507.0,0.23643532997575817,41973.0,0.2280596330560869
-18473.0,0.23698614157623085,41951.0,0.22726499879417197
-18439.0,0.23781476590771514,41928.0,0.22779444673128943
-18405.0,0.23836879111130502,41906.0,0.22832512809686922
-18370.0,0.23643532997575817,41884.0,0.22779444673128943
-18370.0,0.23671057556277034,41861.0,0.22859093221302684
-18336.0,0.23643532997575817,41861.0,0.22965724663388226
-18302.0,0.23753823637502822,41839.0,0.22832512809686922
-18268.0,0.23698614157623085,41816.0,0.2280596330560869
-18234.0,0.23726202838916483,41794.0,0.22752956876350283
-18200.0,0.23698614157623085,41771.0,0.22859093221302684
-18200.0,0.23726202838916483,41749.0,0.2288570457643691
-18166.0,0.2358857985911547,41749.0,0.22859093221302684
-18131.0,0.23698614157623085,41726.0,0.22992460153244038
-18097.0,0.23726202838916483,41704.0,0.22859093221302684
-18063.0,0.23671057556277034,41681.0,0.22832512809686922
-18029.0,0.23726202838916483,41659.0,0.22752956876350283
-18029.0,0.23726202838916483,41636.0,0.2280596330560869
-17995.0,0.23643532997575817,41636.0,0.22779444673128943
-17961.0,0.23753823637502822,41614.0,0.22726499879417197
-17927.0,0.23671057556277034,41591.0,0.22832512809686922
-17893.0,0.23671057556277034,41569.0,0.22779444673128943
-17893.0,0.23753823637502822,41546.0,0.22779444673128943
-17858.0,0.23726202838916483,41524.0,0.22912346911112372
-17824.0,0.23726202838916483,41524.0,0.22832512809686922
-17790.0,0.23726202838916483,41501.0,0.22912346911112372
-17756.0,0.23753823637502822,41479.0,0.22912346911112372
-17756.0,0.23836879111130502,41456.0,0.22779444673128943
-17722.0,0.23753823637502822,41433.0,0.22859093221302684
-17688.0,0.2361604044426055,41411.0,0.2288570457643691
-17654.0,0.23643532997575817,41388.0,0.22832512809686922
-17620.0,0.23726202838916483,41388.0,0.22779444673128943
-17586.0,0.23643532997575817,41366.0,0.22832512809686922
-17551.0,0.23698614157623085,41343.0,0.22779444673128943
-17517.0,0.2361604044426055,41320.0,0.22832512809686922
-17517.0,0.23753823637502822,41298.0,0.22859093221302684
-17483.0,0.23671057556277034,41275.0,0.22912346911112372
-17449.0,0.2361604044426055,41275.0,0.22832512809686922
-17415.0,0.23698614157623085,41253.0,0.22779444673128943
-17381.0,0.23643532997575817,41230.0,0.2280596330560869
-17347.0,0.23698614157623085,41207.0,0.22779444673128943
-17313.0,0.2361604044426055,41185.0,0.22752956876350283
-17313.0,0.23781476590771514,41162.0,0.22779444673128943
-17279.0,0.23643532997575817,41140.0,0.22832512809686922
-17245.0,0.23643532997575817,41140.0,0.22779444673128943
-17211.0,0.23643532997575817,41117.0,0.22832512809686922
-17177.0,0.2361604044426055,41094.0,0.22726499879417197
-17143.0,0.23698614157623085,41071.0,0.22859093221302684
-17109.0,0.23671057556277034,41049.0,0.22859093221302684
-17109.0,0.23698614157623085,41026.0,0.22859093221302684
-17075.0,0.23671057556277034,41026.0,0.22779444673128943
-17041.0,0.23726202838916483,41003.0,0.2280596330560869
-17006.0,0.23753823637502822,40981.0,0.22779444673128943
-16972.0,0.23671057556277034,40958.0,0.22859093221302684
-16972.0,0.23698614157623085,40935.0,0.2288570457643691
-16938.0,0.23643532997575817,40913.0,0.22832512809686922
-16904.0,0.23698614157623085,40890.0,0.22832512809686922
-16870.0,0.23561151204968228,40890.0,0.22859093221302684
-16836.0,0.2358857985911547,40867.0,0.2280596330560869
-16802.0,0.23643532997575817,40844.0,0.22726499879417197
-16802.0,0.23643532997575817,40822.0,0.2288570457643691
-16768.0,0.23643532997575817,40799.0,0.22752956876350283
-16734.0,0.23671057556277034,40776.0,0.2280596330560869
-16700.0,0.23643532997575817,40753.0,0.2288570457643691
-16666.0,0.23671057556277034,40753.0,0.22859093221302684
-16632.0,0.23726202838916483,40731.0,0.2280596330560869
-16632.0,0.23753823637502822,40708.0,0.22779444673128943
-16598.0,0.23753823637502822,40685.0,0.22859093221302684
-16564.0,0.23698614157623085,40662.0,0.22832512809686922
-16530.0,0.23781476590771514,40662.0,0.2280596330560869
-16496.0,0.23643532997575817,40639.0,0.22779444673128943
-16462.0,0.2361604044426055,40617.0,0.2280596330560869
-16428.0,0.23753823637502822,40594.0,0.22832512809686922
-16394.0,0.23698614157623085,40571.0,0.22832512809686922
-16360.0,0.23643532997575817,40548.0,0.2288570457643691
-16360.0,0.2358857985911547,40525.0,0.22832512809686922
