-24613.0,0.23315724100457882,45921.0,0.22726499879417197
-24579.0,0.23342867041266693,45900.0,0.22726499879417197
-24545.0,0.23315724100457882,45900.0,0.2280596330560869
-24512.0,0.23342867041266693,45879.0,0.22673678141873918
-24478.0,0.23342867041266693,45858.0,0.22779444673128943
-24478.0,0.23315724100457882,45836.0,0.2280596330560869
-24444.0,0.23315724100457882,45815.0,0.22779444673128943
-24410.0,0.23261532867069573,45815.0,0.22752956876350283
-24376.0,0.23342867041266693,45794.0,0.22752956876350283
-24343.0,0.23370041580460846,45773.0,0.2280596330560869
-24309.0,0.23342867041266693,45751.0,0.22832512809686922
-24309.0,0.23397247754825662,45730.0,0.22726499879417197
-24275.0,0.23261532867069573,45730.0,0.2288570457643691
-24241.0,0.23370041580460846,45709.0,0.22859093221302684
-24207.0,0.23370041580460846,45688.0,0.2280596330560869
-24173.0,0.23315724100457882,45666.0,0.22779444673128943
-24173.0,0.2323448450113334,45645.0,0.2280596330560869
-24140.0,0.232886127212921,45624.0,0.2280596330560869
-24106.0,0.23342867041266693,45602.0,0.22779444673128943
-24072.0,0.23342867041266693,45602.0,0.22752956876350283
-24038.0,0.232886127212921,45581.0,0.22779444673128943
-24038.0,0.23315724100457882,45560.0,0.22779444673128943
-24004.0,0.23261532867069573,45538.0,0.22779444673128943
-23970.0,0.23342867041266693,45517.0,0.2280596330560869
-23936.0,0.23207467586869057,45496.0,0.22912346911112372
-23902.0,0.23342867041266693,45496.0,0.2280596330560869
-23869.0,0.23370041580460846,45475.0,0.22752956876350283
-23835.0,0.23315724100457882,45453.0,0.22779444673128943
-23835.0,0.23342867041266693,45432.0,0.22779444673128943
-23801.0,0.23342867041266693,45411.0,0.2280596330560869
-23767.0,0.23370041580460846,45389.0,0.22832512809686922
-23733.0,0.23315724100457882,45389.0,0.22779444673128943
-23699.0,0.23370041580460846,45368.0,0.22752956876350283
-23665.0,0.23397247754825662,45346.0,0.22779444673128943
-23631.0,0.23370041580460846,45325.0,0.2280596330560869
-23597.0,0.23261532867069573,45304.0,0.22859093221302684
-23597.0,0.23315724100457882,45282.0,0.2293902026139391
-23563.0,0.23370041580460846,45261.0,0.22832512809686922
-23529.0,0.23370041580460846,45261.0,0.22912346911112372
-23495.0,0.2323448450113334,45239.0,0.22779444673128943
-23461.0,0.23370041580460846,45218.0,0.22859093221302684
-23427.0,0.23261532867069573,45197.0,0.22726499879417197
-23393.0,0.232886127212921,45175.0,0.2280596330560869
-23359.0,0.23370041580460846,45154.0,0.2280596330560869
-23359.0,0.23342867041266693,45154.0,0.22832512809686922
-23325.0,0.23424485601188957,45132.0,0.2280596330560869
-23291.0,0.232886127212921,45111.0,0.22779444673128943
-23257.0,0.23315724100457882,45089.0,0.2288570457643691
-23223.0,0.23370041580460846,45068.0,0.2288570457643691
-23189.0,0.232886127212921,45046.0,0.22912346911112372
-23155.0,0.23342867041266693,45046.0,0.22912346911112372
-23121.0,0.23424485601188957,45025.0,0.22832512809686922
-23121.0,0.23315724100457882,45003.0,0.2280596330560869
-23087.0,0.23315724100457882,44982.0,0.22779444673128943
-23053.0,0.23315724100457882,44960.0,0.22912346911112372
-23019.0,0.23315724100457882,44960.0,0.22832512809686922
-22985.0,0.23315724100457882,44939.0,0.22832512809686922
-22951.0,0.232886127212921,44917.0,0.22752956876350283
-22951.0,0.23315724100457882,44896.0,0.22859093221302684
-22917.0,0.23315724100457882,44874.0,0.2280596330560869
-22883.0,0.23315724100457882,44874.0,0.2293902026139391
-22849.0,0.23424485601188957,44853.0,0.22859093221302684
-22815.0,0.23397247754825662,44831.0,0.22726499879417197
-22780.0,0.23397247754825662,44810.0,0.2288570457643691
-22780.0,0.23370041580460846,44788.0,0.22832512809686922
-22746.0,0.23342867041266693,44788.0,0.22779444673128943
-22712.0,0.23370041580460846,44767.0,0.22726499879417197
-22678.0,0.23315724100457882,44745.0,0.2280596330560869
-22644.0,0.23342867041266693,44723.0,0.22779444673128943
-22610.0,0.23342867041266693,44702.0,0.22859093221302684
-22610.0,0.23397247754825662,44680.0,0.2288570457643691
-22576.0,0.232886127212921,44680.0,0.22832512809686922
-22542.0,0.23397247754825662,44659.0,0.2280596330560869
-22508.0,0.23342867041266693,44637.0,0.2280596330560869
-22474.0,0.23342867041266693,44615.0,0.22859093221302684
-22439.0,0.23533754444689667,44594.0,0.22726499879417197
-22405.0,0.23370041580460846,44594.0,0.22832512809686922
-22371.0,0.23342867041266693,44572.0,0.22832512809686922
-22337.0,0.23370041580460846,44551.0,0.2280596330560869
-22303.0,0.23397247754825662,44529.0,0.2280596330560869
-22303.0,0.23424485601188957,44507.0,0.22832512809686922
-22269.0,0.23342867041266693,44486.0,0.22726499879417197
-22235.0,0.23451755156421744,44486.0,0.2280596330560869
-22201.0,0.23451755156421744,44464.0,0.22832512809686922
-22166.0,0.23397247754825662,44442.0,0.2288570457643691
-22132.0,0.23370041580460846,44420.0,0.22859093221302684
-22098.0,0.23397247754825662,44399.0,0.22779444673128943
-22064.0,0.23342867041266693,44399.0,0.22779444673128943
-22064.0,0.23342867041266693,44377.0,0.22859093221302684
-22030.0,0.23342867041266693,44355.0,0.2280596330560869
-21996.0,0.23370041580460846,44334.0,0.22726499879417197
-21961.0,0.23315724100457882,44312.0,0.22779444673128943
-21927.0,0.23315724100457882,44290.0,0.22779444673128943
-21893.0,0.23397247754825662,44290.0,0.2280596330560869
-21859.0,0.23370041580460846,44269.0,0.22832512809686922
-21859.0,0.232886127212921,44247.0,0.2280596330560869
-21825.0,0.23424485601188957,44225.0,0.2280596330560869
-21791.0,0.23370041580460846,44203.0,0.22859093221302684
-21756.0,0.23424485601188957,44182.0,0.22779444673128943
-21722.0,0.23370041580460846,44182.0,0.22726499879417197
-21722.0,0.23370041580460846,44160.0,0.2280596330560869
-21688.0,0.23451755156421744,44138.0,0.22859093221302684
-21654.0,0.23424485601188957,44116.0,0.22779444673128943
-21620.0,0.23397247754825662,44095.0,0.22726499879417197
-21586.0,0.23424485601188957,44095.0,0.22752956876350283
-21586.0,0.23479056457437783,44073.0,0.22752956876350283
-21551.0,0.23479056457437783,44051.0,0.22726499879417197
-21517.0,0.23424485601188957,44029.0,0.22700073646515864
-21483.0,0.23479056457437783,44007.0,0.22700073646515864
-21483.0,0.23370041580460846,43986.0,0.22779444673128943
-21449.0,0.23397247754825662,43986.0,0.22752956876350283
-21415.0,0.23424485601188957,43964.0,0.22779444673128943
-21380.0,0.23397247754825662,43942.0,0.22752956876350283
-21380.0,0.23315724100457882,43920.0,0.22700073646515864
-21346.0,0.23397247754825662,43898.0,0.22700073646515864
-21312.0,0.23342867041266693,43877.0,0.22726499879417197
-21278.0,0.23342867041266693,43877.0,0.22673678141873918
-21244.0,0.23424485601188957,43855.0,0.2280596330560869
-21244.0,0.23424485601188957,43833.0,0.22726499879417197
-21209.0,0.23342867041266693,43811.0,0.22726499879417197
-21175.0,0.23370041580460846,43789.0,0.22752956876350283
-21141.0,0.23315724100457882,43767.0,0.22752956876350283
-21107.0,0.23342867041266693,43745.0,0.22912346911112372
-21073.0,0.23370041580460846,43745.0,0.2280596330560869
-21073.0,0.23424485601188957,43723.0,0.22832512809686922
-21038.0,0.23370041580460846,43701.0,0.22832512809686922
-21004.0,0.23397247754825662,43680.0,0.2280596330560869
-20970.0,0.23397247754825662,43658.0,0.22779444673128943
-20936.0,0.23397247754825662,43636.0,0.22752956876350283
-20902.0,0.23370041580460846,43636.0,0.22752956876350283
-20867.0,0.23370041580460846,43614.0,0.22752956876350283
-20867.0,0.23424485601188957,43592.0,0.22752956876350283
-20833.0,0.23342867041266693,43570.0,0.22779444673128943
-20799.0,0.23479056457437783,43548.0,0.22700073646515864
-20765.0,0.23479056457437783,43526.0,0.22752956876350283
-20730.0,0.23424485601188957,43526.0,0.22752956876350283
-20730.0,0.23370041580460846,43504.0,0.22726499879417197
-20696.0,0.23451755156421744,43482.0,0.22832512809686922
-20662.0,0.23424485601188957,43460.0,0.22779444673128943
-20628.0,0.23424485601188957,43438.0,0.2280596330560869
-20594.0,0.23370041580460846,43416.0,0.22779444673128943
-20594.0,0.23424485601188957,43416.0,0.22832512809686922
-20559.0,0.23424485601188957,43394.0,0.22779444673128943
-20525.0,0.23397247754825662,43372.0,0.22832512809686922
-20491.0,0.23451755156421744,43350.0,0.22832512809686922
-20491.0,0.23424485601188957,43328.0,0.2288570457643691
-20457.0,0.23451755156421744,43328.0,0.22726499879417197
-20422.0,0.23479056457437783,43306.0,0.22779444673128943
-20388.0,0.23424485601188957,43284.0,0.22832512809686922
-20354.0,0.23506389541193795,43262.0,0.22752956876350283
-20354.0,0.23370041580460846,43240.0,0.2280596330560869
-20320.0,0.23506389541193795,43218.0,0.22779444673128943
-20286.0,0.23479056457437783,43196.0,0.2280596330560869
-20251.0,0.23451755156421744,43196.0,0.2280596330560869
-20217.0,0.23506389541193795,43174.0,0.22726499879417197
-20217.0,0.2358857985911547,43152.0,0.2280596330560869
-20183.0,0.23643532997575817,43130.0,0.22832512809686922
-20149.0,0.23561151204968228,43108.0,0.22752956876350283
-20114.0,0.23533754444689667,43086.0,0.22726499879417197
-20080.0,0.23533754444689667,43086.0,0.22752956876350283
-20046.0,0.23479056457437783,43064.0,0.22726499879417197
-20012.0,0.23424485601188957,43041.0,0.22752956876350283
-20012.0,0.23479056457437783,43019.0,0.22752956876350283
-19978.0,0.23397247754825662,42997.0,0.22832512809686922
-19943.0,0.23424485601188957,42975.0,0.22752956876350283
-19909.0,0.23397247754825662,42953.0,0.22779444673128943
-19875.0,0.23479056457437783,42953.0,0.22779444673128943
-19841.0,0.23533754444689667,42931.0,0.2288570457643691
-19806.0,0.23561151204968228,42909.0,0.22859093221302684
-19772.0,0.23506389541193795,42887.0,0.22779444673128943
-19738.0,0.23506389541193795,42865.0,0.22779444673128943
-19738.0,0.23533754444689667,42842.0,0.22726499879417197
-19704.0,0.23533754444689667,42820.0,0.22726499879417197
-19670.0,0.23533754444689667,42820.0,0.22726499879417197
-19635.0,0.2361604044426055,42798.0,0.22779444673128943
-19601.0,0.23561151204968228,42776.0,0.22752956876350283
-19567.0,0.2358857985911547,42754.0,0.22779444673128943
-19533.0,0.23561151204968228,42731.0,0.22779444673128943
-19533.0,0.23479056457437783,42709.0,0.22752956876350283
-19499.0,0.23479056457437783,42687.0,0.22752956876350283
-19464.0,0.23506389541193795,42687.0,0.22752956876350283
-19430.0,0.2358857985911547,42665.0,0.2280596330560869
-19430.0,0.23506389541193795,42643.0,0.22779444673128943
-19396.0,0.2361604044426055,42620.0,0.22965724663388226
-19362.0,0.23533754444689667,42598.0,0.22992460153244038
-19328.0,0.23506389541193795,42576.0,0.2288570457643691
-19293.0,0.23506389541193795,42554.0,0.22832512809686922
-19293.0,0.23533754444689667,42532.0,0.2280596330560869
-19259.0,0.23479056457437783,42532.0,0.22832512809686922
-19225.0,0.23506389541193795,42509.0,0.22832512809686922
-19191.0,0.23506389541193795,42487.0,0.22752956876350283
-19157.0,0.2358857985911547,42465.0,0.22832512809686922
-19122.0,0.23506389541193795,42443.0,0.2288570457643691
-19122.0,0.23533754444689667,42420.0,0.22832512809686922
-19088.0,0.2358857985911547,42398.0,0.22700073646515864
-19054.0,0.2358857985911547,42376.0,0.22779444673128943
-19020.0,0.2358857985911547,42376.0,0.2288570457643691
-18986.0,0.23561151204968228,42353.0,0.22726499879417197
-18951.0,0.23479056457437783,42331.0,0.22779444673128943
-18951.0,0.23424485601188957,42309.0,0.22832512809686922
-18917.0,0.23506389541193795,42286.0,0.22779444673128943
-18883.0,0.23479056457437783,42264.0,0.22779444673128943
-18849.0,0.23424485601188957,42242.0,0.2280596330560869
-18815.0,0.23424485601188957,42242.0,0.22779444673128943
-18780.0,0.23479056457437783,42220.0,0.22752956876350283
-18746.0,0.23533754444689667,42197.0,0.22779444673128943
-18746.0,0.23506389541193795,42175.0,0.22779444673128943
-18712.0,0.2358857985911547,42152.0,0.22752956876350283
-18678.0,0.23506389541193795,42130.0,0.22779444673128943
-18644.0,0.23506389541193795,42108.0,0.22726499879417197
-18610.0,0.23561151204968228,42108.0,0.22779444673128943
-18575.0,0.23533754444689667,42085.0,0.2280596330560869
-18541.0,0.2358857985911547,42063.0,0.22700073646515864
-18541.0,0.23533754444689667,42040.0,0.22752956876350283
-18507.0,0.23506389541193795,42018.0,0.2280596330560869
-18473.0,0.23479056457437783,41996.0,0.22779444673128943
-18439.0,0.23424485601188957,41973.0,0.22779444673128943
-18405.0,0.23561151204968228,41973.0,0.22832512809686922
-18370.0,0.2361604044426055,41951.0,0.22779444673128943
-18336.0,0.2358857985911547,41928.0,0.22832512809686922
-18336.0,0.23533754444689667,41906.0,0.22832512809686922
-18302.0,0.23479056457437783,41884.0,0.22832512809686922
-18268.0,0.23561151204968228,41861.0,0.2288570457643691
-18234.0,0.2358857985911547,41861.0,0.22859093221302684
-18200.0,0.23451755156421744,41839.0,0.22779444673128943
-18166.0,0.2361604044426055,41816.0,0.2280596330560869
-18166.0,0.23533754444689667,41794.0,0.2280596330560869
-18131.0,0.23533754444689667,41771.0,0.22832512809686922
-18097.0,0.23506389541193795,41749.0,0.22752956876350283
-18063.0,0.23643532997575817,41749.0,0.22832512809686922
-18029.0,0.23506389541193795,41726.0,0.2288570457643691
-17995.0,0.23561151204968228,41704.0,0.2280596330560869
-17995.0,0.23533754444689667,41681.0,0.22832512809686922
-17961.0,0.23506389541193795,41659.0,0.2288570457643691
-17927.0,0.23533754444689667,41636.0,0.22832512809686922
-17893.0,0.23781476590771514,41614.0,0.22700073646515864
-17858.0,0.23753823637502822,41614.0,0.22859093221302684
-17858.0,0.23643532997575817,41591.0,0.22779444673128943
-17824.0,0.23643532997575817,41569.0,0.22726499879417197
-17790.0,0.23561151204968228,41546.0,0.22832512809686922
-17756.0,0.2358857985911547,41524.0,0.2280596330560869
-17722.0,0.23726202838916483,41501.0,0.22779444673128943
-17688.0,0.23698614157623085,41501.0,0.22832512809686922
-17654.0,0.23643532997575817,41479.0,0.2280596330560869
-17654.0,0.23533754444689667,41456.0,0.22779444673128943
-17620.0,0.23533754444689667,41433.0,0.22832512809686922
-17586.0,0.2361604044426055,41411.0,0.22832512809686922
-17551.0,0.23506389541193795,41388.0,0.2288570457643691
-17517.0,0.23533754444689667,41366.0,0.22859093221302684
-17483.0,0.2358857985911547,41366.0,0.22859093221302684
-17449.0,0.23424485601188957,41343.0,0.2288570457643691
-17449.0,0.23506389541193795,41320.0,0.22832512809686922
-17415.0,0.2358857985911547,41298.0,0.22779444673128943
-17381.0,0.23561151204968228,41275.0,0.22726499879417197
-17347.0,0.23533754444689667,41253.0,0.22779444673128943
-17313.0,0.23561151204968228,41253.0,0.2280596330560869
-17279.0,0.23533754444689667,41230.0,0.22779444673128943
-17245.0,0.23643532997575817,41207.0,0.22752956876350283
-17245.0,0.23643532997575817,41185.0,0.2280596330560869
-17211.0,0.23643532997575817,41162.0,0.22859093221302684
-17177.0,0.23643532997575817,41140.0,0.22752956876350283
-17143.0,0.2358857985911547,41117.0,0.22779444673128943
-17109.0,0.23643532997575817,41117.0,0.22859093221302684
-17075.0,0.23643532997575817,41094.0,0.22779444673128943
-17075.0,0.2358857985911547,41071.0,0.22859093221302684
-17041.0,0.2358857985911547,41049.0,0.22965724663388226
-17006.0,0.2358857985911547,41026.0,0.22992460153244038
-16972.0,0.23533754444689667,41003.0,0.22965724663388226
-16938.0,0.2358857985911547,41003.0,0.22832512809686922
-16904.0,0.23533754444689667,40981.0,0.22859093221302684
-16904.0,0.23561151204968228,40958.0,0.22779444673128943
-16870.0,0.23533754444689667,40935.0,0.22832512809686922
-16836.0,0.2358857985911547,40913.0,0.2288570457643691
-16802.0,0.23561151204968228,40890.0,0.22859093221302684
-16768.0,0.23671057556277034,40867.0,0.2288570457643691
-16734.0,0.23561151204968228,40867.0,0.2280596330560869
-16734.0,0.2361604044426055,40844.0,0.2280596330560869
-16700.0,0.2361604044426055,40822.0,0.2280596330560869
-16666.0,0.23533754444689667,40799.0,0.22779444673128943
-16632.0,0.23643532997575817,40776.0,0.2280596330560869
-16598.0,0.23533754444689667,40753.0,0.2280596330560869
-16564.0,0.23561151204968228,40753.0,0.22779444673128943
-16530.0,0.2358857985911547,40731.0,0.22726499879417197
-16530.0,0.23698614157623085,40708.0,0.2280596330560869
-16496.0,0.23698614157623085,40685.0,0.22779444673128943
-16462.0,0.23726202838916483,40662.0,0.22726499879417197
-16428.0,0.2358857985911547,40639.0,0.22832512809686922
-16394.0,0.2361604044426055,40639.0,0.2280596330560869
-16360.0,0.2358857985911547,40617.0,0.2280596330560869
-16326.0,0.23533754444689667,40594.0,0.2280596330560869
-16326.0,0.2361604044426055,40571.0,0.22832512809686922
-16292.0,0.23643532997575817,40548.0,0.22832512809686922
-16259.0,0.23643532997575817,40525.0,0.22859093221302684
