Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=1
-48889.0,0.23533754444689667,50003.0,0.22726499879417197
-48858.0,0.23643532997575817,50003.0,0.22647313329760912
-48827.0,0.23561151204968228,50003.0,0.22726499879417197
-48796.0,0.23533754444689667,50003.0,0.22726499879417197
-48765.0,0.23479056457437783,50003.0,0.22700073646515864
-48734.0,0.23561151204968228,50003.0,0.22673678141873918
-48734.0,0.23506389541193795,50003.0,0.22673678141873918
-48703.0,0.23533754444689667,50003.0,0.22673678141873918
-48672.0,0.23561151204968228,50003.0,0.22620979174487632
-48642.0,0.23533754444689667,50003.0,0.22673678141873918
-48642.0,0.2358857985911547,50003.0,0.22752956876350283
-48611.0,0.23533754444689667,50003.0,0.22647313329760912
-48580.0,0.2358857985911547,50003.0,0.22620979174487632
-48549.0,0.2361604044426055,50003.0,0.22726499879417197
-48549.0,0.23561151204968228,50003.0,0.22620979174487632
-48518.0,0.23479056457437783,50003.0,0.22779444673128943
-48487.0,0.23506389541193795,50003.0,0.22673678141873918
-48456.0,0.23533754444689667,50003.0,0.22620979174487632
-48425.0,0.23533754444689667,50003.0,0.22647313329760912
-48425.0,0.23533754444689667,50003.0,0.22673678141873918
-48394.0,0.23533754444689667,50003.0,0.22673678141873918
-48363.0,0.23561151204968228,50003.0,0.22647313329760912
-48333.0,0.23479056457437783,50003.0,0.22726499879417197
-48333.0,0.23506389541193795,50003.0,0.22700073646515864
-48302.0,0.23479056457437783,50003.0,0.22673678141873918
-48271.0,0.23561151204968228,50003.0,0.22568402691911538
-48240.0,0.23506389541193795,50003.0,0.22726499879417197
-48209.0,0.23533754444689667,50003.0,0.22647313329760912
-48209.0,0.23643532997575817,50003.0,0.22673678141873918
-48178.0,0.2358857985911547,50003.0,0.22673678141873918
-48147.0,0.23479056457437783,50003.0,0.22568402691911538
-48116.0,0.2358857985911547,50003.0,0.22673678141873918
-48085.0,0.23533754444689667,50003.0,0.22673678141873918
-48085.0,0.23479056457437783,50003.0,0.22594675640406534
-48054.0,0.2358857985911547,50003.0,0.22620979174487632
-48024.0,0.23533754444689667,50003.0,0.22673678141873918
-47993.0,0.23506389541193795,50003.0,0.22673678141873918
-47993.0,0.23479056457437783,50003.0,0.22594675640406534
-47962.0,0.23506389541193795,50003.0,0.22673678141873918
-47931.0,0.23533754444689667,50003.0,0.22594675640406534
-47900.0,0.2358857985911547,50003.0,0.22647313329760912
-47869.0,0.2361604044426055,50003.0,0.22620979174487632
-47869.0,0.23671057556277034,50003.0,0.22700073646515864
-47838.0,0.2361604044426055,50003.0,0.22620979174487632
-47807.0,0.2358857985911547,50003.0,0.22620979174487632
-47776.0,0.23533754444689667,50003.0,0.22647313329760912
-47745.0,0.23561151204968228,50003.0,0.22673678141873918
-47714.0,0.23533754444689667,50003.0,0.22700073646515864
-47714.0,0.23561151204968228,50003.0,0.22673678141873918
-47683.0,0.23451755156421744,50003.0,0.22647313329760912
-47652.0,0.23506389541193795,50003.0,0.22673678141873918
-47621.0,0.23479056457437783,50003.0,0.22620979174487632
-47621.0,0.23533754444689667,50003.0,0.22620979174487632
-47590.0,0.2358857985911547,50003.0,0.22620979174487632
-47559.0,0.23561151204968228,50003.0,0.22594675640406534
-47528.0,0.2358857985911547,50003.0,0.22568402691911538
-47497.0,0.23370041580460846,50003.0,0.22594675640406534
-47497.0,0.23479056457437783,50003.0,0.22594675640406534
-47466.0,0.2358857985911547,50003.0,0.22673678141873918
-47435.0,0.23506389541193795,50003.0,0.22647313329760912
-47404.0,0.2358857985911547,50003.0,0.22568402691911538
-47404.0,0.2358857985911547,50003.0,0.22647313329760912
-47373.0,0.23533754444689667,50003.0,0.22647313329760912
-47342.0,0.23643532997575817,50003.0,0.22726499879417197
-47311.0,0.23643532997575817,50003.0,0.22620979174487632
-47280.0,0.23698614157623085,50003.0,0.22673678141873918
-47280.0,0.2361604044426055,50003.0,0.22700073646515864
-47249.0,0.23533754444689667,50003.0,0.22647313329760912
-47218.0,0.23561151204968228,50003.0,0.22700073646515864
-47187.0,0.23643532997575817,50003.0,0.22594675640406534
-47156.0,0.23643532997575817,50003.0,0.22620979174487632
-47156.0,0.2361604044426055,50003.0,0.22647313329760912
-47125.0,0.2358857985911547,50003.0,0.22620979174487632
-47094.0,0.2361604044426055,50003.0,0.22673678141873918
-47063.0,0.2361604044426055,50003.0,0.22620979174487632
-47063.0,0.2361604044426055,50003.0,0.22620979174487632
-47032.0,0.23561151204968228,50003.0,0.22620979174487632
-47001.0,0.23533754444689667,50003.0,0.22594675640406534
-46970.0,0.23643532997575817,50003.0,0.22673678141873918
-46939.0,0.23533754444689667,50003.0,0.22647313329760912
-46939.0,0.23506389541193795,50003.0,0.22594675640406534
-46908.0,0.23479056457437783,50003.0,0.22673678141873918
-46877.0,0.2358857985911547,50003.0,0.22620979174487632
-46846.0,0.23533754444689667,50003.0,0.22673678141873918
-46815.0,0.23506389541193795,50003.0,0.22673678141873918
-46815.0,0.23506389541193795,50003.0,0.22700073646515864
-46784.0,0.23561151204968228,50003.0,0.2280596330560869
-46753.0,0.23506389541193795,50003.0,0.22647313329760912
-46722.0,0.23506389541193795,50003.0,0.22673678141873918
-46691.0,0.2358857985911547,50003.0,0.22620979174487632
-46691.0,0.23479056457437783,50003.0,0.22620979174487632
-46660.0,0.23561151204968228,50003.0,0.22673678141873918
-46629.0,0.23698614157623085,50003.0,0.22620979174487632
-46598.0,0.23533754444689667,50003.0,0.22620979174487632
-46567.0,0.23561151204968228,50003.0,0.22647313329760912
-46536.0,0.2358857985911547,50003.0,0.22673678141873918
-46536.0,0.23533754444689667,50003.0,0.22620979174487632
-46505.0,0.23506389541193795,50003.0,0.22620979174487632
-46474.0,0.23451755156421744,50003.0,0.22673678141873918
-46443.0,0.23533754444689667,50003.0,0.22620979174487632
-46412.0,0.23533754444689667,50003.0,0.22647313329760912
-46412.0,0.23533754444689667,50003.0,0.22673678141873918
-46381.0,0.23506389541193795,50003.0,0.22673678141873918
-46350.0,0.2358857985911547,50003.0,0.22620979174487632
-46319.0,0.23561151204968228,50003.0,0.22700073646515864
-46288.0,0.2358857985911547,50003.0,0.22647313329760912
-46288.0,0.23506389541193795,50003.0,0.22700073646515864
-46257.0,0.23533754444689667,50003.0,0.22647313329760912
-46226.0,0.23533754444689667,50003.0,0.22673678141873918
-46195.0,0.23533754444689667,50003.0,0.22568402691911538
-46195.0,0.23533754444689667,50003.0,0.22620979174487632
-46164.0,0.2361604044426055,50003.0,0.22620979174487632
-46133.0,0.23533754444689667,50003.0,0.22673678141873918
-46102.0,0.2358857985911547,50003.0,0.22647313329760912
-46071.0,0.23533754444689667,50003.0,0.22673678141873918
-46071.0,0.23643532997575817,50003.0,0.22700073646515864
-46040.0,0.2358857985911547,50003.0,0.22673678141873918
-46009.0,0.23643532997575817,50003.0,0.22647313329760912
-45978.0,0.23506389541193795,50003.0,0.22673678141873918
-45978.0,0.23643532997575817,50003.0,0.22620979174487632
-45947.0,0.23643532997575817,50003.0,0.22647313329760912
-45916.0,0.23561151204968228,50003.0,0.22700073646515864
-45885.0,0.2358857985911547,50003.0,0.22620979174487632
-45854.0,0.2361604044426055,50003.0,0.22673678141873918
-45823.0,0.23561151204968228,50003.0,0.22726499879417197
-45823.0,0.2361604044426055,50003.0,0.22726499879417197
-45792.0,0.23506389541193795,50003.0,0.22700073646515864
-45761.0,0.23698614157623085,50003.0,0.22647313329760912
-45730.0,0.23533754444689667,50003.0,0.22673678141873918
-45699.0,0.2358857985911547,50003.0,0.22620979174487632
-45668.0,0.23533754444689667,50003.0,0.22647313329760912
-45668.0,0.2358857985911547,50003.0,0.22620979174487632
-45637.0,0.23643532997575817,50003.0,0.22700073646515864
-45606.0,0.2358857985911547,50003.0,0.22700073646515864
-45575.0,0.23479056457437783,50003.0,0.22726499879417197
-45544.0,0.23561151204968228,50003.0,0.22832512809686922
-45544.0,0.23533754444689667,50003.0,0.22673678141873918
-45513.0,0.23506389541193795,50003.0,0.22752956876350283
-45481.0,0.23561151204968228,50003.0,0.22726499879417197
-45450.0,0.23643532997575817,50003.0,0.22620979174487632
-45419.0,0.23643532997575817,50003.0,0.22594675640406534
-45388.0,0.23533754444689667,50003.0,0.22620979174487632
-45388.0,0.23561151204968228,50003.0,0.22620979174487632
-45357.0,0.23506389541193795,50003.0,0.22673678141873918
-45326.0,0.23561151204968228,50003.0,0.22620979174487632
-45295.0,0.23479056457437783,50003.0,0.22726499879417197
-45264.0,0.23533754444689667,50003.0,0.22647313329760912
-45233.0,0.23561151204968228,50003.0,0.22594675640406534
-45233.0,0.23479056457437783,50003.0,0.22673678141873918
-45202.0,0.2358857985911547,50003.0,0.22620979174487632
-45170.0,0.23561151204968228,50003.0,0.22594675640406534
-45139.0,0.23479056457437783,50003.0,0.22620979174487632
-45108.0,0.23506389541193795,50003.0,0.22673678141873918
-45108.0,0.23561151204968228,50003.0,0.22673678141873918
-45077.0,0.23506389541193795,50003.0,0.22673678141873918
-45046.0,0.2361604044426055,50003.0,0.22594675640406534
-45015.0,0.23506389541193795,50003.0,0.22647313329760912
-45015.0,0.23561151204968228,50003.0,0.22700073646515864
-44984.0,0.23643532997575817,50003.0,0.22620979174487632
-44953.0,0.2358857985911547,50003.0,0.22620979174487632
-44922.0,0.23479056457437783,50003.0,0.22700073646515864
-44922.0,0.23561151204968228,50003.0,0.22647313329760912
-44891.0,0.23533754444689667,50003.0,0.22568402691911538
-44859.0,0.23506389541193795,50003.0,0.22700073646515864
-44828.0,0.2358857985911547,50003.0,0.22673678141873918
-44797.0,0.23533754444689667,50003.0,0.22673678141873918
-44797.0,0.23533754444689667,50003.0,0.22620979174487632
-44766.0,0.2358857985911547,50003.0,0.22673678141873918
-44735.0,0.2358857985911547,50003.0,0.22647313329760912
-44704.0,0.23561151204968228,50003.0,0.22568402691911538
-44673.0,0.23533754444689667,50003.0,0.22726499879417197
-44673.0,0.23533754444689667,50003.0,0.22673678141873918
-44642.0,0.23561151204968228,50003.0,0.22726499879417197
-44611.0,0.23506389541193795,50003.0,0.22726499879417197
-44580.0,0.23506389541193795,50003.0,0.22726499879417197
-44548.0,0.23561151204968228,50003.0,0.22647313329760912
-44517.0,0.23643532997575817,50003.0,0.22594675640406534
-44517.0,0.2358857985911547,50003.0,0.22673678141873918
-44486.0,0.23479056457437783,50003.0,0.22620979174487632
-44455.0,0.2358857985911547,50003.0,0.22568402691911538
-44424.0,0.23561151204968228,50003.0,0.22647313329760912
-44393.0,0.23533754444689667,50003.0,0.22647313329760912
-44362.0,0.23561151204968228,50003.0,0.22726499879417197
-44331.0,0.23533754444689667,50003.0,0.22726499879417197
-44331.0,0.23479056457437783,50003.0,0.22726499879417197
-44300.0,0.2358857985911547,50003.0,0.22568402691911538
-44269.0,0.23533754444689667,50003.0,0.22647313329760912
-44237.0,0.23424485601188957,50003.0,0.22620979174487632
-44206.0,0.2358857985911547,50003.0,0.22700073646515864
-44206.0,0.23424485601188957,50003.0,0.22673678141873918
-44175.0,0.23506389541193795,50003.0,0.22673678141873918
-44144.0,0.23506389541193795,50003.0,0.22620979174487632
-44113.0,0.23451755156421744,50003.0,0.22700073646515864
-44082.0,0.23479056457437783,50003.0,0.22620979174487632
-44051.0,0.23506389541193795,50003.0,0.22620979174487632
-44051.0,0.23533754444689667,50003.0,0.22726499879417197
-44020.0,0.23451755156421744,50003.0,0.22673678141873918
-43989.0,0.2358857985911547,50003.0,0.22700073646515864
-43958.0,0.23561151204968228,50003.0,0.22673678141873918
-43926.0,0.23479056457437783,50003.0,0.22620979174487632
-43926.0,0.23533754444689667,50003.0,0.22594675640406534
-43895.0,0.23506389541193795,50003.0,0.22594675640406534
-43864.0,0.23479056457437783,50003.0,0.22620979174487632
-43833.0,0.2358857985911547,50003.0,0.22647313329760912
-43802.0,0.23533754444689667,50003.0,0.22726499879417197
-43802.0,0.23561151204968228,50003.0,0.22647313329760912
-43771.0,0.23479056457437783,50003.0,0.22647313329760912
-43740.0,0.23533754444689667,50003.0,0.22620979174487632
-43709.0,0.2358857985911547,50003.0,0.22594675640406534
-43678.0,0.23506389541193795,50003.0,0.22647313329760912
-43647.0,0.23479056457437783,50003.0,0.22620979174487632
-43647.0,0.23397247754825662,50003.0,0.22673678141873918
-43615.0,0.23561151204968228,50003.0,0.22673678141873918
-43584.0,0.23451755156421744,50003.0,0.22620979174487632
-43553.0,0.23561151204968228,50003.0,0.22673678141873918
-43522.0,0.2358857985911547,50003.0,0.22700073646515864
-43491.0,0.2358857985911547,50003.0,0.22647313329760912
-43491.0,0.2358857985911547,50003.0,0.22673678141873918
-43460.0,0.2358857985911547,50003.0,0.22647313329760912
-43429.0,0.23451755156421744,50003.0,0.22594675640406534
-43398.0,0.23561151204968228,50003.0,0.22673678141873918
-43367.0,0.23479056457437783,50003.0,0.22620979174487632
-43336.0,0.23506389541193795,50003.0,0.22620979174487632
-43336.0,0.23506389541193795,50003.0,0.22647313329760912
-43304.0,0.23533754444689667,50003.0,0.22620979174487632
-43273.0,0.23533754444689667,50003.0,0.22700073646515864
-43242.0,0.23533754444689667,50003.0,0.22673678141873918
-43211.0,0.23479056457437783,50003.0,0.22673678141873918
-43211.0,0.23506389541193795,50003.0,0.22673678141873918
-43180.0,0.2358857985911547,50003.0,0.22647313329760912
-43149.0,0.23533754444689667,50003.0,0.22673678141873918
-43118.0,0.23533754444689667,50003.0,0.22726499879417197
-43087.0,0.23671057556277034,50003.0,0.22673678141873918
-43055.0,0.2358857985911547,50003.0,0.22726499879417197
-43055.0,0.23479056457437783,50003.0,0.22620979174487632
-43024.0,0.23533754444689667,50003.0,0.22647313329760912
-42993.0,0.23561151204968228,50003.0,0.22700073646515864
-42962.0,0.2358857985911547,50003.0,0.22673678141873918
-42931.0,0.23506389541193795,50003.0,0.22673678141873918
-42900.0,0.23533754444689667,50003.0,0.22647313329760912
-42900.0,0.23451755156421744,50003.0,0.22726499879417197
-42869.0,0.2358857985911547,50003.0,0.22700073646515864
-42837.0,0.23533754444689667,50003.0,0.22647313329760912
-42806.0,0.23561151204968228,50003.0,0.22647313329760912
-42806.0,0.23506389541193795,50003.0,0.22673678141873918
-42775.0,0.2361604044426055,50003.0,0.22594675640406534
-42744.0,0.2361604044426055,50003.0,0.22620979174487632
-42713.0,0.23533754444689667,50003.0,0.22620979174487632
-42681.0,0.23533754444689667,50003.0,0.22673678141873918
-42681.0,0.23533754444689667,50003.0,0.22620979174487632
-42650.0,0.23533754444689667,50003.0,0.22700073646515864
-42619.0,0.23424485601188957,50003.0,0.22620979174487632
-42588.0,0.23533754444689667,50003.0,0.22752956876350283
-42588.0,0.23533754444689667,50003.0,0.22673678141873918
-42557.0,0.2358857985911547,50003.0,0.22647313329760912
-42525.0,0.23533754444689667,50003.0,0.22673678141873918
-42494.0,0.23533754444689667,50003.0,0.22568402691911538
-42494.0,0.23506389541193795,50003.0,0.22647313329760912
-42463.0,0.23561151204968228,50003.0,0.22620979174487632
-42432.0,0.23561151204968228,50003.0,0.22594675640406534
-42401.0,0.23533754444689667,50003.0,0.22594675640406534
-42401.0,0.2358857985911547,50003.0,0.22594675640406534
-42369.0,0.23506389541193795,50003.0,0.22620979174487632
-42338.0,0.23506389541193795,50003.0,0.22568402691911538
-42307.0,0.2358857985911547,50003.0,0.22673678141873918
-42276.0,0.23561151204968228,50003.0,0.22700073646515864
-42276.0,0.23533754444689667,50003.0,0.22726499879417197
-42245.0,0.2358857985911547,50003.0,0.22726499879417197
-42213.0,0.23561151204968228,50003.0,0.22673678141873918
-42182.0,0.23533754444689667,50003.0,0.22726499879417197
-42182.0,0.2361604044426055,50003.0,0.22647313329760912
-42151.0,0.2358857985911547,50003.0,0.22752956876350283
-42120.0,0.23561151204968228,50003.0,0.22726499879417197
-42089.0,0.23561151204968228,50003.0,0.22673678141873918
-42057.0,0.23643532997575817,50003.0,0.22620979174487632
-42026.0,0.2361604044426055,50003.0,0.22673678141873918
-42026.0,0.2361604044426055,50003.0,0.22700073646515864
-41995.0,0.23533754444689667,50003.0,0.22620979174487632
-41964.0,0.23533754444689667,50003.0,0.22647313329760912
-41933.0,0.23561151204968228,50003.0,0.22752956876350283
-41901.0,0.2358857985911547,50003.0,0.22620979174487632
-41870.0,0.23561151204968228,50003.0,0.22594675640406534
-41839.0,0.23643532997575817,50003.0,0.22673678141873918
-41839.0,0.2358857985911547,50003.0,0.22673678141873918
-41808.0,0.2361604044426055,50003.0,0.22726499879417197
-41777.0,0.23506389541193795,50003.0,0.22726499879417197
-41745.0,0.23506389541193795,50003.0,0.22752956876350283
-41714.0,0.23561151204968228,50003.0,0.22779444673128943
-41683.0,0.2361604044426055,50003.0,0.22752956876350283
-41652.0,0.23533754444689667,50003.0,0.22620979174487632
-41621.0,0.23533754444689667,50003.0,0.22700073646515864
-41621.0,0.23533754444689667,50003.0,0.22700073646515864
-41589.0,0.2358857985911547,50003.0,0.22726499879417197
-41558.0,0.2358857985911547,50003.0,0.22620979174487632
-41527.0,0.23561151204968228,50003.0,0.22700073646515864
-41496.0,0.23533754444689667,50003.0,0.22620979174487632
-41465.0,0.2358857985911547,50003.0,0.22673678141873918
-41465.0,0.23561151204968228,50003.0,0.22700073646515864
-41433.0,0.23643532997575817,50003.0,0.22647313329760912
-41402.0,0.2358857985911547,50003.0,0.22673678141873918
-41371.0,0.23479056457437783,50003.0,0.22647313329760912
-41340.0,0.23506389541193795,50003.0,0.22673678141873918
-41340.0,0.23533754444689667,50003.0,0.22673678141873918
-41309.0,0.2358857985911547,50003.0,0.22752956876350283
-41277.0,0.23561151204968228,50003.0,0.22673678141873918
-41246.0,0.23561151204968228,50003.0,0.22700073646515864
-41215.0,0.23561151204968228,50003.0,0.22620979174487632
-41184.0,0.23506389541193795,50003.0,0.22726499879417197
-41153.0,0.2358857985911547,50003.0,0.22752956876350283
-41153.0,0.23533754444689667,50003.0,0.22673678141873918
-41121.0,0.2358857985911547,50003.0,0.22620979174487632
-41090.0,0.2358857985911547,50003.0,0.22700073646515864
-41059.0,0.2358857985911547,50003.0,0.22647313329760912
-41028.0,0.23506389541193795,50003.0,0.22647313329760912
-41028.0,0.23533754444689667,50003.0,0.22673678141873918
-40997.0,0.23643532997575817,50003.0,0.22700073646515864
-40965.0,0.2361604044426055,50003.0,0.22647313329760912
-40934.0,0.23561151204968228,50003.0,0.22726499879417197
-40903.0,0.23561151204968228,50003.0,0.22620979174487632
-40903.0,0.2358857985911547,50003.0,0.22620979174487632
-40872.0,0.2361604044426055,50003.0,0.22647313329760912
-40841.0,0.23533754444689667,50003.0,0.22700073646515864
-40809.0,0.2358857985911547,50003.0,0.22620979174487632
-40778.0,0.23533754444689667,50003.0,0.22752956876350283
-40778.0,0.23533754444689667,50003.0,0.22673678141873918
-40747.0,0.23506389541193795,50003.0,0.22726499879417197
-40716.0,0.23506389541193795,50003.0,0.22726499879417197
-40685.0,0.23561151204968228,50003.0,0.22752956876350283
-40685.0,0.2358857985911547,50003.0,0.22673678141873918
-40653.0,0.23533754444689667,50003.0,0.22673678141873918
-40622.0,0.23561151204968228,50003.0,0.2280596330560869
-40591.0,0.23561151204968228,50003.0,0.22726499879417197
-40560.0,0.23561151204968228,50003.0,0.22752956876350283
-40560.0,0.23533754444689667,50003.0,0.22647313329760912
-40529.0,0.23533754444689667,50003.0,0.22673678141873918
-40497.0,0.23561151204968228,50003.0,0.22700073646515864
-40466.0,0.23561151204968228,50003.0,0.22726499879417197
-40466.0,0.2361604044426055,50003.0,0.22700073646515864
-40435.0,0.2358857985911547,50003.0,0.22673678141873918
-40404.0,0.23561151204968228,50003.0,0.22673678141873918
-40373.0,0.2361604044426055,50003.0,0.22673678141873918
-40373.0,0.23561151204968228,50003.0,0.22700073646515864
-40341.0,0.23561151204968228,50003.0,0.22673678141873918
-40310.0,0.2361604044426055,50003.0,0.22779444673128943
-40310.0,0.23533754444689667,50003.0,0.22726499879417197
-40279.0,0.23561151204968228,50003.0,0.22726499879417197
-40248.0,0.23533754444689667,50003.0,0.22752956876350283
-40217.0,0.2358857985911547,50003.0,0.22647313329760912
-40217.0,0.23533754444689667,50003.0,0.22647313329760912
-40185.0,0.2358857985911547,50003.0,0.22700073646515864
-40154.0,0.2361604044426055,50003.0,0.22752956876350283
-40123.0,0.2361604044426055,50003.0,0.22700073646515864
-40123.0,0.23506389541193795,50003.0,0.22752956876350283
-40092.0,0.2358857985911547,50003.0,0.22700073646515864
-40061.0,0.23533754444689667,50003.0,0.22726499879417197
-40029.0,0.2361604044426055,50003.0,0.22726499879417197
-40029.0,0.23561151204968228,50003.0,0.22779444673128943
-39998.0,0.23561151204968228,50003.0,0.22726499879417197
-39967.0,0.23643532997575817,50003.0,0.22673678141873918
-39936.0,0.23533754444689667,50003.0,0.22673678141873918
-39904.0,0.2361604044426055,50003.0,0.22673678141873918
-39904.0,0.23506389541193795,50003.0,0.22700073646515864
-39873.0,0.2361604044426055,50003.0,0.22647313329760912
-39842.0,0.23451755156421744,50003.0,0.22700073646515864
-39811.0,0.23479056457437783,50003.0,0.22726499879417197
-39811.0,0.23506389541193795,50003.0,0.22594675640406534
-39779.0,0.23643532997575817,50003.0,0.22673678141873918
-39748.0,0.2358857985911547,50003.0,0.22647313329760912
-39717.0,0.23506389541193795,50003.0,0.22673678141873918
-39686.0,0.2358857985911547,50003.0,0.22594675640406534
-39654.0,0.2358857985911547,50003.0,0.22700073646515864
-39654.0,0.23506389541193795,50003.0,0.22620979174487632
-39623.0,0.2358857985911547,50003.0,0.22673678141873918
-39592.0,0.23506389541193795,50003.0,0.22726499879417197
-39560.0,0.23561151204968228,50003.0,0.22673678141873918
-39529.0,0.2361604044426055,50003.0,0.22700073646515864
-39498.0,0.23561151204968228,50003.0,0.22726499879417197
-39466.0,0.23643532997575817,50003.0,0.22726499879417197
-39466.0,0.23533754444689667,50003.0,0.22779444673128943
-39435.0,0.23643532997575817,50003.0,0.22647313329760912
-39404.0,0.23533754444689667,50003.0,0.22594675640406534
-39373.0,0.23479056457437783,50003.0,0.22647313329760912
-39341.0,0.23533754444689667,50003.0,0.22700073646515864
