-49383.0,0.23315724100457882,50003.0,0.2288570457643691
-49352.0,0.23370041580460846,50003.0,0.22965724663388226
-49321.0,0.23479056457437783,50003.0,0.22912346911112372
-49321.0,0.23315724100457882,50003.0,0.2288570457643691
-49290.0,0.23342867041266693,50003.0,0.2288570457643691
-49260.0,0.23261532867069573,50003.0,0.2288570457643691
-49229.0,0.23397247754825662,50003.0,0.2293902026139391
-49198.0,0.23424485601188957,50003.0,0.2293902026139391
-49198.0,0.23370041580460846,50003.0,0.2293902026139391
-49167.0,0.23315724100457882,50003.0,0.22912346911112372
-49136.0,0.23370041580460846,50003.0,0.2293902026139391
-49105.0,0.23370041580460846,50003.0,0.2293902026139391
-49074.0,0.23424485601188957,50003.0,0.2293902026139391
-49043.0,0.23370041580460846,50003.0,0.2288570457643691
-49043.0,0.23424485601188957,50003.0,0.22859093221302684
-49012.0,0.23424485601188957,50003.0,0.2293902026139391
-48981.0,0.23451755156421744,50003.0,0.2293902026139391
-48951.0,0.23424485601188957,50003.0,0.22992460153244038
-48920.0,0.23397247754825662,50003.0,0.2288570457643691
-48889.0,0.23424485601188957,50003.0,0.22992460153244038
-48889.0,0.23370041580460846,50003.0,0.22992460153244038
-48858.0,0.23397247754825662,50003.0,0.23019226767152295
-48827.0,0.23370041580460846,50003.0,0.22912346911112372
-48796.0,0.23397247754825662,50003.0,0.2288570457643691
-48796.0,0.23370041580460846,50003.0,0.23019226767152295
-48765.0,0.23342867041266693,50003.0,0.2288570457643691
-48734.0,0.23397247754825662,50003.0,0.2293902026139391
-48703.0,0.23370041580460846,50003.0,0.2288570457643691
-48672.0,0.23424485601188957,50003.0,0.2293902026139391
-48642.0,0.23370041580460846,50003.0,0.22992460153244038
-48642.0,0.23451755156421744,50003.0,0.22992460153244038
-48611.0,0.23397247754825662,50003.0,0.22912346911112372
-48580.0,0.23397247754825662,50003.0,0.22859093221302684
-48549.0,0.23370041580460846,50003.0,0.22912346911112372
-48549.0,0.23424485601188957,50003.0,0.22965724663388226
-48518.0,0.23370041580460846,50003.0,0.22859093221302684
-48487.0,0.23342867041266693,50003.0,0.2293902026139391
-48456.0,0.23424485601188957,50003.0,0.22912346911112372
-48425.0,0.23479056457437783,50003.0,0.2293902026139391
-48425.0,0.23424485601188957,50003.0,0.22992460153244038
-48394.0,0.23397247754825662,50003.0,0.23019226767152295
-48363.0,0.23370041580460846,50003.0,0.2293902026139391
-48333.0,0.23424485601188957,50003.0,0.22912346911112372
-48302.0,0.23424485601188957,50003.0,0.22859093221302684
-48271.0,0.23424485601188957,50003.0,0.2293902026139391
-48271.0,0.23424485601188957,50003.0,0.22965724663388226
-48240.0,0.23424485601188957,50003.0,0.2293902026139391
-48209.0,0.23424485601188957,50003.0,0.2288570457643691
-48178.0,0.23342867041266693,50003.0,0.2288570457643691
-48178.0,0.23424485601188957,50003.0,0.22912346911112372
-48147.0,0.23370041580460846,50003.0,0.22912346911112372
-48116.0,0.23451755156421744,50003.0,0.2293902026139391
-48085.0,0.23397247754825662,50003.0,0.2288570457643691
-48054.0,0.23424485601188957,50003.0,0.22912346911112372
-48024.0,0.23424485601188957,50003.0,0.2293902026139391
-48024.0,0.23397247754825662,50003.0,0.2293902026139391
-47993.0,0.23424485601188957,50003.0,0.22992460153244038
-47962.0,0.23424485601188957,50003.0,0.22965724663388226
-47931.0,0.23397247754825662,50003.0,0.22912346911112372
-47931.0,0.23397247754825662,50003.0,0.22965724663388226
-47900.0,0.23424485601188957,50003.0,0.22992460153244038
-47869.0,0.23342867041266693,50003.0,0.22912346911112372
-47838.0,0.23397247754825662,50003.0,0.22965724663388226
-47807.0,0.23342867041266693,50003.0,0.2293902026139391
-47807.0,0.23370041580460846,50003.0,0.2293902026139391
-47776.0,0.23370041580460846,50003.0,0.22965724663388226
-47745.0,0.23424485601188957,50003.0,0.2288570457643691
-47714.0,0.23342867041266693,50003.0,0.2309971371573229
-47683.0,0.23370041580460846,50003.0,0.22992460153244038
-47683.0,0.23479056457437783,50003.0,0.22992460153244038
-47652.0,0.23370041580460846,50003.0,0.22992460153244038
-47621.0,0.23451755156421744,50003.0,0.2288570457643691
-47590.0,0.23451755156421744,50003.0,0.2293902026139391
-47559.0,0.23370041580460846,50003.0,0.22912346911112372
-47559.0,0.23451755156421744,50003.0,0.22912346911112372
-47528.0,0.23370041580460846,50003.0,0.22912346911112372
-47497.0,0.23370041580460846,50003.0,0.23019226767152295
-47466.0,0.23397247754825662,50003.0,0.22965724663388226
-47466.0,0.23424485601188957,50003.0,0.22912346911112372
-47435.0,0.23397247754825662,50003.0,0.2288570457643691
-47404.0,0.23342867041266693,50003.0,0.2280596330560869
-47373.0,0.23370041580460846,50003.0,0.22965724663388226
-47342.0,0.23370041580460846,50003.0,0.22912346911112372
-47342.0,0.23451755156421744,50003.0,0.22992460153244038
-47311.0,0.23370041580460846,50003.0,0.22992460153244038
-47280.0,0.23451755156421744,50003.0,0.23072853512100142
-47249.0,0.23424485601188957,50003.0,0.2304602454134594
-47249.0,0.23370041580460846,50003.0,0.22992460153244038
-47218.0,0.23397247754825662,50003.0,0.22965724663388226
-47187.0,0.23370041580460846,50003.0,0.22965724663388226
-47156.0,0.23370041580460846,50003.0,0.2293902026139391
-47156.0,0.23451755156421744,50003.0,0.22965724663388226
-47125.0,0.23424485601188957,50003.0,0.22965724663388226
-47094.0,0.23424485601188957,50003.0,0.2293902026139391
-47063.0,0.23424485601188957,50003.0,0.23019226767152295
-47032.0,0.23397247754825662,50003.0,0.22992460153244038
-47032.0,0.23424485601188957,50003.0,0.22965724663388226
-47001.0,0.23479056457437783,50003.0,0.2293902026139391
-46970.0,0.23451755156421744,50003.0,0.22965724663388226
-46939.0,0.23397247754825662,50003.0,0.22912346911112372
-46908.0,0.23424485601188957,50003.0,0.2288570457643691
-46908.0,0.23424485601188957,50003.0,0.22912346911112372
-46877.0,0.23370041580460846,50003.0,0.22992460153244038
-46846.0,0.23424485601188957,50003.0,0.2293902026139391
-46815.0,0.23315724100457882,50003.0,0.22965724663388226
-46815.0,0.23397247754825662,50003.0,0.22992460153244038
-46784.0,0.23397247754825662,50003.0,0.22992460153244038
-46753.0,0.23479056457437783,50003.0,0.2293902026139391
-46722.0,0.23451755156421744,50003.0,0.2304602454134594
-46691.0,0.23342867041266693,50003.0,0.22992460153244038
-46691.0,0.23424485601188957,50003.0,0.2293902026139391
-46660.0,0.23424485601188957,50003.0,0.2293902026139391
-46629.0,0.23506389541193795,50003.0,0.22992460153244038
-46598.0,0.23479056457437783,50003.0,0.22912346911112372
-46567.0,0.23533754444689667,50003.0,0.23019226767152295
-46567.0,0.23533754444689667,50003.0,0.22965724663388226
-46536.0,0.23451755156421744,50003.0,0.22992460153244038
-46505.0,0.23424485601188957,50003.0,0.22912346911112372
-46474.0,0.23479056457437783,50003.0,0.2293902026139391
-46474.0,0.23424485601188957,50003.0,0.22965724663388226
-46443.0,0.23424485601188957,50003.0,0.22965724663388226
-46412.0,0.23370041580460846,50003.0,0.2288570457643691
-46381.0,0.23397247754825662,50003.0,0.2293902026139391
-46350.0,0.23370041580460846,50003.0,0.22992460153244038
-46319.0,0.23424485601188957,50003.0,0.22992460153244038
-46319.0,0.23479056457437783,50003.0,0.22992460153244038
-46288.0,0.23424485601188957,50003.0,0.22965724663388226
-46257.0,0.23424485601188957,50003.0,0.22965724663388226
-46226.0,0.23370041580460846,50003.0,0.2288570457643691
-46226.0,0.23370041580460846,50003.0,0.2288570457643691
-46195.0,0.23424485601188957,50003.0,0.23019226767152295
-46164.0,0.23424485601188957,50003.0,0.23019226767152295
-46133.0,0.23397247754825662,50003.0,0.22992460153244038
-46102.0,0.23370041580460846,50003.0,0.2293902026139391
-46102.0,0.23424485601188957,50003.0,0.22912346911112372
-46071.0,0.23370041580460846,50003.0,0.23126605188602015
-46040.0,0.23424485601188957,50003.0,0.2309971371573229
-46009.0,0.23397247754825662,50003.0,0.2304602454134594
-46009.0,0.23451755156421744,50003.0,0.2293902026139391
-45978.0,0.23479056457437783,50003.0,0.22912346911112372
-45947.0,0.23397247754825662,50003.0,0.22992460153244038
-45916.0,0.23342867041266693,50003.0,0.22992460153244038
-45885.0,0.23451755156421744,50003.0,0.22965724663388226
-45885.0,0.23370041580460846,50003.0,0.22912346911112372
-45854.0,0.23479056457437783,50003.0,0.22965724663388226
-45823.0,0.23424485601188957,50003.0,0.2288570457643691
-45792.0,0.23370041580460846,50003.0,0.22965724663388226
-45761.0,0.23342867041266693,50003.0,0.2293902026139391
-45761.0,0.23370041580460846,50003.0,0.2293902026139391
-45730.0,0.23370041580460846,50003.0,0.2288570457643691
-45699.0,0.23451755156421744,50003.0,0.2293902026139391
-45668.0,0.23479056457437783,50003.0,0.2288570457643691
-45637.0,0.23451755156421744,50003.0,0.2288570457643691
-45606.0,0.23424485601188957,50003.0,0.23019226767152295
-45606.0,0.23424485601188957,50003.0,0.2293902026139391
-45575.0,0.23451755156421744,50003.0,0.2288570457643691
-45544.0,0.23479056457437783,50003.0,0.22912346911112372
-45513.0,0.23479056457437783,50003.0,0.2288570457643691
-45481.0,0.23424485601188957,50003.0,0.2293902026139391
-45481.0,0.23451755156421744,50003.0,0.2293902026139391
-45450.0,0.23479056457437783,50003.0,0.22992460153244038
-45419.0,0.23342867041266693,50003.0,0.2288570457643691
-45388.0,0.23479056457437783,50003.0,0.22965724663388226
-45357.0,0.23451755156421744,50003.0,0.2293902026139391
-45326.0,0.23370041580460846,50003.0,0.22912346911112372
-45326.0,0.23370041580460846,50003.0,0.2293902026139391
-45295.0,0.23370041580460846,50003.0,0.2293902026139391
-45264.0,0.23479056457437783,50003.0,0.22992460153244038
-45233.0,0.23424485601188957,50003.0,0.2288570457643691
-45202.0,0.23370041580460846,50003.0,0.22859093221302684
-45202.0,0.23424485601188957,50003.0,0.22832512809686922
-45170.0,0.23424485601188957,50003.0,0.2293902026139391
-45139.0,0.23479056457437783,50003.0,0.22965724663388226
-45108.0,0.23424485601188957,50003.0,0.22965724663388226
-45077.0,0.23424485601188957,50003.0,0.22912346911112372
-45077.0,0.23479056457437783,50003.0,0.23019226767152295
-45046.0,0.23397247754825662,50003.0,0.22965724663388226
-45015.0,0.23397247754825662,50003.0,0.2288570457643691
-44984.0,0.23342867041266693,50003.0,0.22965724663388226
-44953.0,0.23451755156421744,50003.0,0.22912346911112372
-44953.0,0.23451755156421744,50003.0,0.23019226767152295
-44922.0,0.23451755156421744,50003.0,0.22965724663388226
-44891.0,0.23424485601188957,50003.0,0.22912346911112372
-44859.0,0.23424485601188957,50003.0,0.2293902026139391
-44828.0,0.23451755156421744,50003.0,0.22965724663388226
-44828.0,0.23424485601188957,50003.0,0.23019226767152295
-44797.0,0.23479056457437783,50003.0,0.22992460153244038
-44766.0,0.23424485601188957,50003.0,0.22992460153244038
-44735.0,0.23424485601188957,50003.0,0.22965724663388226
-44704.0,0.23424485601188957,50003.0,0.2293902026139391
-44704.0,0.23479056457437783,50003.0,0.2288570457643691
-44673.0,0.23451755156421744,50003.0,0.22992460153244038
-44642.0,0.23451755156421744,50003.0,0.23019226767152295
-44611.0,0.23479056457437783,50003.0,0.2293902026139391
-44580.0,0.23479056457437783,50003.0,0.23019226767152295
-44548.0,0.23451755156421744,50003.0,0.22992460153244038
-44548.0,0.23397247754825662,50003.0,0.22992460153244038
-44517.0,0.23479056457437783,50003.0,0.22912346911112372
-44486.0,0.23424485601188957,50003.0,0.2293902026139391
-44455.0,0.23315724100457882,50003.0,0.22859093221302684
-44424.0,0.23424485601188957,50003.0,0.22912346911112372
-44393.0,0.23451755156421744,50003.0,0.22912346911112372
-44362.0,0.23451755156421744,50003.0,0.22992460153244038
-44331.0,0.23506389541193795,50003.0,0.2280596330560869
-44331.0,0.23451755156421744,50003.0,0.2293902026139391
-44300.0,0.23451755156421744,50003.0,0.22992460153244038
-44269.0,0.23424485601188957,50003.0,0.2293902026139391
-44237.0,0.23451755156421744,50003.0,0.2288570457643691
-44206.0,0.23424485601188957,50003.0,0.22965724663388226
-44175.0,0.23451755156421744,50003.0,0.2293902026139391
-44144.0,0.23424485601188957,50003.0,0.22992460153244038
-44144.0,0.23397247754825662,50003.0,0.2309971371573229
-44113.0,0.23479056457437783,50003.0,0.23126605188602015
-44082.0,0.23479056457437783,50003.0,0.22992460153244038
-44051.0,0.23561151204968228,50003.0,0.22992460153244038
-44020.0,0.23370041580460846,50003.0,0.22992460153244038
-43989.0,0.23506389541193795,50003.0,0.22965724663388226
-43989.0,0.23424485601188957,50003.0,0.22912346911112372
-43958.0,0.23451755156421744,50003.0,0.22965724663388226
-43926.0,0.23424485601188957,50003.0,0.22965724663388226
-43895.0,0.23451755156421744,50003.0,0.22992460153244038
-43864.0,0.23479056457437783,50003.0,0.2293902026139391
-43833.0,0.23479056457437783,50003.0,0.2293902026139391
-43833.0,0.23424485601188957,50003.0,0.2288570457643691
-43802.0,0.23370041580460846,50003.0,0.22912346911112372
-43771.0,0.23424485601188957,50003.0,0.2288570457643691
-43740.0,0.23451755156421744,50003.0,0.2293902026139391
-43709.0,0.23533754444689667,50003.0,0.22859093221302684
-43678.0,0.23451755156421744,50003.0,0.2288570457643691
-43678.0,0.23424485601188957,50003.0,0.2293902026139391
-43647.0,0.23533754444689667,50003.0,0.22912346911112372
-43615.0,0.23506389541193795,50003.0,0.2293902026139391
-43584.0,0.23479056457437783,50003.0,0.22965724663388226
-43553.0,0.23451755156421744,50003.0,0.22912346911112372
-43522.0,0.23424485601188957,50003.0,0.22912346911112372
-43522.0,0.23451755156421744,50003.0,0.22992460153244038
-43491.0,0.23451755156421744,50003.0,0.22912346911112372
-43460.0,0.23479056457437783,50003.0,0.22965724663388226
-43429.0,0.23397247754825662,50003.0,0.2293902026139391
-43398.0,0.23561151204968228,50003.0,0.22965724663388226
-43367.0,0.23397247754825662,50003.0,0.22992460153244038
-43367.0,0.23506389541193795,50003.0,0.2293902026139391
-43336.0,0.23506389541193795,50003.0,0.22992460153244038
-43304.0,0.23479056457437783,50003.0,0.22859093221302684
-43273.0,0.23424485601188957,50003.0,0.22912346911112372
-43242.0,0.23479056457437783,50003.0,0.2293902026139391
-43211.0,0.23397247754825662,50003.0,0.2293902026139391
-43211.0,0.23397247754825662,50003.0,0.23019226767152295
-43180.0,0.23479056457437783,50003.0,0.2293902026139391
-43149.0,0.23424485601188957,50003.0,0.2293902026139391
-43118.0,0.23479056457437783,50003.0,0.2288570457643691
-43087.0,0.23479056457437783,50003.0,0.22912346911112372
-43055.0,0.23479056457437783,50003.0,0.22965724663388226
-43055.0,0.23506389541193795,50003.0,0.23019226767152295
-43024.0,0.23506389541193795,50003.0,0.22992460153244038
-42993.0,0.23479056457437783,50003.0,0.22992460153244038
-42962.0,0.2358857985911547,50003.0,0.22965724663388226
-42931.0,0.2358857985911547,50003.0,0.2293902026139391
-42931.0,0.23479056457437783,50003.0,0.22965724663388226
-42900.0,0.23479056457437783,50003.0,0.22992460153244038
-42869.0,0.23506389541193795,50003.0,0.22992460153244038
-42837.0,0.23451755156421744,50003.0,0.22965724663388226
-42806.0,0.23506389541193795,50003.0,0.22912346911112372
-42806.0,0.23561151204968228,50003.0,0.22965724663388226
-42775.0,0.23479056457437783,50003.0,0.2293902026139391
-42744.0,0.23451755156421744,50003.0,0.22992460153244038
-42713.0,0.23397247754825662,50003.0,0.2288570457643691
-42713.0,0.23370041580460846,50003.0,0.2288570457643691
-42681.0,0.23424485601188957,50003.0,0.22912346911112372
-42650.0,0.23506389541193795,50003.0,0.22912346911112372
-42619.0,0.23479056457437783,50003.0,0.22992460153244038
-42619.0,0.23451755156421744,50003.0,0.2293902026139391
-42588.0,0.23451755156421744,50003.0,0.2293902026139391
-42557.0,0.23451755156421744,50003.0,0.22965724663388226
-42525.0,0.23451755156421744,50003.0,0.22912346911112372
-42525.0,0.2361604044426055,50003.0,0.2293902026139391
-42494.0,0.23533754444689667,50003.0,0.22965724663388226
-42463.0,0.23533754444689667,50003.0,0.2293902026139391
-42432.0,0.23561151204968228,50003.0,0.22992460153244038
-42432.0,0.23533754444689667,50003.0,0.22992460153244038
-42401.0,0.23479056457437783,50003.0,0.2293902026139391
-42369.0,0.23479056457437783,50003.0,0.2293902026139391
-42369.0,0.23424485601188957,50003.0,0.22965724663388226
-42338.0,0.23533754444689667,50003.0,0.2293902026139391
-42307.0,0.23506389541193795,50003.0,0.22992460153244038
-42276.0,0.23533754444689667,50003.0,0.22965724663388226
-42245.0,0.23424485601188957,50003.0,0.2293902026139391
-42245.0,0.23451755156421744,50003.0,0.22992460153244038
-42213.0,0.23424485601188957,50003.0,0.22965724663388226
-42182.0,0.23370041580460846,50003.0,0.22965724663388226
-42151.0,0.23479056457437783,50003.0,0.22965724663388226
-42151.0,0.23424485601188957,50003.0,0.22965724663388226
-42120.0,0.23533754444689667,50003.0,0.22965724663388226
-42089.0,0.23451755156421744,50003.0,0.23019226767152295
-42057.0,0.23424485601188957,50003.0,0.22992460153244038
-42026.0,0.23342867041266693,50003.0,0.2293902026139391
-42026.0,0.23506389541193795,50003.0,0.22992460153244038
-41995.0,0.23506389541193795,50003.0,0.2293902026139391
-41964.0,0.23533754444689667,50003.0,0.23019226767152295
-41933.0,0.23424485601188957,50003.0,0.23019226767152295
-41901.0,0.23451755156421744,50003.0,0.22912346911112372
-41870.0,0.2358857985911547,50003.0,0.2293902026139391
-41870.0,0.23561151204968228,50003.0,0.2293902026139391
-41839.0,0.23561151204968228,50003.0,0.22912346911112372
-41808.0,0.23451755156421744,50003.0,0.2288570457643691
-41777.0,0.23533754444689667,50003.0,0.2309971371573229
-41745.0,0.23479056457437783,50003.0,0.2304602454134594
-41714.0,0.23479056457437783,50003.0,0.22992460153244038
-41683.0,0.23479056457437783,50003.0,0.2304602454134594
-41683.0,0.23479056457437783,50003.0,0.2293902026139391
-41652.0,0.23424485601188957,50003.0,0.2293902026139391
-41621.0,0.23479056457437783,50003.0,0.2293902026139391
-41589.0,0.23479056457437783,50003.0,0.2293902026139391
-41558.0,0.23533754444689667,50003.0,0.23019226767152295
-41527.0,0.23451755156421744,50003.0,0.2293902026139391
-41527.0,0.23506389541193795,50003.0,0.23019226767152295
-41496.0,0.23451755156421744,50003.0,0.22912346911112372
-41465.0,0.23451755156421744,50003.0,0.22912346911112372
-41433.0,0.23424485601188957,50003.0,0.22965724663388226
-41402.0,0.23479056457437783,50003.0,0.2304602454134594
-41371.0,0.23506389541193795,50003.0,0.22965724663388226
-41371.0,0.23533754444689667,50003.0,0.2293902026139391
-41340.0,0.23533754444689667,50003.0,0.23019226767152295
-41309.0,0.23533754444689667,50003.0,0.22992460153244038
-41277.0,0.2358857985911547,50003.0,0.2304602454134594
-41246.0,0.23533754444689667,50003.0,0.22992460153244038
-41215.0,0.23561151204968228,50003.0,0.22992460153244038
-41215.0,0.23506389541193795,50003.0,0.22912346911112372
-41184.0,0.23479056457437783,50003.0,0.22992460153244038
-41153.0,0.23451755156421744,50003.0,0.22965724663388226
-41121.0,0.23451755156421744,50003.0,0.22992460153244038
-41090.0,0.23506389541193795,50003.0,0.2304602454134594
-41090.0,0.23479056457437783,50003.0,0.22965724663388226
-41059.0,0.23370041580460846,50003.0,0.22992460153244038
-41028.0,0.23424485601188957,50003.0,0.2293902026139391
-40997.0,0.23506389541193795,50003.0,0.22992460153244038
-40965.0,0.23479056457437783,50003.0,0.2293902026139391
-40965.0,0.23479056457437783,50003.0,0.22992460153244038
-40934.0,0.23533754444689667,50003.0,0.22992460153244038
-40903.0,0.2358857985911547,50003.0,0.22965724663388226
-40872.0,0.23397247754825662,50003.0,0.2293902026139391
-40841.0,0.23451755156421744,50003.0,0.22832512809686922
-40841.0,0.23451755156421744,50003.0,0.22992460153244038
-40809.0,0.23479056457437783,50003.0,0.22992460153244038
-40778.0,0.23506389541193795,50003.0,0.2304602454134594
-40747.0,0.23451755156421744,50003.0,0.2293902026139391
-40716.0,0.23451755156421744,50003.0,0.22912346911112372
-40716.0,0.23424485601188957,50003.0,0.23019226767152295
-40685.0,0.23479056457437783,50003.0,0.22992460153244038
-40653.0,0.23451755156421744,50003.0,0.22992460153244038
-40622.0,0.23424485601188957,50003.0,0.2288570457643691
-40591.0,0.23370041580460846,50003.0,0.22965724663388226
-40591.0,0.23397247754825662,50003.0,0.2293902026139391
-40560.0,0.23424485601188957,50003.0,0.2293902026139391
-40529.0,0.23506389541193795,50003.0,0.2293902026139391
-40497.0,0.23479056457437783,50003.0,0.22965724663388226
-40497.0,0.23451755156421744,50003.0,0.22965724663388226
-40466.0,0.23451755156421744,50003.0,0.22965724663388226
-40435.0,0.23424485601188957,50003.0,0.22992460153244038
-40404.0,0.23397247754825662,50003.0,0.22912346911112372
-40404.0,0.23479056457437783,50003.0,0.22992460153244038
-40373.0,0.23479056457437783,50003.0,0.2288570457643691
-40341.0,0.23451755156421744,50003.0,0.22912346911112372
-40310.0,0.23533754444689667,50003.0,0.2293902026139391
-40310.0,0.23533754444689667,50003.0,0.2293902026139391
-40279.0,0.23451755156421744,50003.0,0.22912346911112372
-40248.0,0.23533754444689667,50003.0,0.22965724663388226
-40248.0,0.23533754444689667,50003.0,0.22912346911112372
-40217.0,0.23479056457437783,50003.0,0.22965724663388226
-40185.0,0.23533754444689667,50003.0,0.22992460153244038
-40154.0,0.23451755156421744,50003.0,0.2293902026139391
-40154.0,0.23506389541193795,50003.0,0.22912346911112372
-40123.0,0.23479056457437783,50003.0,0.22965724663388226
-40092.0,0.23451755156421744,50003.0,0.2293902026139391
-40061.0,0.23397247754825662,50003.0,0.22965724663388226
-40029.0,0.23451755156421744,50003.0,0.2304602454134594
-40029.0,0.23479056457437783,50003.0,0.2304602454134594
-39998.0,0.23506389541193795,50003.0,0.22992460153244038
-39967.0,0.2358857985911547,50003.0,0.2293902026139391
-39936.0,0.23506389541193795,50003.0,0.22992460153244038
-39904.0,0.23533754444689667,50003.0,0.22965724663388226
-39904.0,0.23506389541193795,50003.0,0.22965724663388226
-39873.0,0.23424485601188957,50003.0,0.23019226767152295
-39842.0,0.23451755156421744,50003.0,0.2293902026139391
-39811.0,0.23533754444689667,50003.0,0.23019226767152295
-39779.0,0.2358857985911547,50003.0,0.22992460153244038
-39779.0,0.23479056457437783,50003.0,0.23019226767152295
-39748.0,0.23561151204968228,50003.0,0.2293902026139391
-39717.0,0.23506389541193795,50003.0,0.22992460153244038
-39686.0,0.23533754444689667,50003.0,0.22992460153244038
-39654.0,0.23424485601188957,50003.0,0.2288570457643691
-39623.0,0.23479056457437783,50003.0,0.22992460153244038
-39592.0,0.23479056457437783,50003.0,0.2304602454134594
-39592.0,0.23479056457437783,50003.0,0.22992460153244038
-39560.0,0.23479056457437783,50003.0,0.22912346911112372
-39529.0,0.23533754444689667,50003.0,0.2293902026139391
-39498.0,0.23533754444689667,50003.0,0.23019226767152295
-39466.0,0.23479056457437783,50003.0,0.22912346911112372
-39435.0,0.23479056457437783,50003.0,0.2288570457643691
-39404.0,0.23451755156421744,50003.0,0.22912346911112372
-39404.0,0.23506389541193795,50003.0,0.22832512809686922
-39373.0,0.23479056457437783,50003.0,0.2293902026139391
-39341.0,0.23451755156421744,50003.0,0.2304602454134594
-39310.0,0.23479056457437783,50003.0,0.22912346911112372
-39279.0,0.23479056457437783,50003.0,0.22992460153244038
-39247.0,0.23506389541193795,50003.0,0.22912346911112372
-39247.0,0.23533754444689667,50003.0,0.2293902026139391
-39216.0,0.2358857985911547,50003.0,0.2293902026139391
-39185.0,0.23479056457437783,50003.0,0.22965724663388226
