Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=10 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
39943.0,0.23424485601188957,-8317.0,0.2293902026139391,39943.0,0.23424485601188957,-8317.0,0.2293902026139391
39943.0,0.23424485601188957,-8349.0,0.22965724663388226,39943.0,0.23424485601188957,-8349.0,0.22965724663388226
39966.0,0.23424485601188957,-8381.0,0.2288570457643691,39966.0,0.23424485601188957,-8381.0,0.2288570457643691
39989.0,0.23533754444689667,-8381.0,0.22965724663388226,39989.0,0.23533754444689667,-8381.0,0.22965724663388226
39989.0,0.23424485601188957,-8413.0,0.22912346911112372,39989.0,0.23424485601188957,-8413.0,0.22912346911112372
40012.0,0.23370041580460846,-8413.0,0.2293902026139391,40012.0,0.23370041580460846,-8413.0,0.2293902026139391
40035.0,0.23424485601188957,-8446.0,0.22859093221302684,40035.0,0.23424485601188957,-8446.0,0.22859093221302684
40035.0,0.23370041580460846,-8478.0,0.2293902026139391,40035.0,0.23370041580460846,-8478.0,0.2293902026139391
40058.0,0.23397247754825662,-8478.0,0.22965724663388226,40058.0,0.23397247754825662,-8478.0,0.22965724663388226
40058.0,0.23342867041266693,-8510.0,0.22912346911112372,40058.0,0.23342867041266693,-8510.0,0.22912346911112372
40081.0,0.23315724100457882,-8542.0,0.22912346911112372,40081.0,0.23315724100457882,-8542.0,0.22912346911112372
40104.0,0.23424485601188957,-8542.0,0.22965724663388226,40104.0,0.23424485601188957,-8542.0,0.22965724663388226
40104.0,0.2361604044426055,-8574.0,0.2293902026139391,40104.0,0.2361604044426055,-8574.0,0.2293902026139391
40127.0,0.23643532997575817,-8606.0,0.22965724663388226,40127.0,0.23643532997575817,-8606.0,0.22965724663388226
40150.0,0.23506389541193795,-8606.0,0.22965724663388226,40150.0,0.23506389541193795,-8606.0,0.22965724663388226
40150.0,0.23506389541193795,-8638.0,0.22965724663388226,40150.0,0.23506389541193795,-8638.0,0.22965724663388226
40173.0,0.23370041580460846,-8670.0,0.23019226767152295,40173.0,0.23370041580460846,-8670.0,0.23019226767152295
40173.0,0.23397247754825662,-8670.0,0.2293902026139391,40173.0,0.23397247754825662,-8670.0,0.2293902026139391
40196.0,0.23342867041266693,-8702.0,0.22912346911112372,40196.0,0.23342867041266693,-8702.0,0.22912346911112372
40219.0,0.23342867041266693,-8735.0,0.2304602454134594,40219.0,0.23342867041266693,-8735.0,0.2304602454134594
40219.0,0.23261532867069573,-8735.0,0.2304602454134594,40219.0,0.23261532867069573,-8735.0,0.2304602454134594
40242.0,0.23397247754825662,-8767.0,0.23019226767152295,40242.0,0.23397247754825662,-8767.0,0.23019226767152295
40242.0,0.23342867041266693,-8767.0,0.22992460153244038,40242.0,0.23342867041266693,-8767.0,0.22992460153244038
40265.0,0.23424485601188957,-8799.0,0.2293902026139391,40265.0,0.23424485601188957,-8799.0,0.2293902026139391
40288.0,0.23397247754825662,-8831.0,0.2288570457643691,40288.0,0.23397247754825662,-8831.0,0.2288570457643691
40288.0,0.232886127212921,-8831.0,0.22992460153244038,40288.0,0.232886127212921,-8831.0,0.22992460153244038
40311.0,0.23397247754825662,-8863.0,0.22965724663388226,40311.0,0.23397247754825662,-8863.0,0.22965724663388226
40333.0,0.23315724100457882,-8895.0,0.23019226767152295,40333.0,0.23315724100457882,-8895.0,0.23019226767152295
40333.0,0.23342867041266693,-8895.0,0.2293902026139391,40333.0,0.23342867041266693,-8895.0,0.2293902026139391
40356.0,0.23370041580460846,-8927.0,0.22912346911112372,40356.0,0.23370041580460846,-8927.0,0.22912346911112372
40356.0,0.23370041580460846,-8960.0,0.2288570457643691,40356.0,0.23370041580460846,-8960.0,0.2288570457643691
40379.0,0.23342867041266693,-8960.0,0.22912346911112372,40379.0,0.23342867041266693,-8960.0,0.22912346911112372
40402.0,0.23370041580460846,-8992.0,0.23019226767152295,40402.0,0.23370041580460846,-8992.0,0.23019226767152295
40402.0,0.23370041580460846,-8992.0,0.2304602454134594,40402.0,0.23370041580460846,-8992.0,0.2304602454134594
40425.0,0.23424485601188957,-9024.0,0.2293902026139391,40425.0,0.23424485601188957,-9024.0,0.2293902026139391
40448.0,0.23397247754825662,-9056.0,0.22912346911112372,40448.0,0.23397247754825662,-9056.0,0.22912346911112372
40448.0,0.23397247754825662,-9056.0,0.22912346911112372,40448.0,0.23397247754825662,-9056.0,0.22912346911112372
40471.0,0.23370041580460846,-9088.0,0.22859093221302684,40471.0,0.23370041580460846,-9088.0,0.22859093221302684
40471.0,0.23370041580460846,-9088.0,0.22965724663388226,40471.0,0.23370041580460846,-9088.0,0.22965724663388226
40494.0,0.23424485601188957,-9120.0,0.23019226767152295,40494.0,0.23424485601188957,-9120.0,0.23019226767152295
40516.0,0.23451755156421744,-9153.0,0.22965724663388226,40516.0,0.23451755156421744,-9153.0,0.22965724663388226
40516.0,0.23342867041266693,-9153.0,0.2288570457643691,40516.0,0.23342867041266693,-9153.0,0.2288570457643691
40539.0,0.23397247754825662,-9185.0,0.22912346911112372,40539.0,0.23397247754825662,-9185.0,0.22912346911112372
40562.0,0.23397247754825662,-9217.0,0.22912346911112372,40562.0,0.23397247754825662,-9217.0,0.22912346911112372
40562.0,0.23397247754825662,-9217.0,0.2288570457643691,40562.0,0.23397247754825662,-9217.0,0.2288570457643691
40585.0,0.23424485601188957,-9249.0,0.22992460153244038,40585.0,0.23424485601188957,-9249.0,0.22992460153244038
40585.0,0.23342867041266693,-9249.0,0.22992460153244038,40585.0,0.23342867041266693,-9249.0,0.22992460153244038
40608.0,0.23342867041266693,-9281.0,0.2288570457643691,40608.0,0.23342867041266693,-9281.0,0.2288570457643691
40630.0,0.23315724100457882,-9281.0,0.2293902026139391,40630.0,0.23315724100457882,-9281.0,0.2293902026139391
40630.0,0.23424485601188957,-9314.0,0.22859093221302684,40630.0,0.23424485601188957,-9314.0,0.22859093221302684
40653.0,0.23370041580460846,-9314.0,0.2293902026139391,40653.0,0.23370041580460846,-9314.0,0.2293902026139391
40676.0,0.23397247754825662,-9346.0,0.23019226767152295,40676.0,0.23397247754825662,-9346.0,0.23019226767152295
40676.0,0.23397247754825662,-9378.0,0.2293902026139391,40676.0,0.23397247754825662,-9378.0,0.2293902026139391
40699.0,0.23424485601188957,-9378.0,0.23019226767152295,40699.0,0.23424485601188957,-9378.0,0.23019226767152295
40699.0,0.23424485601188957,-9410.0,0.23019226767152295,40699.0,0.23424485601188957,-9410.0,0.23019226767152295
40722.0,0.23370041580460846,-9410.0,0.2304602454134594,40722.0,0.23370041580460846,-9410.0,0.2304602454134594
40744.0,0.23424485601188957,-9443.0,0.23019226767152295,40744.0,0.23424485601188957,-9443.0,0.23019226767152295
40744.0,0.23424485601188957,-9475.0,0.22912346911112372,40744.0,0.23424485601188957,-9475.0,0.22912346911112372
40767.0,0.23315724100457882,-9475.0,0.22965724663388226,40767.0,0.23315724100457882,-9475.0,0.22965724663388226
40767.0,0.23424485601188957,-9507.0,0.2293902026139391,40767.0,0.23424485601188957,-9507.0,0.2293902026139391
40790.0,0.23424485601188957,-9507.0,0.2293902026139391,40790.0,0.23424485601188957,-9507.0,0.2293902026139391
40813.0,0.23397247754825662,-9539.0,0.22965724663388226,40813.0,0.23397247754825662,-9539.0,0.22965724663388226
40813.0,0.23315724100457882,-9539.0,0.2293902026139391,40813.0,0.23315724100457882,-9539.0,0.2293902026139391
40835.0,0.23342867041266693,-9571.0,0.2293902026139391,40835.0,0.23342867041266693,-9571.0,0.2293902026139391
40835.0,0.23479056457437783,-9571.0,0.2293902026139391,40835.0,0.23479056457437783,-9571.0,0.2293902026139391
40858.0,0.23424485601188957,-9604.0,0.22912346911112372,40858.0,0.23424485601188957,-9604.0,0.22912346911112372
40881.0,0.23315724100457882,-9604.0,0.22912346911112372,40881.0,0.23315724100457882,-9604.0,0.22912346911112372
40881.0,0.23370041580460846,-9636.0,0.2293902026139391,40881.0,0.23370041580460846,-9636.0,0.2293902026139391
40904.0,0.23370041580460846,-9636.0,0.2304602454134594,40904.0,0.23370041580460846,-9636.0,0.2304602454134594
40904.0,0.23424485601188957,-9668.0,0.22965724663388226,40904.0,0.23424485601188957,-9668.0,0.22965724663388226
40926.0,0.23397247754825662,-9700.0,0.2293902026139391,40926.0,0.23397247754825662,-9700.0,0.2293902026139391
40949.0,0.23424485601188957,-9700.0,0.22965724663388226,40949.0,0.23424485601188957,-9700.0,0.22965724663388226
40949.0,0.23370041580460846,-9733.0,0.23019226767152295,40949.0,0.23370041580460846,-9733.0,0.23019226767152295
40972.0,0.23370041580460846,-9733.0,0.2293902026139391,40972.0,0.23370041580460846,-9733.0,0.2293902026139391
40972.0,0.23424485601188957,-9765.0,0.23019226767152295,40972.0,0.23424485601188957,-9765.0,0.23019226767152295
40994.0,0.23479056457437783,-9765.0,0.2293902026139391,40994.0,0.23479056457437783,-9765.0,0.2293902026139391
41017.0,0.23315724100457882,-9797.0,0.2293902026139391,41017.0,0.23315724100457882,-9797.0,0.2293902026139391
41017.0,0.23451755156421744,-9797.0,0.22965724663388226,41017.0,0.23451755156421744,-9797.0,0.22965724663388226
41040.0,0.23397247754825662,-9830.0,0.23019226767152295,41040.0,0.23397247754825662,-9830.0,0.23019226767152295
41040.0,0.23451755156421744,-9830.0,0.2293902026139391,41040.0,0.23451755156421744,-9830.0,0.2293902026139391
41062.0,0.23370041580460846,-9862.0,0.22965724663388226,41062.0,0.23370041580460846,-9862.0,0.22965724663388226
41085.0,0.23315724100457882,-9862.0,0.22912346911112372,41085.0,0.23315724100457882,-9862.0,0.22912346911112372
41085.0,0.23451755156421744,-9894.0,0.2293902026139391,41085.0,0.23451755156421744,-9894.0,0.2293902026139391
41108.0,0.23370041580460846,-9894.0,0.22992460153244038,41108.0,0.23370041580460846,-9894.0,0.22992460153244038
41131.0,0.23397247754825662,-9926.0,0.22992460153244038,41131.0,0.23397247754825662,-9926.0,0.22992460153244038
41131.0,0.23342867041266693,-9926.0,0.22965724663388226,41131.0,0.23342867041266693,-9926.0,0.22965724663388226
41153.0,0.23479056457437783,-9959.0,0.22965724663388226,41153.0,0.23479056457437783,-9959.0,0.22965724663388226
41176.0,0.23315724100457882,-9959.0,0.22992460153244038,41176.0,0.23315724100457882,-9959.0,0.22992460153244038
41176.0,0.23424485601188957,-9991.0,0.2293902026139391,41176.0,0.23424485601188957,-9991.0,0.2293902026139391
41198.0,0.23451755156421744,-10023.0,0.23019226767152295,41198.0,0.23451755156421744,-10023.0,0.23019226767152295
41221.0,0.23397247754825662,-10023.0,0.23019226767152295,41221.0,0.23397247754825662,-10023.0,0.23019226767152295
41221.0,0.23370041580460846,-10056.0,0.2293902026139391,41221.0,0.23370041580460846,-10056.0,0.2293902026139391
41244.0,0.23370041580460846,-10056.0,0.2293902026139391,41244.0,0.23370041580460846,-10056.0,0.2293902026139391
41266.0,0.23370041580460846,-10088.0,0.23019226767152295,41266.0,0.23370041580460846,-10088.0,0.23019226767152295
41266.0,0.23424485601188957,-10088.0,0.23019226767152295,41266.0,0.23424485601188957,-10088.0,0.23019226767152295
41289.0,0.23424485601188957,-10120.0,0.22965724663388226,41289.0,0.23424485601188957,-10120.0,0.22965724663388226
41289.0,0.23397247754825662,-10152.0,0.2288570457643691,41289.0,0.23397247754825662,-10152.0,0.2288570457643691
41311.0,0.23479056457437783,-10152.0,0.22912346911112372,41311.0,0.23479056457437783,-10152.0,0.22912346911112372
41334.0,0.23479056457437783,-10185.0,0.22859093221302684,41334.0,0.23479056457437783,-10185.0,0.22859093221302684
41334.0,0.2358857985911547,-10185.0,0.22965724663388226,41334.0,0.2358857985911547,-10185.0,0.22965724663388226
41357.0,0.23424485601188957,-10217.0,0.22992460153244038,41357.0,0.23424485601188957,-10217.0,0.22992460153244038
41379.0,0.23424485601188957,-10249.0,0.22965724663388226,41379.0,0.23424485601188957,-10249.0,0.22965724663388226
41379.0,0.23424485601188957,-10249.0,0.2293902026139391,41379.0,0.23424485601188957,-10249.0,0.2293902026139391
41402.0,0.23479056457437783,-10282.0,0.2304602454134594,41402.0,0.23479056457437783,-10282.0,0.2304602454134594
41402.0,0.23397247754825662,-10282.0,0.22965724663388226,41402.0,0.23397247754825662,-10282.0,0.22965724663388226
41424.0,0.23397247754825662,-10314.0,0.2288570457643691,41424.0,0.23397247754825662,-10314.0,0.2288570457643691
41447.0,0.23370041580460846,-10314.0,0.22965724663388226,41447.0,0.23370041580460846,-10314.0,0.22965724663388226
41447.0,0.23397247754825662,-10346.0,0.22992460153244038,41447.0,0.23397247754825662,-10346.0,0.22992460153244038
41470.0,0.23424485601188957,-10379.0,0.2293902026139391,41470.0,0.23424485601188957,-10379.0,0.2293902026139391
41492.0,0.23506389541193795,-10379.0,0.2293902026139391,41492.0,0.23506389541193795,-10379.0,0.2293902026139391
41492.0,0.23424485601188957,-10411.0,0.2293902026139391,41492.0,0.23424485601188957,-10411.0,0.2293902026139391
41515.0,0.23424485601188957,-10443.0,0.2293902026139391,41515.0,0.23424485601188957,-10443.0,0.2293902026139391
41515.0,0.23397247754825662,-10443.0,0.2293902026139391,41515.0,0.23397247754825662,-10443.0,0.2293902026139391
41537.0,0.23370041580460846,-10476.0,0.22992460153244038,41537.0,0.23370041580460846,-10476.0,0.22992460153244038
41560.0,0.23479056457437783,-10476.0,0.22965724663388226,41560.0,0.23479056457437783,-10476.0,0.22965724663388226
41560.0,0.23451755156421744,-10508.0,0.22965724663388226,41560.0,0.23451755156421744,-10508.0,0.22965724663388226
41582.0,0.23424485601188957,-10540.0,0.2304602454134594,41582.0,0.23424485601188957,-10540.0,0.2304602454134594
41582.0,0.23424485601188957,-10540.0,0.2293902026139391,41582.0,0.23424485601188957,-10540.0,0.2293902026139391
41605.0,0.23479056457437783,-10573.0,0.2304602454134594,41605.0,0.23479056457437783,-10573.0,0.2304602454134594
41627.0,0.23424485601188957,-10573.0,0.22992460153244038,41627.0,0.23424485601188957,-10573.0,0.22992460153244038
41627.0,0.23342867041266693,-10605.0,0.22965724663388226,41627.0,0.23342867041266693,-10605.0,0.22965724663388226
41650.0,0.23424485601188957,-10638.0,0.22912346911112372,41650.0,0.23424485601188957,-10638.0,0.22912346911112372
41672.0,0.23451755156421744,-10638.0,0.22965724663388226,41672.0,0.23451755156421744,-10638.0,0.22965724663388226
41672.0,0.23370041580460846,-10670.0,0.2293902026139391,41672.0,0.23370041580460846,-10670.0,0.2293902026139391
41695.0,0.23506389541193795,-10702.0,0.22965724663388226,41695.0,0.23506389541193795,-10702.0,0.22965724663388226
41717.0,0.23451755156421744,-10702.0,0.2293902026139391,41717.0,0.23451755156421744,-10702.0,0.2293902026139391
41717.0,0.23424485601188957,-10735.0,0.2293902026139391,41717.0,0.23424485601188957,-10735.0,0.2293902026139391
41740.0,0.23397247754825662,-10735.0,0.23019226767152295,41740.0,0.23397247754825662,-10735.0,0.23019226767152295
41740.0,0.23397247754825662,-10767.0,0.2293902026139391,41740.0,0.23397247754825662,-10767.0,0.2293902026139391
41762.0,0.23451755156421744,-10799.0,0.22992460153244038,41762.0,0.23451755156421744,-10799.0,0.22992460153244038
41785.0,0.23397247754825662,-10799.0,0.22992460153244038,41785.0,0.23397247754825662,-10799.0,0.22992460153244038
41785.0,0.23479056457437783,-10832.0,0.22992460153244038,41785.0,0.23479056457437783,-10832.0,0.22992460153244038
41807.0,0.23506389541193795,-10832.0,0.2293902026139391,41807.0,0.23506389541193795,-10832.0,0.2293902026139391
41807.0,0.23451755156421744,-10864.0,0.22992460153244038,41807.0,0.23451755156421744,-10864.0,0.22992460153244038
41830.0,0.23370041580460846,-10897.0,0.2293902026139391,41830.0,0.23370041580460846,-10897.0,0.2293902026139391
41852.0,0.23561151204968228,-10897.0,0.22965724663388226,41852.0,0.23561151204968228,-10897.0,0.22965724663388226
41852.0,0.23451755156421744,-10929.0,0.23019226767152295,41852.0,0.23451755156421744,-10929.0,0.23019226767152295
41875.0,0.23479056457437783,-10961.0,0.22965724663388226,41875.0,0.23479056457437783,-10961.0,0.22965724663388226
41875.0,0.23561151204968228,-10961.0,0.2304602454134594,41875.0,0.23561151204968228,-10961.0,0.2304602454134594
41897.0,0.23479056457437783,-10994.0,0.22965724663388226,41897.0,0.23479056457437783,-10994.0,0.22965724663388226
41919.0,0.23451755156421744,-11026.0,0.22912346911112372,41919.0,0.23451755156421744,-11026.0,0.22912346911112372
41919.0,0.23424485601188957,-11026.0,0.22992460153244038,41919.0,0.23424485601188957,-11026.0,0.22992460153244038
41942.0,0.23533754444689667,-11059.0,0.2293902026139391,41942.0,0.23533754444689667,-11059.0,0.2293902026139391
41942.0,0.23479056457437783,-11091.0,0.2293902026139391,41942.0,0.23479056457437783,-11091.0,0.2293902026139391
41964.0,0.23397247754825662,-11091.0,0.22992460153244038,41964.0,0.23397247754825662,-11091.0,0.22992460153244038
41987.0,0.23479056457437783,-11124.0,0.22965724663388226,41987.0,0.23479056457437783,-11124.0,0.22965724663388226
41987.0,0.23315724100457882,-11156.0,0.2288570457643691,41987.0,0.23315724100457882,-11156.0,0.2288570457643691
42009.0,0.23479056457437783,-11156.0,0.23019226767152295,42009.0,0.23479056457437783,-11156.0,0.23019226767152295
42009.0,0.23479056457437783,-11188.0,0.22992460153244038,42009.0,0.23479056457437783,-11188.0,0.22992460153244038
42031.0,0.23479056457437783,-11221.0,0.22965724663388226,42031.0,0.23479056457437783,-11221.0,0.22965724663388226
42054.0,0.23479056457437783,-11221.0,0.2304602454134594,42054.0,0.23479056457437783,-11221.0,0.2304602454134594
42054.0,0.23506389541193795,-11253.0,0.23072853512100142,42054.0,0.23506389541193795,-11253.0,0.23072853512100142
42076.0,0.23479056457437783,-11253.0,0.22992460153244038,42076.0,0.23479056457437783,-11253.0,0.22992460153244038
42076.0,0.23561151204968228,-11286.0,0.22992460153244038,42076.0,0.23561151204968228,-11286.0,0.22992460153244038
42099.0,0.23643532997575817,-11318.0,0.22965724663388226,42099.0,0.23643532997575817,-11318.0,0.22965724663388226
42121.0,0.2358857985911547,-11318.0,0.22992460153244038,42121.0,0.2358857985911547,-11318.0,0.22992460153244038
42121.0,0.23506389541193795,-11351.0,0.2293902026139391,42121.0,0.23506389541193795,-11351.0,0.2293902026139391
42143.0,0.23479056457437783,-11351.0,0.23072853512100142,42143.0,0.23479056457437783,-11351.0,0.23072853512100142
42143.0,0.23533754444689667,-11383.0,0.2293902026139391,42143.0,0.23533754444689667,-11383.0,0.2293902026139391
42166.0,0.23479056457437783,-11416.0,0.2304602454134594,42166.0,0.23479056457437783,-11416.0,0.2304602454134594
42188.0,0.23506389541193795,-11416.0,0.22965724663388226,42188.0,0.23506389541193795,-11416.0,0.22965724663388226
42188.0,0.23370041580460846,-11448.0,0.22859093221302684,42188.0,0.23370041580460846,-11448.0,0.22859093221302684
42211.0,0.23424485601188957,-11448.0,0.2293902026139391,42211.0,0.23424485601188957,-11448.0,0.2293902026139391
42211.0,0.23479056457437783,-11480.0,0.2304602454134594,42211.0,0.23479056457437783,-11480.0,0.2304602454134594
42233.0,0.23451755156421744,-11513.0,0.22992460153244038,42233.0,0.23451755156421744,-11513.0,0.22992460153244038
42255.0,0.23561151204968228,-11513.0,0.22965724663388226,42255.0,0.23561151204968228,-11513.0,0.22965724663388226
42255.0,0.23479056457437783,-11545.0,0.22992460153244038,42255.0,0.23479056457437783,-11545.0,0.22992460153244038
42277.0,0.23506389541193795,-11545.0,0.22992460153244038,42277.0,0.23506389541193795,-11545.0,0.22992460153244038
42277.0,0.23370041580460846,-11578.0,0.23019226767152295,42277.0,0.23370041580460846,-11578.0,0.23019226767152295
42300.0,0.23479056457437783,-11610.0,0.2304602454134594,42300.0,0.23479056457437783,-11610.0,0.2304602454134594
42322.0,0.23397247754825662,-11610.0,0.23019226767152295,42322.0,0.23397247754825662,-11610.0,0.23019226767152295
42322.0,0.23424485601188957,-11643.0,0.22992460153244038,42322.0,0.23424485601188957,-11643.0,0.22992460153244038
42344.0,0.23479056457437783,-11643.0,0.2293902026139391,42344.0,0.23479056457437783,-11643.0,0.2293902026139391
42367.0,0.23506389541193795,-11675.0,0.22992460153244038,42367.0,0.23506389541193795,-11675.0,0.22992460153244038
42367.0,0.23424485601188957,-11708.0,0.2293902026139391,42367.0,0.23424485601188957,-11708.0,0.2293902026139391
42389.0,0.23479056457437783,-11708.0,0.22912346911112372,42389.0,0.23479056457437783,-11708.0,0.22912346911112372
42411.0,0.23451755156421744,-11740.0,0.22992460153244038,42411.0,0.23451755156421744,-11740.0,0.22992460153244038
42411.0,0.23424485601188957,-11740.0,0.22912346911112372,42411.0,0.23424485601188957,-11740.0,0.22912346911112372
42434.0,0.23451755156421744,-11773.0,0.22992460153244038,42434.0,0.23451755156421744,-11773.0,0.22992460153244038
42434.0,0.23451755156421744,-11805.0,0.23019226767152295,42434.0,0.23451755156421744,-11805.0,0.23019226767152295
42456.0,0.23479056457437783,-11805.0,0.22992460153244038,42456.0,0.23479056457437783,-11805.0,0.22992460153244038
42478.0,0.23533754444689667,-11838.0,0.2293902026139391,42478.0,0.23533754444689667,-11838.0,0.2293902026139391
42478.0,0.23424485601188957,-11838.0,0.2293902026139391,42478.0,0.23424485601188957,-11838.0,0.2293902026139391
42500.0,0.23533754444689667,-11870.0,0.23019226767152295,42500.0,0.23533754444689667,-11870.0,0.23019226767152295
42500.0,0.23451755156421744,-11903.0,0.22965724663388226,42500.0,0.23451755156421744,-11903.0,0.22965724663388226
42523.0,0.23506389541193795,-11903.0,0.2288570457643691,42523.0,0.23506389541193795,-11903.0,0.2288570457643691
42545.0,0.23506389541193795,-11935.0,0.23072853512100142,42545.0,0.23506389541193795,-11935.0,0.23072853512100142
42545.0,0.23451755156421744,-11935.0,0.22965724663388226,42545.0,0.23451755156421744,-11935.0,0.22965724663388226
42567.0,0.23451755156421744,-11968.0,0.23019226767152295,42567.0,0.23451755156421744,-11968.0,0.23019226767152295
42589.0,0.23424485601188957,-12000.0,0.23019226767152295,42589.0,0.23424485601188957,-12000.0,0.23019226767152295
42589.0,0.23451755156421744,-12000.0,0.2304602454134594,42589.0,0.23451755156421744,-12000.0,0.2304602454134594
42611.0,0.23506389541193795,-12033.0,0.22965724663388226,42611.0,0.23506389541193795,-12033.0,0.22965724663388226
42634.0,0.23397247754825662,-12065.0,0.22965724663388226,42634.0,0.23397247754825662,-12065.0,0.22965724663388226
42634.0,0.23479056457437783,-12065.0,0.22965724663388226,42634.0,0.23479056457437783,-12065.0,0.22965724663388226
42656.0,0.23479056457437783,-12098.0,0.22992460153244038,42656.0,0.23479056457437783,-12098.0,0.22992460153244038
42656.0,0.23370041580460846,-12098.0,0.23019226767152295,42656.0,0.23370041580460846,-12098.0,0.23019226767152295
42678.0,0.23424485601188957,-12130.0,0.2304602454134594,42678.0,0.23424485601188957,-12130.0,0.2304602454134594
42700.0,0.23479056457437783,-12130.0,0.22992460153244038,42700.0,0.23479056457437783,-12130.0,0.22992460153244038
42700.0,0.23479056457437783,-12163.0,0.23019226767152295,42700.0,0.23479056457437783,-12163.0,0.23019226767152295
42722.0,0.23506389541193795,-12196.0,0.22992460153244038,42722.0,0.23506389541193795,-12196.0,0.22992460153244038
42745.0,0.23479056457437783,-12196.0,0.22992460153244038,42745.0,0.23479056457437783,-12196.0,0.22992460153244038
42745.0,0.23397247754825662,-12228.0,0.2304602454134594,42745.0,0.23397247754825662,-12228.0,0.2304602454134594
42767.0,0.23506389541193795,-12228.0,0.22992460153244038,42767.0,0.23506389541193795,-12228.0,0.22992460153244038
42789.0,0.23424485601188957,-12261.0,0.2304602454134594,42789.0,0.23424485601188957,-12261.0,0.2304602454134594
42789.0,0.23451755156421744,-12293.0,0.22965724663388226,42789.0,0.23451755156421744,-12293.0,0.22965724663388226
42811.0,0.23424485601188957,-12293.0,0.22965724663388226,42811.0,0.23424485601188957,-12293.0,0.22965724663388226
42811.0,0.23479056457437783,-12326.0,0.22992460153244038,42811.0,0.23479056457437783,-12326.0,0.22992460153244038
42833.0,0.23506389541193795,-12326.0,0.23019226767152295,42833.0,0.23506389541193795,-12326.0,0.23019226767152295
42856.0,0.23479056457437783,-12358.0,0.22992460153244038,42856.0,0.23479056457437783,-12358.0,0.22992460153244038
42856.0,0.23451755156421744,-12391.0,0.2293902026139391,42856.0,0.23451755156421744,-12391.0,0.2293902026139391
42878.0,0.23479056457437783,-12391.0,0.22965724663388226,42878.0,0.23479056457437783,-12391.0,0.22965724663388226
42900.0,0.23424485601188957,-12423.0,0.2293902026139391,42900.0,0.23424485601188957,-12423.0,0.2293902026139391
42900.0,0.23451755156421744,-12423.0,0.22992460153244038,42900.0,0.23451755156421744,-12423.0,0.22992460153244038
42922.0,0.23424485601188957,-12456.0,0.22992460153244038,42922.0,0.23424485601188957,-12456.0,0.22992460153244038
42944.0,0.23424485601188957,-12489.0,0.22965724663388226,42944.0,0.23424485601188957,-12489.0,0.22965724663388226
42944.0,0.23479056457437783,-12489.0,0.22965724663388226,42944.0,0.23479056457437783,-12489.0,0.22965724663388226
42966.0,0.23506389541193795,-12521.0,0.22992460153244038,42966.0,0.23506389541193795,-12521.0,0.22992460153244038
42988.0,0.23451755156421744,-12521.0,0.23019226767152295,42988.0,0.23451755156421744,-12521.0,0.23019226767152295
42988.0,0.23424485601188957,-12554.0,0.22992460153244038,42988.0,0.23424485601188957,-12554.0,0.22992460153244038
43010.0,0.23451755156421744,-12586.0,0.2309971371573229,43010.0,0.23451755156421744,-12586.0,0.2309971371573229
43010.0,0.23506389541193795,-12586.0,0.23019226767152295,43010.0,0.23506389541193795,-12586.0,0.23019226767152295
43032.0,0.23451755156421744,-12619.0,0.2293902026139391,43032.0,0.23451755156421744,-12619.0,0.2293902026139391
43055.0,0.23342867041266693,-12651.0,0.23019226767152295,43055.0,0.23342867041266693,-12651.0,0.23019226767152295
43055.0,0.23370041580460846,-12651.0,0.23072853512100142,43055.0,0.23370041580460846,-12651.0,0.23072853512100142
43077.0,0.23451755156421744,-12684.0,0.2304602454134594,43077.0,0.23451755156421744,-12684.0,0.2304602454134594
43099.0,0.23424485601188957,-12684.0,0.22965724663388226,43099.0,0.23424485601188957,-12684.0,0.22965724663388226
43099.0,0.23533754444689667,-12717.0,0.22912346911112372,43099.0,0.23533754444689667,-12717.0,0.22912346911112372
43121.0,0.23397247754825662,-12749.0,0.22965724663388226,43121.0,0.23397247754825662,-12749.0,0.22965724663388226
43143.0,0.23424485601188957,-12749.0,0.23019226767152295,43143.0,0.23424485601188957,-12749.0,0.23019226767152295
43143.0,0.23424485601188957,-12782.0,0.2293902026139391,43143.0,0.23424485601188957,-12782.0,0.2293902026139391
43165.0,0.23451755156421744,-12814.0,0.23019226767152295,43165.0,0.23451755156421744,-12814.0,0.23019226767152295
43187.0,0.23451755156421744,-12814.0,0.22992460153244038,43187.0,0.23451755156421744,-12814.0,0.22992460153244038
43187.0,0.23424485601188957,-12847.0,0.22965724663388226,43187.0,0.23424485601188957,-12847.0,0.22965724663388226
43209.0,0.23479056457437783,-12847.0,0.22965724663388226,43209.0,0.23479056457437783,-12847.0,0.22965724663388226
43209.0,0.23451755156421744,-12880.0,0.2304602454134594,43209.0,0.23451755156421744,-12880.0,0.2304602454134594
43231.0,0.23506389541193795,-12912.0,0.23019226767152295,43231.0,0.23506389541193795,-12912.0,0.23019226767152295
43253.0,0.23479056457437783,-12912.0,0.2293902026139391,43253.0,0.23479056457437783,-12912.0,0.2293902026139391
43253.0,0.23451755156421744,-12945.0,0.22912346911112372,43253.0,0.23451755156421744,-12945.0,0.22912346911112372
43275.0,0.23397247754825662,-12945.0,0.22965724663388226,43275.0,0.23397247754825662,-12945.0,0.22965724663388226
