-25467.0,0.23451755156421744,49774.0,0.2280596330560869
-25434.0,0.23561151204968228,49774.0,0.22832512809686922
-25434.0,0.23533754444689667,49754.0,0.22832512809686922
-25401.0,0.23533754444689667,49754.0,0.22832512809686922
-25368.0,0.23451755156421744,49734.0,0.22779444673128943
-25368.0,0.23506389541193795,49734.0,0.22779444673128943
-25335.0,0.23479056457437783,49714.0,0.22752956876350283
-25335.0,0.23451755156421744,49714.0,0.22832512809686922
-25302.0,0.23479056457437783,49694.0,0.22859093221302684
-25302.0,0.23506389541193795,49694.0,0.22779444673128943
-25269.0,0.23506389541193795,49674.0,0.22859093221302684
-25269.0,0.23479056457437783,49654.0,0.2304602454134594
-25235.0,0.23479056457437783,49654.0,0.22992460153244038
-25235.0,0.23506389541193795,49635.0,0.22912346911112372
-25202.0,0.23533754444689667,49635.0,0.22779444673128943
-25202.0,0.23479056457437783,49615.0,0.22832512809686922
-25169.0,0.23479056457437783,49615.0,0.22859093221302684
-25169.0,0.23506389541193795,49595.0,0.22832512809686922
-25136.0,0.23561151204968228,49595.0,0.2288570457643691
-25136.0,0.2358857985911547,49575.0,0.22752956876350283
-25103.0,0.2358857985911547,49575.0,0.22752956876350283
-25070.0,0.23506389541193795,49555.0,0.2280596330560869
-25070.0,0.2358857985911547,49555.0,0.22726499879417197
-25037.0,0.23506389541193795,49535.0,0.2280596330560869
-25037.0,0.23506389541193795,49515.0,0.22832512809686922
-25037.0,0.23451755156421744,49515.0,0.22859093221302684
-25003.0,0.23451755156421744,49495.0,0.22832512809686922
-24970.0,0.23451755156421744,49495.0,0.2280596330560869
-24970.0,0.23561151204968228,49475.0,0.2280596330560869
-24937.0,0.23424485601188957,49475.0,0.22726499879417197
-24937.0,0.23506389541193795,49455.0,0.22859093221302684
-24904.0,0.23479056457437783,49455.0,0.22859093221302684
-24904.0,0.23451755156421744,49435.0,0.22779444673128943
-24871.0,0.23533754444689667,49435.0,0.22779444673128943
-24871.0,0.23479056457437783,49415.0,0.22726499879417197
-24838.0,0.23479056457437783,49415.0,0.22832512809686922
-24805.0,0.23506389541193795,49395.0,0.22859093221302684
-24805.0,0.23533754444689667,49375.0,0.2280596330560869
-24771.0,0.23506389541193795,49375.0,0.22726499879417197
-24771.0,0.23451755156421744,49355.0,0.22779444673128943
-24738.0,0.23479056457437783,49355.0,0.22726499879417197
-24738.0,0.23533754444689667,49335.0,0.22859093221302684
-24705.0,0.23451755156421744,49335.0,0.22779444673128943
-24705.0,0.2358857985911547,49315.0,0.22779444673128943
-24672.0,0.2358857985911547,49315.0,0.22779444673128943
-24639.0,0.2358857985911547,49295.0,0.22779444673128943
-24639.0,0.23506389541193795,49275.0,0.22779444673128943
-24606.0,0.23561151204968228,49275.0,0.22832512809686922
-24606.0,0.23533754444689667,49255.0,0.22779444673128943
-24572.0,0.23533754444689667,49255.0,0.2280596330560869
-24572.0,0.23533754444689667,49235.0,0.22779444673128943
-24539.0,0.23533754444689667,49235.0,0.22726499879417197
-24539.0,0.23533754444689667,49214.0,0.2280596330560869
-24506.0,0.23533754444689667,49214.0,0.2280596330560869
-24506.0,0.23479056457437783,49194.0,0.2288570457643691
-24473.0,0.23451755156421744,49194.0,0.22779444673128943
-24473.0,0.23506389541193795,49174.0,0.2280596330560869
-24440.0,0.23479056457437783,49174.0,0.2293902026139391
-24440.0,0.23561151204968228,49154.0,0.22752956876350283
-24407.0,0.23533754444689667,49134.0,0.22779444673128943
-24407.0,0.23506389541193795,49134.0,0.22752956876350283
-24373.0,0.23561151204968228,49114.0,0.22726499879417197
-24340.0,0.23479056457437783,49114.0,0.22752956876350283
-24340.0,0.23561151204968228,49094.0,0.22752956876350283
-24307.0,0.23451755156421744,49094.0,0.22752956876350283
-24307.0,0.23479056457437783,49074.0,0.2280596330560869
-24274.0,0.23533754444689667,49074.0,0.22779444673128943
-24274.0,0.23533754444689667,49054.0,0.22779444673128943
-24241.0,0.23424485601188957,49034.0,0.22752956876350283
-24241.0,0.23506389541193795,49034.0,0.22726499879417197
-24207.0,0.2361604044426055,49013.0,0.22726499879417197
-24207.0,0.23561151204968228,49013.0,0.22700073646515864
-24174.0,0.23506389541193795,48993.0,0.22752956876350283
-24174.0,0.23561151204968228,48993.0,0.22832512809686922
-24141.0,0.23506389541193795,48973.0,0.22752956876350283
-24108.0,0.23506389541193795,48973.0,0.2280596330560869
-24108.0,0.23479056457437783,48953.0,0.2280596330560869
-24075.0,0.23533754444689667,48953.0,0.2280596330560869
-24075.0,0.23451755156421744,48933.0,0.2280596330560869
-24042.0,0.23561151204968228,48933.0,0.22779444673128943
-24042.0,0.23533754444689667,48912.0,0.2280596330560869
-24008.0,0.23479056457437783,48912.0,0.22779444673128943
-23975.0,0.23533754444689667,48892.0,0.22752956876350283
-23975.0,0.23424485601188957,48892.0,0.22779444673128943
-23942.0,0.23397247754825662,48872.0,0.22779444673128943
-23942.0,0.2358857985911547,48872.0,0.22832512809686922
-23909.0,0.23533754444689667,48852.0,0.22779444673128943
-23876.0,0.23533754444689667,48832.0,0.22779444673128943
-23876.0,0.23479056457437783,48832.0,0.22752956876350283
-23842.0,0.2358857985911547,48811.0,0.2280596330560869
-23842.0,0.23479056457437783,48811.0,0.22779444673128943
-23809.0,0.23506389541193795,48791.0,0.22726499879417197
-23809.0,0.23479056457437783,48791.0,0.22752956876350283
-23776.0,0.23506389541193795,48771.0,0.22779444673128943
-23743.0,0.23533754444689667,48771.0,0.22726499879417197
-23743.0,0.23561151204968228,48751.0,0.22859093221302684
-23710.0,0.23643532997575817,48731.0,0.22752956876350283
-23710.0,0.2358857985911547,48731.0,0.22779444673128943
-23676.0,0.23533754444689667,48710.0,0.22726499879417197
-23676.0,0.23561151204968228,48710.0,0.2280596330560869
-23643.0,0.23533754444689667,48690.0,0.22779444673128943
-23610.0,0.2358857985911547,48690.0,0.22832512809686922
-23610.0,0.23479056457437783,48670.0,0.22832512809686922
-23577.0,0.23561151204968228,48670.0,0.22779444673128943
-23577.0,0.23533754444689667,48649.0,0.22779444673128943
-23544.0,0.23533754444689667,48649.0,0.22832512809686922
-23544.0,0.23561151204968228,48629.0,0.22700073646515864
-23510.0,0.23643532997575817,48629.0,0.22832512809686922
-23510.0,0.23533754444689667,48609.0,0.22726499879417197
-23477.0,0.23479056457437783,48609.0,0.22965724663388226
-23444.0,0.23451755156421744,48589.0,0.2293902026139391
-23444.0,0.23479056457437783,48589.0,0.2288570457643691
-23411.0,0.23533754444689667,48568.0,0.22779444673128943
-23411.0,0.23561151204968228,48568.0,0.22752956876350283
-23378.0,0.23424485601188957,48548.0,0.22726499879417197
-23378.0,0.23533754444689667,48528.0,0.22726499879417197
-23344.0,0.23451755156421744,48528.0,0.22752956876350283
-23311.0,0.2358857985911547,48507.0,0.22752956876350283
-23311.0,0.23424485601188957,48507.0,0.22726499879417197
-23278.0,0.23533754444689667,48487.0,0.22779444673128943
-23278.0,0.23561151204968228,48487.0,0.22726499879417197
-23245.0,0.2358857985911547,48467.0,0.22779444673128943
-23245.0,0.23533754444689667,48467.0,0.22647313329760912
-23211.0,0.23561151204968228,48446.0,0.22779444673128943
-23211.0,0.23533754444689667,48446.0,0.22779444673128943
-23178.0,0.23479056457437783,48426.0,0.22726499879417197
-23178.0,0.23533754444689667,48426.0,0.22752956876350283
-23145.0,0.2358857985911547,48406.0,0.22726499879417197
-23145.0,0.23671057556277034,48406.0,0.22752956876350283
-23112.0,0.23643532997575817,48385.0,0.22752956876350283
-23112.0,0.23643532997575817,48365.0,0.22700073646515864
-23079.0,0.23506389541193795,48365.0,0.22832512809686922
-23045.0,0.23479056457437783,48344.0,0.2280596330560869
-23045.0,0.2358857985911547,48344.0,0.22779444673128943
-23012.0,0.23479056457437783,48324.0,0.22832512809686922
-23012.0,0.23561151204968228,48324.0,0.22779444673128943
-22979.0,0.23533754444689667,48304.0,0.22726499879417197
-22979.0,0.2358857985911547,48304.0,0.22673678141873918
-22946.0,0.23533754444689667,48283.0,0.2280596330560869
-22946.0,0.23506389541193795,48283.0,0.22726499879417197
-22913.0,0.23506389541193795,48263.0,0.22779444673128943
-22913.0,0.2361604044426055,48263.0,0.22859093221302684
-22879.0,0.23479056457437783,48242.0,0.22726499879417197
-22879.0,0.23479056457437783,48222.0,0.22620979174487632
-22846.0,0.23506389541193795,48222.0,0.22752956876350283
-22846.0,0.23533754444689667,48202.0,0.22779444673128943
-22813.0,0.2358857985911547,48202.0,0.22779444673128943
-22813.0,0.23671057556277034,48181.0,0.22726499879417197
-22780.0,0.23726202838916483,48181.0,0.22779444673128943
-22780.0,0.23643532997575817,48161.0,0.22752956876350283
-22746.0,0.23561151204968228,48161.0,0.22752956876350283
-22746.0,0.23671057556277034,48140.0,0.22726499879417197
-22713.0,0.23698614157623085,48140.0,0.22859093221302684
-22713.0,0.23643532997575817,48120.0,0.22726499879417197
-22680.0,0.23561151204968228,48120.0,0.22752956876350283
-22680.0,0.2358857985911547,48099.0,0.22752956876350283
-22647.0,0.23533754444689667,48099.0,0.22700073646515864
-22647.0,0.23533754444689667,48079.0,0.2280596330560869
-22614.0,0.23533754444689667,48058.0,0.22726499879417197
-22614.0,0.2358857985911547,48058.0,0.22779444673128943
-22580.0,0.23479056457437783,48038.0,0.22726499879417197
-22580.0,0.23561151204968228,48038.0,0.22673678141873918
-22547.0,0.2361604044426055,48017.0,0.22832512809686922
-22547.0,0.23451755156421744,48017.0,0.2288570457643691
-22514.0,0.23506389541193795,47997.0,0.22779444673128943
-22514.0,0.23506389541193795,47997.0,0.22779444673128943
-22481.0,0.23533754444689667,47976.0,0.22752956876350283
-22481.0,0.23506389541193795,47976.0,0.2280596330560869
-22447.0,0.23533754444689667,47956.0,0.2280596330560869
-22447.0,0.23506389541193795,47956.0,0.22752956876350283
-22414.0,0.23533754444689667,47935.0,0.2280596330560869
-22414.0,0.23479056457437783,47915.0,0.22752956876350283
-22381.0,0.23533754444689667,47915.0,0.2280596330560869
-22381.0,0.23533754444689667,47894.0,0.22752956876350283
-22348.0,0.2358857985911547,47894.0,0.22779444673128943
-22348.0,0.23533754444689667,47874.0,0.2280596330560869
-22315.0,0.23506389541193795,47874.0,0.22859093221302684
-22281.0,0.23561151204968228,47853.0,0.22779444673128943
-22281.0,0.23451755156421744,47853.0,0.22832512809686922
-22248.0,0.23561151204968228,47833.0,0.22726499879417197
-22248.0,0.23561151204968228,47812.0,0.22700073646515864
-22215.0,0.2358857985911547,47812.0,0.22752956876350283
-22215.0,0.2358857985911547,47792.0,0.22726499879417197
-22182.0,0.23479056457437783,47792.0,0.22726499879417197
-22182.0,0.23561151204968228,47771.0,0.2280596330560869
-22148.0,0.23533754444689667,47771.0,0.22752956876350283
-22115.0,0.23533754444689667,47750.0,0.22832512809686922
-22115.0,0.23533754444689667,47750.0,0.22779444673128943
-22082.0,0.23533754444689667,47730.0,0.22779444673128943
-22082.0,0.2361604044426055,47730.0,0.22859093221302684
-22049.0,0.2358857985911547,47709.0,0.2280596330560869
-22049.0,0.23561151204968228,47709.0,0.2280596330560869
-22015.0,0.23533754444689667,47689.0,0.22832512809686922
-22015.0,0.23533754444689667,47689.0,0.22752956876350283
-21982.0,0.23533754444689667,47668.0,0.22752956876350283
-21949.0,0.23533754444689667,47668.0,0.22832512809686922
-21949.0,0.23506389541193795,47647.0,0.22779444673128943
-21916.0,0.23506389541193795,47647.0,0.22832512809686922
-21916.0,0.23533754444689667,47627.0,0.2280596330560869
-21883.0,0.2358857985911547,47627.0,0.2280596330560869
-21883.0,0.23533754444689667,47606.0,0.2280596330560869
-21849.0,0.23479056457437783,47606.0,0.22752956876350283
-21816.0,0.23479056457437783,47586.0,0.22779444673128943
-21816.0,0.2358857985911547,47586.0,0.22752956876350283
-21783.0,0.23561151204968228,47565.0,0.22726499879417197
-21783.0,0.23479056457437783,47565.0,0.2280596330560869
-21750.0,0.23506389541193795,47544.0,0.22752956876350283
-21750.0,0.23533754444689667,47544.0,0.22832512809686922
-21716.0,0.23643532997575817,47524.0,0.2288570457643691
-21716.0,0.23561151204968228,47524.0,0.22779444673128943
-21683.0,0.2358857985911547,47503.0,0.22779444673128943
-21683.0,0.23533754444689667,47503.0,0.22726499879417197
-21650.0,0.23533754444689667,47482.0,0.2288570457643691
-21650.0,0.23533754444689667,47482.0,0.22859093221302684
-21617.0,0.23533754444689667,47462.0,0.22859093221302684
-21617.0,0.23533754444689667,47462.0,0.2280596330560869
-21584.0,0.23533754444689667,47441.0,0.22779444673128943
-21584.0,0.23479056457437783,47441.0,0.22832512809686922
-21550.0,0.23506389541193795,47420.0,0.22912346911112372
-21550.0,0.23533754444689667,47420.0,0.22912346911112372
-21517.0,0.2358857985911547,47399.0,0.2280596330560869
-21484.0,0.23561151204968228,47399.0,0.22832512809686922
-21484.0,0.23479056457437783,47379.0,0.2280596330560869
-21451.0,0.2358857985911547,47379.0,0.22832512809686922
-21451.0,0.23479056457437783,47358.0,0.22726499879417197
-21417.0,0.23561151204968228,47358.0,0.22700073646515864
-21417.0,0.2358857985911547,47337.0,0.22673678141873918
-21384.0,0.23561151204968228,47337.0,0.22752956876350283
-21384.0,0.23561151204968228,47317.0,0.22779444673128943
-21351.0,0.23506389541193795,47296.0,0.22859093221302684
-21351.0,0.23479056457437783,47296.0,0.22832512809686922
-21318.0,0.23533754444689667,47275.0,0.22779444673128943
-21318.0,0.23506389541193795,47275.0,0.22779444673128943
-21285.0,0.23506389541193795,47255.0,0.22779444673128943
-21251.0,0.23533754444689667,47255.0,0.22859093221302684
-21251.0,0.23506389541193795,47234.0,0.2280596330560869
-21218.0,0.23451755156421744,47234.0,0.22779444673128943
-21218.0,0.23533754444689667,47213.0,0.22859093221302684
-21185.0,0.2358857985911547,47213.0,0.22752956876350283
-21185.0,0.23506389541193795,47213.0,0.22779444673128943
-21152.0,0.23533754444689667,47192.0,0.22752956876350283
-21152.0,0.2358857985911547,47171.0,0.22779444673128943
-21119.0,0.2358857985911547,47171.0,0.22779444673128943
-21085.0,0.2358857985911547,47151.0,0.22779444673128943
-21085.0,0.23451755156421744,47151.0,0.22752956876350283
-21052.0,0.23533754444689667,47130.0,0.2280596330560869
-21052.0,0.2361604044426055,47130.0,0.22779444673128943
-21019.0,0.23451755156421744,47109.0,0.22752956876350283
-21019.0,0.23533754444689667,47109.0,0.22779444673128943
-20986.0,0.23533754444689667,47088.0,0.22779444673128943
-20986.0,0.2358857985911547,47088.0,0.22779444673128943
-20952.0,0.23533754444689667,47067.0,0.22752956876350283
-20919.0,0.2361604044426055,47067.0,0.22779444673128943
-20919.0,0.2358857985911547,47047.0,0.22779444673128943
-20886.0,0.23533754444689667,47026.0,0.22779444673128943
-20886.0,0.23533754444689667,47026.0,0.22779444673128943
-20853.0,0.23533754444689667,47005.0,0.2280596330560869
-20853.0,0.2358857985911547,47005.0,0.22752956876350283
-20820.0,0.2358857985911547,46984.0,0.22700073646515864
-20820.0,0.23533754444689667,46984.0,0.22779444673128943
-20786.0,0.2358857985911547,46963.0,0.22726499879417197
-20786.0,0.23506389541193795,46942.0,0.22752956876350283
-20753.0,0.23451755156421744,46942.0,0.22832512809686922
-20753.0,0.23479056457437783,46922.0,0.22832512809686922
-20720.0,0.23533754444689667,46922.0,0.2288570457643691
-20720.0,0.23506389541193795,46901.0,0.2288570457643691
-20687.0,0.23561151204968228,46901.0,0.2288570457643691
-20654.0,0.23479056457437783,46880.0,0.22779444673128943
-20654.0,0.23533754444689667,46880.0,0.22779444673128943
-20620.0,0.23506389541193795,46859.0,0.22832512809686922
-20620.0,0.2358857985911547,46859.0,0.22779444673128943
-20587.0,0.23561151204968228,46838.0,0.22726499879417197
-20587.0,0.23561151204968228,46817.0,0.22700073646515864
-20554.0,0.23533754444689667,46817.0,0.22779444673128943
-20554.0,0.23506389541193795,46796.0,0.22859093221302684
-20521.0,0.2358857985911547,46796.0,0.22779444673128943
