-27317.0,0.23479056457437783,50012.0,0.22992460153244038
-27285.0,0.23506389541193795,50012.0,0.22992460153244038
-27285.0,0.23370041580460846,50012.0,0.2293902026139391
-27252.0,0.23397247754825662,50012.0,0.22992460153244038
-27252.0,0.23424485601188957,50012.0,0.2304602454134594
-27219.0,0.23370041580460846,50012.0,0.22992460153244038
-27186.0,0.23424485601188957,50012.0,0.2304602454134594
-27186.0,0.23342867041266693,50012.0,0.2304602454134594
-27153.0,0.232886127212921,50012.0,0.22965724663388226
-27153.0,0.232886127212921,50012.0,0.2304602454134594
-27120.0,0.23342867041266693,50012.0,0.23019226767152295
-27120.0,0.232886127212921,50012.0,0.22912346911112372
-27087.0,0.23315724100457882,50012.0,0.2293902026139391
-27054.0,0.23342867041266693,50012.0,0.2293902026139391
-27054.0,0.23370041580460846,50012.0,0.23019226767152295
-27021.0,0.23207467586869057,50012.0,0.2293902026139391
-27021.0,0.23370041580460846,50012.0,0.22992460153244038
-26988.0,0.23397247754825662,50012.0,0.22992460153244038
-26955.0,0.23370041580460846,50012.0,0.22992460153244038
-26955.0,0.23370041580460846,50012.0,0.22992460153244038
-26922.0,0.23370041580460846,50012.0,0.22992460153244038
-26922.0,0.23424485601188957,50012.0,0.23019226767152295
-26889.0,0.23424485601188957,50012.0,0.2304602454134594
-26856.0,0.23424485601188957,50012.0,0.22992460153244038
-26856.0,0.23315724100457882,50012.0,0.22992460153244038
-26823.0,0.23315724100457882,50012.0,0.23072853512100142
-26823.0,0.23315724100457882,50012.0,0.22992460153244038
-26790.0,0.23370041580460846,50012.0,0.22992460153244038
-26790.0,0.23370041580460846,50012.0,0.2309971371573229
-26757.0,0.232886127212921,50012.0,0.22992460153244038
-26757.0,0.23424485601188957,50012.0,0.22992460153244038
-26724.0,0.23342867041266693,50012.0,0.23072853512100142
-26691.0,0.23342867041266693,50012.0,0.2304602454134594
-26691.0,0.23370041580460846,50012.0,0.23019226767152295
-26658.0,0.23370041580460846,50012.0,0.2293902026139391
-26658.0,0.23315724100457882,50012.0,0.23072853512100142
-26625.0,0.23342867041266693,50012.0,0.2304602454134594
-26625.0,0.23342867041266693,50012.0,0.2304602454134594
-26592.0,0.23315724100457882,50012.0,0.2304602454134594
-26592.0,0.23370041580460846,50012.0,0.23019226767152295
-26559.0,0.23424485601188957,50012.0,0.22992460153244038
-26559.0,0.23370041580460846,50012.0,0.22992460153244038
-26526.0,0.23370041580460846,50012.0,0.22992460153244038
-26526.0,0.23370041580460846,50012.0,0.23072853512100142
-26493.0,0.23370041580460846,50012.0,0.22992460153244038
-26460.0,0.23370041580460846,50012.0,0.22992460153244038
-26460.0,0.23342867041266693,50012.0,0.22992460153244038
-26427.0,0.23342867041266693,50012.0,0.2304602454134594
-26427.0,0.23370041580460846,50012.0,0.2309971371573229
-26394.0,0.23342867041266693,50012.0,0.23126605188602015
-26394.0,0.23315724100457882,50012.0,0.23019226767152295
-26361.0,0.23315724100457882,50012.0,0.23019226767152295
-26361.0,0.23370041580460846,50012.0,0.22992460153244038
-26327.0,0.23261532867069573,50012.0,0.2304602454134594
-26327.0,0.23397247754825662,50012.0,0.23019226767152295
-26294.0,0.23261532867069573,50012.0,0.2293902026139391
-26294.0,0.23315724100457882,50012.0,0.23019226767152295
-26261.0,0.23397247754825662,50012.0,0.23019226767152295
-26261.0,0.23370041580460846,50012.0,0.2293902026139391
-26228.0,0.23342867041266693,50012.0,0.22965724663388226
-26195.0,0.23397247754825662,50012.0,0.22965724663388226
-26195.0,0.23342867041266693,50012.0,0.2304602454134594
-26162.0,0.23451755156421744,50012.0,0.22965724663388226
-26162.0,0.23342867041266693,50012.0,0.22965724663388226
-26129.0,0.23397247754825662,50012.0,0.23019226767152295
-26129.0,0.23342867041266693,50012.0,0.2293902026139391
-26096.0,0.23370041580460846,50012.0,0.23019226767152295
-26096.0,0.23397247754825662,50012.0,0.23019226767152295
-26063.0,0.23342867041266693,50012.0,0.2304602454134594
-26063.0,0.23315724100457882,50012.0,0.23072853512100142
-26030.0,0.23315724100457882,50012.0,0.22992460153244038
-26030.0,0.232886127212921,50012.0,0.2309971371573229
-25997.0,0.23315724100457882,50012.0,0.23153527967111417
-25997.0,0.23370041580460846,50012.0,0.22992460153244038
-25964.0,0.23315724100457882,50012.0,0.2304602454134594
-25964.0,0.23479056457437783,50012.0,0.2304602454134594
-25931.0,0.23397247754825662,50012.0,0.22965724663388226
-25931.0,0.23342867041266693,50012.0,0.22992460153244038
-25898.0,0.23397247754825662,50012.0,0.2293902026139391
-25898.0,0.23342867041266693,49992.0,0.22992460153244038
-25865.0,0.23370041580460846,49992.0,0.23019226767152295
-25865.0,0.23397247754825662,49972.0,0.23019226767152295
-25865.0,0.23479056457437783,49972.0,0.2309971371573229
-25831.0,0.23315724100457882,49952.0,0.2304602454134594
-25831.0,0.23424485601188957,49952.0,0.23019226767152295
-25798.0,0.23315724100457882,49933.0,0.2309971371573229
-25798.0,0.23370041580460846,49933.0,0.23072853512100142
-25765.0,0.23370041580460846,49913.0,0.22965724663388226
-25732.0,0.23451755156421744,49913.0,0.23019226767152295
-25732.0,0.23261532867069573,49893.0,0.22992460153244038
-25699.0,0.23397247754825662,49893.0,0.2309971371573229
-25699.0,0.23397247754825662,49873.0,0.22992460153244038
-25666.0,0.23315724100457882,49873.0,0.22992460153244038
-25666.0,0.23315724100457882,49853.0,0.2304602454134594
-25633.0,0.23424485601188957,49853.0,0.23019226767152295
-25633.0,0.23370041580460846,49834.0,0.22992460153244038
-25600.0,0.23424485601188957,49834.0,0.2304602454134594
-25600.0,0.23315724100457882,49814.0,0.22965724663388226
-25567.0,0.23370041580460846,49814.0,0.22965724663388226
-25567.0,0.23397247754825662,49794.0,0.2304602454134594
-25534.0,0.23342867041266693,49794.0,0.2304602454134594
-25500.0,0.23370041580460846,49774.0,0.2304602454134594
-25500.0,0.23397247754825662,49774.0,0.22992460153244038
-25467.0,0.23342867041266693,49754.0,0.2309971371573229
-25467.0,0.23479056457437783,49754.0,0.23072853512100142
-25434.0,0.23424485601188957,49734.0,0.2304602454134594
-25434.0,0.23451755156421744,49734.0,0.2304602454134594
-25401.0,0.23397247754825662,49714.0,0.2309971371573229
-25401.0,0.23370041580460846,49694.0,0.2309971371573229
-25368.0,0.23397247754825662,49694.0,0.2304602454134594
-25368.0,0.23370041580460846,49674.0,0.2309971371573229
-25335.0,0.23342867041266693,49674.0,0.22965724663388226
-25302.0,0.23424485601188957,49654.0,0.22992460153244038
-25302.0,0.23370041580460846,49654.0,0.2304602454134594
-25269.0,0.23424485601188957,49635.0,0.22992460153244038
-25269.0,0.23342867041266693,49635.0,0.22992460153244038
-25235.0,0.23370041580460846,49615.0,0.23019226767152295
-25235.0,0.23315724100457882,49615.0,0.2304602454134594
-25202.0,0.23342867041266693,49595.0,0.22992460153244038
-25202.0,0.23342867041266693,49595.0,0.22912346911112372
-25169.0,0.23342867041266693,49575.0,0.22965724663388226
-25169.0,0.23424485601188957,49555.0,0.23019226767152295
-25136.0,0.23370041580460846,49555.0,0.22992460153244038
-25136.0,0.23479056457437783,49535.0,0.23019226767152295
-25103.0,0.23370041580460846,49535.0,0.23019226767152295
-25103.0,0.23370041580460846,49515.0,0.2309971371573229
-25070.0,0.23397247754825662,49515.0,0.2304602454134594
-25070.0,0.23370041580460846,49495.0,0.23019226767152295
-25037.0,0.23424485601188957,49495.0,0.23019226767152295
-25037.0,0.23342867041266693,49475.0,0.22992460153244038
-25003.0,0.23342867041266693,49475.0,0.22992460153244038
-25003.0,0.23370041580460846,49455.0,0.22992460153244038
-24970.0,0.23315724100457882,49455.0,0.22992460153244038
-24937.0,0.23370041580460846,49435.0,0.2304602454134594
-24937.0,0.23424485601188957,49435.0,0.22992460153244038
-24904.0,0.23424485601188957,49415.0,0.23019226767152295
-24904.0,0.23315724100457882,49395.0,0.2304602454134594
-24871.0,0.23342867041266693,49395.0,0.2309971371573229
-24871.0,0.23451755156421744,49375.0,0.2309971371573229
-24838.0,0.23370041580460846,49375.0,0.23072853512100142
-24838.0,0.23397247754825662,49355.0,0.22992460153244038
-24805.0,0.23370041580460846,49355.0,0.22992460153244038
-24805.0,0.23370041580460846,49335.0,0.23019226767152295
-24771.0,0.23342867041266693,49335.0,0.2304602454134594
-24738.0,0.23370041580460846,49315.0,0.23019226767152295
-24738.0,0.23370041580460846,49315.0,0.22965724663388226
-24705.0,0.23261532867069573,49295.0,0.2304602454134594
-24705.0,0.23370041580460846,49295.0,0.22992460153244038
-24672.0,0.23370041580460846,49275.0,0.23072853512100142
-24672.0,0.23342867041266693,49255.0,0.23019226767152295
-24639.0,0.23424485601188957,49255.0,0.2304602454134594
-24639.0,0.23424485601188957,49235.0,0.22992460153244038
-24606.0,0.23451755156421744,49235.0,0.2309971371573229
-24606.0,0.23397247754825662,49214.0,0.2309971371573229
-24572.0,0.23397247754825662,49214.0,0.22992460153244038
-24539.0,0.23370041580460846,49194.0,0.2309971371573229
-24539.0,0.23397247754825662,49194.0,0.2304602454134594
-24506.0,0.23342867041266693,49174.0,0.23072853512100142
-24506.0,0.23370041580460846,49174.0,0.23019226767152295
-24473.0,0.232886127212921,49154.0,0.23072853512100142
-24473.0,0.23370041580460846,49154.0,0.2304602454134594
-24440.0,0.23370041580460846,49134.0,0.2304602454134594
-24440.0,0.23315724100457882,49114.0,0.2309971371573229
-24407.0,0.23342867041266693,49114.0,0.22992460153244038
-24407.0,0.23370041580460846,49094.0,0.2309971371573229
-24373.0,0.23315724100457882,49094.0,0.22965724663388226
-24373.0,0.23342867041266693,49074.0,0.2304602454134594
-24340.0,0.23315724100457882,49074.0,0.23019226767152295
-24340.0,0.23342867041266693,49054.0,0.22965724663388226
-24307.0,0.23315724100457882,49054.0,0.22965724663388226
-24307.0,0.23370041580460846,49034.0,0.2304602454134594
-24274.0,0.23370041580460846,49034.0,0.23072853512100142
-24274.0,0.23397247754825662,49013.0,0.2309971371573229
-24241.0,0.23424485601188957,49013.0,0.2304602454134594
-24241.0,0.23424485601188957,48993.0,0.22912346911112372
-24207.0,0.23315724100457882,48973.0,0.2304602454134594
-24174.0,0.23370041580460846,48973.0,0.23072853512100142
-24174.0,0.23342867041266693,48953.0,0.22992460153244038
-24141.0,0.23424485601188957,48953.0,0.2309971371573229
-24141.0,0.23451755156421744,48933.0,0.23126605188602015
-24108.0,0.23342867041266693,48933.0,0.23072853512100142
-24108.0,0.23342867041266693,48912.0,0.23072853512100142
-24075.0,0.23342867041266693,48912.0,0.22992460153244038
-24075.0,0.23424485601188957,48892.0,0.2304602454134594
-24042.0,0.23370041580460846,48892.0,0.23019226767152295
-24008.0,0.23342867041266693,48872.0,0.23153527967111417
-24008.0,0.23370041580460846,48872.0,0.2309971371573229
-23975.0,0.23397247754825662,48852.0,0.2304602454134594
-23975.0,0.23370041580460846,48852.0,0.22992460153244038
-23942.0,0.23370041580460846,48832.0,0.2309971371573229
-23942.0,0.23397247754825662,48811.0,0.2304602454134594
-23909.0,0.23342867041266693,48811.0,0.2304602454134594
-23876.0,0.23424485601188957,48791.0,0.2309971371573229
-23876.0,0.23315724100457882,48791.0,0.2304602454134594
-23842.0,0.23479056457437783,48771.0,0.22992460153244038
-23842.0,0.23479056457437783,48771.0,0.23019226767152295
-23809.0,0.23370041580460846,48751.0,0.23072853512100142
-23809.0,0.23424485601188957,48751.0,0.2304602454134594
-23776.0,0.23315724100457882,48731.0,0.23072853512100142
-23743.0,0.23370041580460846,48731.0,0.2304602454134594
-23743.0,0.23342867041266693,48710.0,0.2304602454134594
-23710.0,0.23342867041266693,48690.0,0.23072853512100142
-23710.0,0.23397247754825662,48690.0,0.22992460153244038
-23676.0,0.23342867041266693,48670.0,0.2309971371573229
-23676.0,0.23397247754825662,48670.0,0.22965724663388226
-23643.0,0.23342867041266693,48649.0,0.2309971371573229
-23643.0,0.23370041580460846,48649.0,0.23126605188602015
-23610.0,0.23315724100457882,48629.0,0.22992460153244038
-23577.0,0.23451755156421744,48629.0,0.23072853512100142
-23577.0,0.23342867041266693,48609.0,0.2304602454134594
-23544.0,0.23315724100457882,48609.0,0.2304602454134594
-23544.0,0.23397247754825662,48589.0,0.23072853512100142
-23510.0,0.23424485601188957,48568.0,0.2304602454134594
-23510.0,0.23451755156421744,48568.0,0.23019226767152295
-23477.0,0.23397247754825662,48548.0,0.23019226767152295
-23444.0,0.23424485601188957,48548.0,0.23072853512100142
-23444.0,0.23370041580460846,48528.0,0.2304602454134594
-23411.0,0.23397247754825662,48528.0,0.22992460153244038
-23411.0,0.23424485601188957,48507.0,0.23072853512100142
-23378.0,0.23451755156421744,48507.0,0.22992460153244038
-23378.0,0.23424485601188957,48487.0,0.2304602454134594
-23344.0,0.23397247754825662,48487.0,0.23019226767152295
-23344.0,0.23424485601188957,48467.0,0.2304602454134594
-23311.0,0.23424485601188957,48467.0,0.2304602454134594
-23278.0,0.23370041580460846,48446.0,0.22992460153244038
-23278.0,0.23342867041266693,48446.0,0.2304602454134594
-23245.0,0.23342867041266693,48426.0,0.22992460153244038
-23245.0,0.23370041580460846,48406.0,0.2304602454134594
-23211.0,0.23424485601188957,48406.0,0.22992460153244038
-23211.0,0.232886127212921,48385.0,0.22992460153244038
-23178.0,0.23397247754825662,48385.0,0.23019226767152295
-23178.0,0.23370041580460846,48365.0,0.2304602454134594
-23145.0,0.23424485601188957,48365.0,0.23019226767152295
-23145.0,0.23342867041266693,48344.0,0.23019226767152295
-23112.0,0.23397247754825662,48344.0,0.2309971371573229
-23112.0,0.23342867041266693,48324.0,0.2309971371573229
-23079.0,0.23479056457437783,48324.0,0.23019226767152295
-23045.0,0.2358857985911547,48304.0,0.23019226767152295
-23045.0,0.23479056457437783,48283.0,0.23019226767152295
-23012.0,0.23424485601188957,48283.0,0.2304602454134594
-23012.0,0.23370041580460846,48263.0,0.2309971371573229
-22979.0,0.23424485601188957,48263.0,0.2304602454134594
-22979.0,0.23370041580460846,48242.0,0.23019226767152295
-22946.0,0.23342867041266693,48242.0,0.2309971371573229
-22946.0,0.23342867041266693,48222.0,0.23019226767152295
-22913.0,0.23424485601188957,48222.0,0.23019226767152295
-22913.0,0.232886127212921,48202.0,0.23072853512100142
-22879.0,0.232886127212921,48202.0,0.2309971371573229
-22879.0,0.23397247754825662,48181.0,0.23019226767152295
-22846.0,0.23397247754825662,48181.0,0.2304602454134594
-22846.0,0.23451755156421744,48161.0,0.2304602454134594
-22813.0,0.23424485601188957,48161.0,0.22992460153244038
-22813.0,0.23397247754825662,48140.0,0.2309971371573229
-22780.0,0.23370041580460846,48120.0,0.2309971371573229
-22780.0,0.23424485601188957,48120.0,0.2309971371573229
-22746.0,0.23424485601188957,48099.0,0.2304602454134594
-22746.0,0.23424485601188957,48099.0,0.2304602454134594
-22713.0,0.23315724100457882,48079.0,0.22992460153244038
-22713.0,0.23342867041266693,48079.0,0.2309971371573229
-22680.0,0.23370041580460846,48058.0,0.23072853512100142
-22680.0,0.232886127212921,48058.0,0.2309971371573229
-22647.0,0.23424485601188957,48038.0,0.22992460153244038
-22647.0,0.23451755156421744,48038.0,0.23072853512100142
-22614.0,0.23397247754825662,48017.0,0.2304602454134594
-22614.0,0.23370041580460846,48017.0,0.2304602454134594
-22580.0,0.23315724100457882,47997.0,0.23072853512100142
-22580.0,0.23370041580460846,47997.0,0.2309971371573229
-22547.0,0.23261532867069573,47976.0,0.23072853512100142
-22547.0,0.23342867041266693,47976.0,0.22965724663388226
-22514.0,0.23342867041266693,47956.0,0.2304602454134594
-22514.0,0.23479056457437783,47935.0,0.2304602454134594
-22481.0,0.23479056457437783,47935.0,0.23126605188602015
-22481.0,0.23397247754825662,47915.0,0.23180482087704782
-22447.0,0.23451755156421744,47915.0,0.2309971371573229
-22447.0,0.23424485601188957,47894.0,0.2309971371573229
-22414.0,0.23424485601188957,47894.0,0.22992460153244038
-22414.0,0.23397247754825662,47874.0,0.2304602454134594
-22381.0,0.23370041580460846,47874.0,0.2304602454134594
-22348.0,0.23397247754825662,47853.0,0.2309971371573229
-22348.0,0.23370041580460846,47853.0,0.23019226767152295
-22315.0,0.23424485601188957,47833.0,0.23019226767152295
-22315.0,0.23342867041266693,47812.0,0.2304602454134594
-22281.0,0.23397247754825662,47812.0,0.2304602454134594
-22281.0,0.23370041580460846,47792.0,0.22992460153244038
-22248.0,0.23397247754825662,47792.0,0.23126605188602015
-22248.0,0.23342867041266693,47771.0,0.2309971371573229
-22215.0,0.23424485601188957,47771.0,0.23019226767152295
-22215.0,0.23424485601188957,47750.0,0.2309971371573229
-22182.0,0.23451755156421744,47750.0,0.23072853512100142
-22148.0,0.23424485601188957,47730.0,0.23072853512100142
-22148.0,0.23424485601188957,47730.0,0.22992460153244038
-22115.0,0.23370041580460846,47709.0,0.22965724663388226
-22115.0,0.23451755156421744,47709.0,0.23207467586869057
-22082.0,0.23370041580460846,47689.0,0.23207467586869057
-22082.0,0.23397247754825662,47689.0,0.23072853512100142
-22049.0,0.23370041580460846,47668.0,0.22992460153244038
-22015.0,0.23424485601188957,47668.0,0.2304602454134594
-22015.0,0.23397247754825662,47647.0,0.2304602454134594
-21982.0,0.23370041580460846,47647.0,0.23072853512100142
-21982.0,0.23370041580460846,47627.0,0.2309971371573229
-21949.0,0.23506389541193795,47627.0,0.23153527967111417
-21949.0,0.23506389541193795,47606.0,0.23153527967111417
-21916.0,0.23370041580460846,47606.0,0.23207467586869057
-21916.0,0.23370041580460846,47586.0,0.23153527967111417
-21883.0,0.23397247754825662,47586.0,0.23126605188602015
-21849.0,0.23397247754825662,47565.0,0.23072853512100142
-21849.0,0.23397247754825662,47565.0,0.23072853512100142
-21816.0,0.23315724100457882,47544.0,0.22992460153244038
-21816.0,0.23342867041266693,47544.0,0.22965724663388226
-21783.0,0.23370041580460846,47524.0,0.23072853512100142
-21783.0,0.23370041580460846,47524.0,0.2304602454134594
-21750.0,0.23397247754825662,47503.0,0.22992460153244038
-21750.0,0.23424485601188957,47503.0,0.23019226767152295
-21716.0,0.23451755156421744,47482.0,0.2304602454134594
-21716.0,0.23479056457437783,47482.0,0.22992460153244038
-21683.0,0.23561151204968228,47462.0,0.22965724663388226
-21650.0,0.23424485601188957,47462.0,0.2309971371573229
-21650.0,0.23397247754825662,47441.0,0.2309971371573229
-21617.0,0.23342867041266693,47441.0,0.23126605188602015
-21617.0,0.23370041580460846,47420.0,0.22992460153244038
-21584.0,0.23397247754825662,47420.0,0.23126605188602015
-21584.0,0.23342867041266693,47399.0,0.2309971371573229
-21550.0,0.23370041580460846,47399.0,0.23019226767152295
-21550.0,0.23342867041266693,47379.0,0.23019226767152295
-21517.0,0.23370041580460846,47358.0,0.2309971371573229
-21517.0,0.23479056457437783,47358.0,0.22992460153244038
-21484.0,0.23451755156421744,47337.0,0.2304602454134594
-21484.0,0.23397247754825662,47337.0,0.23019226767152295
-21451.0,0.23424485601188957,47317.0,0.2309971371573229
-21451.0,0.23479056457437783,47317.0,0.23126605188602015
-21417.0,0.23533754444689667,47296.0,0.23072853512100142
-21417.0,0.23506389541193795,47296.0,0.23153527967111417
-21384.0,0.23424485601188957,47275.0,0.23207467586869057
-21384.0,0.23370041580460846,47275.0,0.2323448450113334
-21351.0,0.23451755156421744,47255.0,0.2309971371573229
-21351.0,0.23424485601188957,47255.0,0.22992460153244038
-21318.0,0.23424485601188957,47234.0,0.2304602454134594
-21318.0,0.23424485601188957,47234.0,0.23126605188602015
-21285.0,0.23424485601188957,47213.0,0.23072853512100142
-21285.0,0.23451755156421744,47213.0,0.23126605188602015
-21251.0,0.23533754444689667,47192.0,0.22992460153244038
-21251.0,0.23479056457437783,47192.0,0.2309971371573229
-21218.0,0.23479056457437783,47171.0,0.2304602454134594
-21185.0,0.23397247754825662,47171.0,0.23072853512100142
-21185.0,0.23424485601188957,47151.0,0.2304602454134594
-21152.0,0.23370041580460846,47151.0,0.23072853512100142
-21152.0,0.23451755156421744,47130.0,0.2309971371573229
-21119.0,0.23370041580460846,47130.0,0.2304602454134594
-21119.0,0.23370041580460846,47109.0,0.23126605188602015
-21085.0,0.23342867041266693,47109.0,0.2304602454134594
-21085.0,0.23397247754825662,47088.0,0.23072853512100142
-21052.0,0.23397247754825662,47067.0,0.23019226767152295
-21052.0,0.23451755156421744,47067.0,0.22992460153244038
-21019.0,0.23424485601188957,47047.0,0.23019226767152295
-21019.0,0.23342867041266693,47047.0,0.23019226767152295
-20986.0,0.23424485601188957,47026.0,0.2309971371573229
-20986.0,0.23370041580460846,47026.0,0.22992460153244038
-20952.0,0.23451755156421744,47005.0,0.23019226767152295
-20919.0,0.23424485601188957,47005.0,0.2309971371573229
-20919.0,0.23370041580460846,46984.0,0.23126605188602015
-20886.0,0.23397247754825662,46963.0,0.23126605188602015
-20886.0,0.23397247754825662,46963.0,0.23072853512100142
-20853.0,0.23479056457437783,46942.0,0.23126605188602015
-20853.0,0.23370041580460846,46942.0,0.2309971371573229
-20820.0,0.23424485601188957,46922.0,0.2309971371573229
-20820.0,0.23451755156421744,46922.0,0.23072853512100142
-20786.0,0.23479056457437783,46901.0,0.2309971371573229
-20786.0,0.23451755156421744,46880.0,0.2304602454134594
-20753.0,0.23424485601188957,46880.0,0.23126605188602015
-20753.0,0.23397247754825662,46859.0,0.23072853512100142
-20720.0,0.23506389541193795,46859.0,0.2304602454134594
-20720.0,0.23479056457437783,46838.0,0.2304602454134594
-20687.0,0.23479056457437783,46838.0,0.2309971371573229
-20687.0,0.23451755156421744,46817.0,0.2304602454134594
-20654.0,0.23370041580460846,46817.0,0.2304602454134594
-20620.0,0.23424485601188957,46796.0,0.2304602454134594
-20620.0,0.23451755156421744,46796.0,0.23153527967111417
-20587.0,0.23342867041266693,46775.0,0.23153527967111417
-20587.0,0.23397247754825662,46754.0,0.23207467586869057
