Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=1
-47807.0,0.23451755156421744,50003.0,0.23370041580460846
-47776.0,0.23451755156421744,50003.0,0.23315724100457882
-47745.0,0.23479056457437783,50003.0,0.23424485601188957
-47714.0,0.23451755156421744,50003.0,0.23370041580460846
-47714.0,0.23397247754825662,50003.0,0.23370041580460846
-47683.0,0.23561151204968228,50003.0,0.23342867041266693
-47652.0,0.23506389541193795,50003.0,0.23370041580460846
-47621.0,0.23533754444689667,50003.0,0.23424485601188957
-47590.0,0.23479056457437783,50003.0,0.23370041580460846
-47559.0,0.23424485601188957,50003.0,0.23397247754825662
-47559.0,0.23424485601188957,50003.0,0.23451755156421744
-47528.0,0.23451755156421744,50003.0,0.23397247754825662
-47497.0,0.23479056457437783,50003.0,0.23342867041266693
-47466.0,0.23479056457437783,50003.0,0.23424485601188957
-47466.0,0.23479056457437783,50003.0,0.23479056457437783
-47435.0,0.23506389541193795,50003.0,0.23370041580460846
-47404.0,0.23479056457437783,50003.0,0.23397247754825662
-47373.0,0.23397247754825662,50003.0,0.23370041580460846
-47342.0,0.23424485601188957,50003.0,0.23424485601188957
-47342.0,0.23451755156421744,50003.0,0.23397247754825662
-47311.0,0.23370041580460846,50003.0,0.23451755156421744
-47280.0,0.23533754444689667,50003.0,0.23451755156421744
-47249.0,0.23451755156421744,50003.0,0.23397247754825662
-47218.0,0.23506389541193795,50003.0,0.23397247754825662
-47218.0,0.23506389541193795,50003.0,0.23397247754825662
-47187.0,0.23479056457437783,50003.0,0.23424485601188957
-47156.0,0.23533754444689667,50003.0,0.23451755156421744
-47125.0,0.23479056457437783,50003.0,0.23424485601188957
-47125.0,0.23479056457437783,50003.0,0.23424485601188957
-47094.0,0.23424485601188957,50003.0,0.23424485601188957
-47063.0,0.23479056457437783,50003.0,0.23397247754825662
-47032.0,0.23479056457437783,50003.0,0.23342867041266693
-47032.0,0.23479056457437783,50003.0,0.23397247754825662
-47001.0,0.23451755156421744,50003.0,0.23451755156421744
-46970.0,0.23451755156421744,50003.0,0.23370041580460846
-46939.0,0.23424485601188957,50003.0,0.23370041580460846
-46908.0,0.23397247754825662,50003.0,0.23342867041266693
-46908.0,0.23479056457437783,50003.0,0.23397247754825662
-46877.0,0.23370041580460846,50003.0,0.23424485601188957
-46846.0,0.23506389541193795,50003.0,0.23397247754825662
-46815.0,0.23451755156421744,50003.0,0.23424485601188957
-46815.0,0.23479056457437783,50003.0,0.23397247754825662
-46784.0,0.23451755156421744,50003.0,0.23424485601188957
-46753.0,0.23451755156421744,50003.0,0.23424485601188957
-46722.0,0.23424485601188957,50003.0,0.23397247754825662
-46691.0,0.23397247754825662,50003.0,0.23479056457437783
-46691.0,0.23479056457437783,50003.0,0.23342867041266693
-46660.0,0.23506389541193795,50003.0,0.23315724100457882
-46629.0,0.23424485601188957,50003.0,0.23315724100457882
-46598.0,0.23424485601188957,50003.0,0.23370041580460846
-46567.0,0.23397247754825662,50003.0,0.23315724100457882
-46567.0,0.23424485601188957,50003.0,0.23342867041266693
-46536.0,0.23451755156421744,50003.0,0.23397247754825662
-46505.0,0.23479056457437783,50003.0,0.23315724100457882
-46474.0,0.23424485601188957,50003.0,0.23370041580460846
-46474.0,0.23479056457437783,50003.0,0.23342867041266693
-46443.0,0.23397247754825662,50003.0,0.23424485601188957
-46412.0,0.23479056457437783,50003.0,0.23397247754825662
-46381.0,0.23424485601188957,50003.0,0.23397247754825662
-46350.0,0.23424485601188957,50003.0,0.23533754444689667
-46350.0,0.23479056457437783,50003.0,0.23424485601188957
-46319.0,0.23479056457437783,50003.0,0.23342867041266693
-46288.0,0.23424485601188957,50003.0,0.23370041580460846
-46257.0,0.23451755156421744,50003.0,0.23370041580460846
-46226.0,0.23479056457437783,50003.0,0.23342867041266693
-46226.0,0.23370041580460846,50003.0,0.23370041580460846
-46195.0,0.23424485601188957,50003.0,0.23342867041266693
-46164.0,0.23370041580460846,50003.0,0.23370041580460846
-46133.0,0.23424485601188957,50003.0,0.23370041580460846
-46133.0,0.23370041580460846,50003.0,0.23397247754825662
-46102.0,0.23451755156421744,50003.0,0.23342867041266693
-46071.0,0.23451755156421744,50003.0,0.23424485601188957
-46040.0,0.23451755156421744,50003.0,0.23397247754825662
-46040.0,0.23451755156421744,50003.0,0.23397247754825662
-46009.0,0.23451755156421744,50003.0,0.23370041580460846
-45978.0,0.23506389541193795,50003.0,0.23370041580460846
-45947.0,0.23506389541193795,50003.0,0.23342867041266693
-45947.0,0.23451755156421744,50003.0,0.23342867041266693
-45916.0,0.23479056457437783,50003.0,0.23370041580460846
-45885.0,0.23506389541193795,50003.0,0.23315724100457882
-45854.0,0.23424485601188957,50003.0,0.23315724100457882
-45823.0,0.23506389541193795,50003.0,0.23370041580460846
-45823.0,0.23533754444689667,50003.0,0.23342867041266693
-45792.0,0.23479056457437783,50003.0,0.23315724100457882
-45761.0,0.23424485601188957,50003.0,0.23397247754825662
-45730.0,0.23424485601188957,50003.0,0.23342867041266693
-45699.0,0.23479056457437783,50003.0,0.23397247754825662
-45699.0,0.23424485601188957,50003.0,0.23397247754825662
-45668.0,0.23479056457437783,50003.0,0.23451755156421744
-45637.0,0.23479056457437783,50003.0,0.23397247754825662
-45606.0,0.23561151204968228,50003.0,0.23370041580460846
-45575.0,0.23533754444689667,50003.0,0.23342867041266693
-45544.0,0.23397247754825662,50003.0,0.23315724100457882
-45544.0,0.23424485601188957,50003.0,0.23397247754825662
-45513.0,0.23533754444689667,50003.0,0.23370041580460846
-45481.0,0.23397247754825662,50003.0,0.23397247754825662
-45450.0,0.23451755156421744,50003.0,0.23397247754825662
-45419.0,0.23451755156421744,50003.0,0.23370041580460846
-45388.0,0.23342867041266693,50003.0,0.23397247754825662
-45388.0,0.23370041580460846,50003.0,0.23424485601188957
-45357.0,0.23397247754825662,50003.0,0.23342867041266693
-45326.0,0.23479056457437783,50003.0,0.23397247754825662
-45295.0,0.23451755156421744,50003.0,0.23424485601188957
-45264.0,0.23424485601188957,50003.0,0.23370041580460846
-45233.0,0.23370041580460846,50003.0,0.23370041580460846
-45233.0,0.23424485601188957,50003.0,0.23261532867069573
-45202.0,0.23397247754825662,50003.0,0.23370041580460846
-45170.0,0.23451755156421744,50003.0,0.23451755156421744
-45139.0,0.23533754444689667,50003.0,0.23451755156421744
-45108.0,0.23370041580460846,50003.0,0.23397247754825662
-45108.0,0.23451755156421744,50003.0,0.23342867041266693
-45077.0,0.23424485601188957,50003.0,0.23370041580460846
-45046.0,0.23479056457437783,50003.0,0.23315724100457882
-45015.0,0.2358857985911547,50003.0,0.23342867041266693
-44984.0,0.23479056457437783,50003.0,0.23315724100457882
-44984.0,0.23451755156421744,50003.0,0.23342867041266693
-44953.0,0.23424485601188957,50003.0,0.23342867041266693
-44922.0,0.23370041580460846,50003.0,0.23370041580460846
-44891.0,0.23451755156421744,50003.0,0.23424485601188957
-44859.0,0.23315724100457882,50003.0,0.23424485601188957
-44859.0,0.23397247754825662,50003.0,0.23424485601188957
-44828.0,0.23424485601188957,50003.0,0.23370041580460846
-44797.0,0.23397247754825662,50003.0,0.23424485601188957
-44766.0,0.23479056457437783,50003.0,0.23397247754825662
-44766.0,0.23370041580460846,50003.0,0.23424485601188957
-44735.0,0.23479056457437783,50003.0,0.23370041580460846
-44704.0,0.23397247754825662,50003.0,0.232886127212921
-44673.0,0.23451755156421744,50003.0,0.23397247754825662
-44642.0,0.23397247754825662,50003.0,0.23315724100457882
-44611.0,0.23397247754825662,50003.0,0.23315724100457882
-44580.0,0.23479056457437783,50003.0,0.23424485601188957
-44580.0,0.23424485601188957,50003.0,0.23397247754825662
-44548.0,0.23370041580460846,50003.0,0.23315724100457882
-44517.0,0.23451755156421744,50003.0,0.23315724100457882
-44486.0,0.23424485601188957,50003.0,0.23424485601188957
-44455.0,0.23424485601188957,50003.0,0.23315724100457882
-44424.0,0.23370041580460846,50003.0,0.23424485601188957
-44393.0,0.23370041580460846,50003.0,0.23397247754825662
-44362.0,0.23451755156421744,50003.0,0.23397247754825662
-44362.0,0.23424485601188957,50003.0,0.23424485601188957
-44331.0,0.23424485601188957,50003.0,0.23397247754825662
-44300.0,0.23370041580460846,50003.0,0.23424485601188957
-44269.0,0.23424485601188957,50003.0,0.23397247754825662
-44237.0,0.23370041580460846,50003.0,0.23370041580460846
-44206.0,0.23424485601188957,50003.0,0.23397247754825662
-44175.0,0.23451755156421744,50003.0,0.23315724100457882
-44144.0,0.23370041580460846,50003.0,0.23342867041266693
-44144.0,0.23451755156421744,50003.0,0.23342867041266693
-44113.0,0.23451755156421744,50003.0,0.23342867041266693
-44082.0,0.23424485601188957,50003.0,0.23370041580460846
-44051.0,0.23506389541193795,50003.0,0.23315724100457882
-44020.0,0.23424485601188957,50003.0,0.23424485601188957
-43989.0,0.23397247754825662,50003.0,0.23397247754825662
-43989.0,0.23479056457437783,50003.0,0.232886127212921
-43958.0,0.23506389541193795,50003.0,0.23315724100457882
-43926.0,0.23479056457437783,50003.0,0.23315724100457882
-43895.0,0.23424485601188957,50003.0,0.232886127212921
-43864.0,0.23424485601188957,50003.0,0.23342867041266693
-43833.0,0.23479056457437783,50003.0,0.23370041580460846
-43802.0,0.23424485601188957,50003.0,0.23370041580460846
-43802.0,0.23451755156421744,50003.0,0.23315724100457882
-43771.0,0.23479056457437783,50003.0,0.23370041580460846
-43740.0,0.23342867041266693,50003.0,0.23342867041266693
-43709.0,0.23451755156421744,50003.0,0.23424485601188957
-43678.0,0.23451755156421744,50003.0,0.23315724100457882
-43678.0,0.23397247754825662,50003.0,0.23315724100457882
-43647.0,0.23479056457437783,50003.0,0.23370041580460846
-43615.0,0.23424485601188957,50003.0,0.23370041580460846
-43584.0,0.23451755156421744,50003.0,0.23370041580460846
-43553.0,0.23424485601188957,50003.0,0.23261532867069573
-43522.0,0.23451755156421744,50003.0,0.23315724100457882
-43491.0,0.23342867041266693,50003.0,0.23342867041266693
-43491.0,0.23370041580460846,50003.0,0.23370041580460846
-43460.0,0.23533754444689667,50003.0,0.23370041580460846
-43429.0,0.23370041580460846,50003.0,0.23424485601188957
-43398.0,0.23479056457437783,50003.0,0.23451755156421744
-43367.0,0.23479056457437783,50003.0,0.23424485601188957
-43367.0,0.23451755156421744,50003.0,0.23370041580460846
-43336.0,0.23451755156421744,50003.0,0.23342867041266693
-43304.0,0.23451755156421744,50003.0,0.23342867041266693
-43273.0,0.23561151204968228,50003.0,0.23397247754825662
-43242.0,0.23424485601188957,50003.0,0.23370041580460846
-43211.0,0.23424485601188957,50003.0,0.232886127212921
-43211.0,0.23424485601188957,50003.0,0.23315724100457882
-43180.0,0.23424485601188957,50003.0,0.23342867041266693
-43149.0,0.23451755156421744,50003.0,0.23397247754825662
-43118.0,0.23479056457437783,50003.0,0.23315724100457882
-43087.0,0.23479056457437783,50003.0,0.23370041580460846
-43055.0,0.23397247754825662,50003.0,0.23315724100457882
-43055.0,0.23424485601188957,50003.0,0.232886127212921
-43024.0,0.23479056457437783,50003.0,0.23370041580460846
-42993.0,0.23424485601188957,50003.0,0.23397247754825662
-42962.0,0.23479056457437783,50003.0,0.23370041580460846
-42962.0,0.23424485601188957,50003.0,0.23315724100457882
-42931.0,0.23451755156421744,50003.0,0.23342867041266693
-42900.0,0.23451755156421744,50003.0,0.2323448450113334
-42869.0,0.23370041580460846,50003.0,0.232886127212921
-42837.0,0.23451755156421744,50003.0,0.23315724100457882
-42837.0,0.23479056457437783,50003.0,0.23342867041266693
-42806.0,0.23479056457437783,50003.0,0.23315724100457882
-42775.0,0.23533754444689667,50003.0,0.23342867041266693
-42744.0,0.23561151204968228,50003.0,0.23342867041266693
-42713.0,0.23479056457437783,50003.0,0.23342867041266693
-42713.0,0.23479056457437783,50003.0,0.23370041580460846
-42681.0,0.23506389541193795,50003.0,0.23315724100457882
-42650.0,0.23506389541193795,50003.0,0.23370041580460846
-42650.0,0.23424485601188957,50003.0,0.23342867041266693
-42619.0,0.23506389541193795,50003.0,0.23370041580460846
-42588.0,0.23424485601188957,50003.0,0.23315724100457882
-42557.0,0.23479056457437783,50003.0,0.232886127212921
-42557.0,0.23451755156421744,50003.0,0.23370041580460846
-42525.0,0.23506389541193795,50003.0,0.23261532867069573
-42494.0,0.23424485601188957,50003.0,0.232886127212921
-42463.0,0.23451755156421744,50003.0,0.23315724100457882
-42463.0,0.23451755156421744,50003.0,0.232886127212921
-42432.0,0.23533754444689667,50003.0,0.23261532867069573
-42401.0,0.23479056457437783,50003.0,0.23342867041266693
-42369.0,0.23451755156421744,50003.0,0.23479056457437783
-42369.0,0.23479056457437783,50003.0,0.23397247754825662
-42338.0,0.23506389541193795,50003.0,0.23342867041266693
-42307.0,0.23424485601188957,50003.0,0.23342867041266693
-42276.0,0.23451755156421744,50003.0,0.23315724100457882
-42276.0,0.23397247754825662,50003.0,0.23342867041266693
-42245.0,0.23451755156421744,50003.0,0.23342867041266693
-42213.0,0.23506389541193795,50003.0,0.23397247754825662
-42182.0,0.23424485601188957,50003.0,0.23397247754825662
-42151.0,0.23451755156421744,50003.0,0.23397247754825662
-42151.0,0.23451755156421744,50003.0,0.23342867041266693
-42120.0,0.23424485601188957,50003.0,0.23315724100457882
-42089.0,0.23397247754825662,50003.0,0.23342867041266693
-42057.0,0.23506389541193795,50003.0,0.23342867041266693
-42057.0,0.23424485601188957,50003.0,0.23370041580460846
-42026.0,0.23479056457437783,50003.0,0.23370041580460846
-41995.0,0.23370041580460846,50003.0,0.23315724100457882
-41964.0,0.23479056457437783,50003.0,0.23424485601188957
-41933.0,0.23424485601188957,50003.0,0.23342867041266693
-41901.0,0.23451755156421744,50003.0,0.23261532867069573
-41870.0,0.23506389541193795,50003.0,0.23315724100457882
-41870.0,0.23479056457437783,50003.0,0.23315724100457882
-41839.0,0.23424485601188957,50003.0,0.23370041580460846
-41808.0,0.23424485601188957,50003.0,0.232886127212921
-41777.0,0.23479056457437783,50003.0,0.23315724100457882
-41745.0,0.23370041580460846,50003.0,0.23315724100457882
-41714.0,0.23451755156421744,50003.0,0.23315724100457882
-41714.0,0.23451755156421744,50003.0,0.23315724100457882
-41683.0,0.23479056457437783,50003.0,0.23315724100457882
-41652.0,0.23479056457437783,50003.0,0.23261532867069573
-41621.0,0.23451755156421744,50003.0,0.232886127212921
-41589.0,0.23479056457437783,50003.0,0.23261532867069573
-41558.0,0.23479056457437783,50003.0,0.232886127212921
-41558.0,0.23424485601188957,50003.0,0.23370041580460846
-41527.0,0.23533754444689667,50003.0,0.232886127212921
-41496.0,0.23561151204968228,50003.0,0.23261532867069573
-41465.0,0.23451755156421744,50003.0,0.23261532867069573
-41433.0,0.23533754444689667,50003.0,0.23315724100457882
-41402.0,0.23397247754825662,50003.0,0.23342867041266693
-41402.0,0.23451755156421744,50003.0,0.232886127212921
-41371.0,0.23424485601188957,50003.0,0.232886127212921
-41340.0,0.23451755156421744,50003.0,0.23315724100457882
-41309.0,0.23370041580460846,50003.0,0.23315724100457882
-41277.0,0.23424485601188957,50003.0,0.2323448450113334
-41246.0,0.23424485601188957,50003.0,0.232886127212921
-41246.0,0.23479056457437783,50003.0,0.23315724100457882
-41215.0,0.23533754444689667,50003.0,0.23342867041266693
-41184.0,0.23451755156421744,50003.0,0.23342867041266693
-41153.0,0.23451755156421744,50003.0,0.23261532867069573
-41121.0,0.23533754444689667,50003.0,0.23342867041266693
-41121.0,0.23424485601188957,50003.0,0.232886127212921
-41090.0,0.23479056457437783,50003.0,0.23342867041266693
-41059.0,0.23451755156421744,50003.0,0.2323448450113334
-41028.0,0.23479056457437783,50003.0,0.232886127212921
-40997.0,0.23370041580460846,50003.0,0.23315724100457882
-40997.0,0.23451755156421744,50003.0,0.2323448450113334
-40965.0,0.23479056457437783,50003.0,0.23370041580460846
-40934.0,0.23424485601188957,50003.0,0.23342867041266693
-40903.0,0.23533754444689667,50003.0,0.23261532867069573
-40872.0,0.23451755156421744,50003.0,0.23315724100457882
-40872.0,0.23424485601188957,50003.0,0.23207467586869057
-40841.0,0.23424485601188957,50003.0,0.232886127212921
-40809.0,0.23451755156421744,50003.0,0.23261532867069573
-40778.0,0.23424485601188957,50003.0,0.23261532867069573
-40747.0,0.23370041580460846,50003.0,0.23207467586869057
-40747.0,0.23424485601188957,50003.0,0.232886127212921
-40716.0,0.23451755156421744,50003.0,0.23261532867069573
-40685.0,0.23451755156421744,50003.0,0.23315724100457882
-40653.0,0.23424485601188957,50003.0,0.2323448450113334
-40622.0,0.23451755156421744,50003.0,0.2323448450113334
-40622.0,0.23397247754825662,50003.0,0.23207467586869057
-40591.0,0.23424485601188957,50003.0,0.232886127212921
-40560.0,0.23424485601188957,50003.0,0.2323448450113334
-40529.0,0.23451755156421744,50003.0,0.23261532867069573
-40497.0,0.23451755156421744,50003.0,0.23261532867069573
-40497.0,0.23506389541193795,50003.0,0.23207467586869057
-40466.0,0.23479056457437783,50003.0,0.232886127212921
-40435.0,0.23451755156421744,50003.0,0.23315724100457882
-40404.0,0.23451755156421744,50003.0,0.23261532867069573
-40404.0,0.23424485601188957,50003.0,0.23261532867069573
-40373.0,0.23506389541193795,50003.0,0.23315724100457882
-40341.0,0.23451755156421744,50003.0,0.23315724100457882
-40341.0,0.23451755156421744,50003.0,0.23261532867069573
-40310.0,0.23479056457437783,50003.0,0.232886127212921
-40279.0,0.23451755156421744,50003.0,0.23315724100457882
-40248.0,0.23479056457437783,50003.0,0.23261532867069573
-40248.0,0.23561151204968228,50003.0,0.23261532867069573
-40217.0,0.23506389541193795,50003.0,0.232886127212921
-40185.0,0.23479056457437783,50003.0,0.23315724100457882
-40154.0,0.23533754444689667,50003.0,0.23261532867069573
-40154.0,0.23479056457437783,50003.0,0.23370041580460846
-40123.0,0.23561151204968228,50003.0,0.23342867041266693
-40092.0,0.23506389541193795,50003.0,0.23315724100457882
-40061.0,0.23506389541193795,50003.0,0.23207467586869057
-40029.0,0.23479056457437783,50003.0,0.2323448450113334
-40029.0,0.23479056457437783,50003.0,0.23315724100457882
-39998.0,0.23451755156421744,50003.0,0.23342867041266693
-39967.0,0.23424485601188957,50003.0,0.232886127212921
-39936.0,0.23424485601188957,50003.0,0.232886127212921
-39904.0,0.23479056457437783,50003.0,0.232886127212921
-39904.0,0.23451755156421744,50003.0,0.23315724100457882
-39873.0,0.23479056457437783,50003.0,0.23261532867069573
-39842.0,0.23451755156421744,50003.0,0.23315724100457882
-39811.0,0.23479056457437783,50003.0,0.23370041580460846
-39779.0,0.23506389541193795,50003.0,0.23342867041266693
-39748.0,0.23451755156421744,50003.0,0.2323448450113334
-39717.0,0.2358857985911547,50003.0,0.232886127212921
-39717.0,0.23533754444689667,50003.0,0.23261532867069573
-39686.0,0.23533754444689667,50003.0,0.23261532867069573
-39654.0,0.23479056457437783,50003.0,0.232886127212921
-39623.0,0.23479056457437783,50003.0,0.23315724100457882
-39592.0,0.23424485601188957,50003.0,0.232886127212921
-39560.0,0.23479056457437783,50003.0,0.23370041580460846
-39560.0,0.23643532997575817,50003.0,0.23261532867069573
-39529.0,0.2358857985911547,50003.0,0.2323448450113334
-39498.0,0.23561151204968228,50003.0,0.23315724100457882
-39466.0,0.23506389541193795,50003.0,0.23315724100457882
-39435.0,0.23451755156421744,50003.0,0.23315724100457882
-39404.0,0.23451755156421744,50003.0,0.23315724100457882
-39373.0,0.23397247754825662,50003.0,0.23342867041266693
-39341.0,0.23479056457437783,50003.0,0.232886127212921
-39341.0,0.23424485601188957,50003.0,0.23342867041266693
-39310.0,0.23533754444689667,50003.0,0.23315724100457882
-39279.0,0.23424485601188957,50003.0,0.23261532867069573
-39247.0,0.23561151204968228,50003.0,0.232886127212921
-39216.0,0.23451755156421744,50003.0,0.23315724100457882
