Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=1
-25320.0,0.2358857985911547,46365.0,0.2293902026139391
-25286.0,0.2358857985911547,46344.0,0.22965724663388226
-25253.0,0.23643532997575817,46323.0,0.22912346911112372
-25219.0,0.23643532997575817,46302.0,0.22912346911112372
-25219.0,0.23643532997575817,46280.0,0.2288570457643691
-25185.0,0.23671057556277034,46280.0,0.2293902026139391
-25152.0,0.23561151204968228,46259.0,0.22912346911112372
-25118.0,0.23671057556277034,46238.0,0.22912346911112372
-25085.0,0.23561151204968228,46217.0,0.22912346911112372
-25051.0,0.23726202838916483,46196.0,0.22992460153244038
-25051.0,0.2361604044426055,46175.0,0.22965724663388226
-25017.0,0.23643532997575817,46175.0,0.22965724663388226
-24984.0,0.23643532997575817,46154.0,0.22965724663388226
-24950.0,0.2358857985911547,46133.0,0.22992460153244038
-24916.0,0.2358857985911547,46112.0,0.2293902026139391
-24883.0,0.23561151204968228,46091.0,0.2293902026139391
-24849.0,0.23671057556277034,46069.0,0.2293902026139391
-24815.0,0.2361604044426055,46069.0,0.2288570457643691
-24815.0,0.23643532997575817,46048.0,0.2288570457643691
-24782.0,0.2358857985911547,46027.0,0.22832512809686922
-24748.0,0.23561151204968228,46006.0,0.22992460153244038
-24714.0,0.2361604044426055,45985.0,0.2288570457643691
-24680.0,0.2358857985911547,45964.0,0.2293902026139391
-24647.0,0.23671057556277034,45964.0,0.22992460153244038
-24613.0,0.2361604044426055,45942.0,0.22965724663388226
-24613.0,0.2358857985911547,45921.0,0.22965724663388226
-24579.0,0.23698614157623085,45900.0,0.22992460153244038
-24545.0,0.2361604044426055,45879.0,0.2288570457643691
-24512.0,0.23671057556277034,45858.0,0.22965724663388226
-24478.0,0.23643532997575817,45858.0,0.23019226767152295
-24444.0,0.23643532997575817,45836.0,0.2293902026139391
-24410.0,0.2361604044426055,45815.0,0.22965724663388226
-24410.0,0.23643532997575817,45794.0,0.22859093221302684
-24376.0,0.23561151204968228,45773.0,0.2304602454134594
-24343.0,0.23698614157623085,45773.0,0.22992460153244038
-24309.0,0.23671057556277034,45751.0,0.2293902026139391
-24275.0,0.23643532997575817,45730.0,0.2293902026139391
-24275.0,0.23671057556277034,45709.0,0.22965724663388226
-24241.0,0.2358857985911547,45688.0,0.22965724663388226
-24207.0,0.2361604044426055,45666.0,0.2288570457643691
-24173.0,0.23698614157623085,45645.0,0.23019226767152295
-24140.0,0.23561151204968228,45645.0,0.2304602454134594
-24106.0,0.2358857985911547,45624.0,0.22965724663388226
-24106.0,0.23643532997575817,45602.0,0.22992460153244038
-24072.0,0.2361604044426055,45581.0,0.22912346911112372
-24038.0,0.23726202838916483,45560.0,0.22965724663388226
-24004.0,0.2358857985911547,45538.0,0.22992460153244038
-23970.0,0.23643532997575817,45538.0,0.23019226767152295
-23970.0,0.23643532997575817,45517.0,0.2304602454134594
-23936.0,0.23698614157623085,45496.0,0.22912346911112372
-23902.0,0.2358857985911547,45475.0,0.2288570457643691
-23869.0,0.23698614157623085,45453.0,0.22912346911112372
-23835.0,0.23753823637502822,45432.0,0.2293902026139391
-23801.0,0.23698614157623085,45432.0,0.22965724663388226
-23767.0,0.23698614157623085,45411.0,0.2293902026139391
-23733.0,0.23781476590771514,45389.0,0.22992460153244038
-23733.0,0.23698614157623085,45368.0,0.2293902026139391
-23699.0,0.23671057556277034,45346.0,0.22912346911112372
-23665.0,0.23726202838916483,45325.0,0.22912346911112372
-23631.0,0.23643532997575817,45304.0,0.2288570457643691
-23597.0,0.2361604044426055,45304.0,0.2293902026139391
-23563.0,0.2361604044426055,45282.0,0.2304602454134594
-23529.0,0.23643532997575817,45261.0,0.23126605188602015
-23529.0,0.23643532997575817,45239.0,0.2304602454134594
-23495.0,0.23643532997575817,45218.0,0.2304602454134594
-23461.0,0.2361604044426055,45197.0,0.22992460153244038
-23427.0,0.2361604044426055,45175.0,0.22965724663388226
-23393.0,0.2361604044426055,45175.0,0.22912346911112372
-23359.0,0.23643532997575817,45154.0,0.22912346911112372
-23325.0,0.2361604044426055,45132.0,0.22965724663388226
-23291.0,0.23643532997575817,45111.0,0.2288570457643691
-23291.0,0.23671057556277034,45089.0,0.2293902026139391
-23257.0,0.23643532997575817,45068.0,0.2288570457643691
-23223.0,0.23698614157623085,45068.0,0.22912346911112372
-23189.0,0.23671057556277034,45046.0,0.22912346911112372
-23155.0,0.23643532997575817,45025.0,0.22912346911112372
-23121.0,0.23671057556277034,45003.0,0.2293902026139391
-23087.0,0.23643532997575817,44982.0,0.22965724663388226
-23087.0,0.23671057556277034,44982.0,0.2293902026139391
-23053.0,0.2361604044426055,44960.0,0.22912346911112372
-23019.0,0.23726202838916483,44939.0,0.2293902026139391
-22985.0,0.23561151204968228,44917.0,0.2293902026139391
-22951.0,0.23671057556277034,44896.0,0.2288570457643691
-22917.0,0.23698614157623085,44896.0,0.2293902026139391
-22883.0,0.2361604044426055,44874.0,0.2288570457643691
-22883.0,0.23671057556277034,44853.0,0.22859093221302684
-22849.0,0.23671057556277034,44831.0,0.2293902026139391
-22815.0,0.23643532997575817,44810.0,0.22912346911112372
-22780.0,0.23561151204968228,44810.0,0.22965724663388226
-22746.0,0.23643532997575817,44788.0,0.22912346911112372
-22746.0,0.23643532997575817,44767.0,0.22992460153244038
-22712.0,0.2358857985911547,44745.0,0.22992460153244038
-22678.0,0.2361604044426055,44723.0,0.22912346911112372
-22644.0,0.2358857985911547,44702.0,0.2293902026139391
-22610.0,0.23698614157623085,44680.0,0.22859093221302684
-22576.0,0.2358857985911547,44680.0,0.22912346911112372
-22542.0,0.23643532997575817,44659.0,0.2293902026139391
-22542.0,0.2358857985911547,44637.0,0.2288570457643691
-22508.0,0.2361604044426055,44615.0,0.2288570457643691
-22474.0,0.2361604044426055,44594.0,0.23153527967111417
-22439.0,0.23643532997575817,44594.0,0.22912346911112372
-22405.0,0.23698614157623085,44572.0,0.2288570457643691
-22371.0,0.23753823637502822,44551.0,0.22859093221302684
-22337.0,0.2361604044426055,44529.0,0.22992460153244038
-22303.0,0.2361604044426055,44507.0,0.2293902026139391
-22303.0,0.23698614157623085,44507.0,0.22992460153244038
-22269.0,0.2358857985911547,44486.0,0.23019226767152295
-22235.0,0.23643532997575817,44464.0,0.23019226767152295
-22201.0,0.2361604044426055,44442.0,0.23072853512100142
-22166.0,0.2361604044426055,44420.0,0.2304602454134594
-22132.0,0.23698614157623085,44399.0,0.2293902026139391
-22098.0,0.23643532997575817,44399.0,0.22992460153244038
-22064.0,0.2361604044426055,44377.0,0.2293902026139391
-22064.0,0.23561151204968228,44355.0,0.22965724663388226
-22030.0,0.2358857985911547,44334.0,0.22965724663388226
-21996.0,0.23643532997575817,44312.0,0.22992460153244038
-21961.0,0.23643532997575817,44312.0,0.2288570457643691
-21927.0,0.23671057556277034,44290.0,0.22912346911112372
-21893.0,0.23643532997575817,44269.0,0.22859093221302684
-21893.0,0.23753823637502822,44247.0,0.22859093221302684
-21859.0,0.23726202838916483,44225.0,0.2293902026139391
-21825.0,0.23698614157623085,44203.0,0.22912346911112372
-21791.0,0.2361604044426055,44203.0,0.22965724663388226
-21756.0,0.2361604044426055,44182.0,0.2293902026139391
-21722.0,0.23671057556277034,44160.0,0.22965724663388226
-21722.0,0.2361604044426055,44138.0,0.22992460153244038
-21688.0,0.23643532997575817,44116.0,0.22992460153244038
-21654.0,0.23643532997575817,44095.0,0.2293902026139391
-21620.0,0.23671057556277034,44095.0,0.22992460153244038
-21620.0,0.23726202838916483,44073.0,0.23153527967111417
-21586.0,0.23753823637502822,44051.0,0.2309971371573229
-21551.0,0.23643532997575817,44029.0,0.23019226767152295
-21517.0,0.23753823637502822,44007.0,0.22965724663388226
-21517.0,0.2358857985911547,43986.0,0.22859093221302684
-21483.0,0.23643532997575817,43986.0,0.22965724663388226
-21449.0,0.23643532997575817,43964.0,0.22965724663388226
-21415.0,0.23643532997575817,43942.0,0.22965724663388226
-21380.0,0.23698614157623085,43920.0,0.22912346911112372
-21380.0,0.23781476590771514,43898.0,0.22912346911112372
-21346.0,0.23726202838916483,43877.0,0.22832512809686922
-21312.0,0.23698614157623085,43855.0,0.2293902026139391
-21278.0,0.23698614157623085,43855.0,0.22912346911112372
-21278.0,0.23726202838916483,43833.0,0.2293902026139391
-21244.0,0.23698614157623085,43811.0,0.22965724663388226
-21209.0,0.23643532997575817,43789.0,0.2293902026139391
-21175.0,0.23671057556277034,43767.0,0.2293902026139391
-21141.0,0.23726202838916483,43745.0,0.2288570457643691
-21107.0,0.2361604044426055,43745.0,0.22992460153244038
-21073.0,0.238091617361553,43723.0,0.2293902026139391
-21073.0,0.23726202838916483,43701.0,0.2293902026139391
-21038.0,0.23753823637502822,43680.0,0.22965724663388226
-21004.0,0.23698614157623085,43658.0,0.2293902026139391
-20970.0,0.23698614157623085,43636.0,0.22992460153244038
-20936.0,0.23643532997575817,43614.0,0.22992460153244038
-20902.0,0.23698614157623085,43614.0,0.2293902026139391
-20867.0,0.23643532997575817,43592.0,0.2288570457643691
-20867.0,0.23726202838916483,43570.0,0.22965724663388226
-20833.0,0.23671057556277034,43548.0,0.2293902026139391
-20799.0,0.23698614157623085,43526.0,0.22965724663388226
-20765.0,0.23671057556277034,43526.0,0.2293902026139391
-20730.0,0.23698614157623085,43504.0,0.2293902026139391
-20730.0,0.23781476590771514,43482.0,0.2293902026139391
-20696.0,0.23753823637502822,43460.0,0.2293902026139391
-20662.0,0.23643532997575817,43438.0,0.2293902026139391
-20628.0,0.23698614157623085,43416.0,0.22965724663388226
-20594.0,0.23671057556277034,43394.0,0.2293902026139391
-20594.0,0.23643532997575817,43394.0,0.23019226767152295
-20559.0,0.23643532997575817,43372.0,0.2288570457643691
-20525.0,0.238091617361553,43350.0,0.23019226767152295
-20491.0,0.23753823637502822,43328.0,0.2293902026139391
-20491.0,0.23671057556277034,43306.0,0.2293902026139391
-20457.0,0.23671057556277034,43284.0,0.2288570457643691
-20422.0,0.23671057556277034,43284.0,0.22992460153244038
-20388.0,0.23671057556277034,43262.0,0.22912346911112372
-20354.0,0.23698614157623085,43240.0,0.22992460153244038
-20354.0,0.2361604044426055,43218.0,0.2293902026139391
-20320.0,0.2361604044426055,43196.0,0.2293902026139391
-20286.0,0.23698614157623085,43174.0,0.22912346911112372
-20251.0,0.23726202838916483,43174.0,0.22912346911112372
-20217.0,0.23698614157623085,43152.0,0.2293902026139391
-20183.0,0.2358857985911547,43130.0,0.22992460153244038
-20183.0,0.23643532997575817,43108.0,0.2288570457643691
-20149.0,0.2361604044426055,43086.0,0.2293902026139391
-20114.0,0.2361604044426055,43064.0,0.2309971371573229
-20080.0,0.23726202838916483,43064.0,0.2309971371573229
-20046.0,0.23643532997575817,43041.0,0.22992460153244038
-20012.0,0.23698614157623085,43019.0,0.22992460153244038
-19978.0,0.2358857985911547,42997.0,0.22992460153244038
-19978.0,0.2358857985911547,42975.0,0.22965724663388226
-19943.0,0.23698614157623085,42953.0,0.22965724663388226
-19909.0,0.2361604044426055,42931.0,0.2293902026139391
-19875.0,0.23643532997575817,42931.0,0.22965724663388226
-19841.0,0.2358857985911547,42909.0,0.2293902026139391
-19806.0,0.2358857985911547,42887.0,0.2293902026139391
-19772.0,0.2361604044426055,42865.0,0.2293902026139391
-19738.0,0.2361604044426055,42842.0,0.2288570457643691
-19738.0,0.23671057556277034,42820.0,0.2293902026139391
-19704.0,0.23643532997575817,42798.0,0.23019226767152295
-19670.0,0.23643532997575817,42798.0,0.22992460153244038
-19635.0,0.23726202838916483,42776.0,0.22912346911112372
-19601.0,0.23643532997575817,42754.0,0.22912346911112372
-19567.0,0.23726202838916483,42731.0,0.22992460153244038
-19533.0,0.23643532997575817,42709.0,0.23019226767152295
-19533.0,0.23671057556277034,42687.0,0.22912346911112372
-19499.0,0.23643532997575817,42665.0,0.22912346911112372
-19464.0,0.23643532997575817,42643.0,0.22965724663388226
-19430.0,0.23643532997575817,42643.0,0.2293902026139391
-19396.0,0.23726202838916483,42620.0,0.22992460153244038
-19396.0,0.23698614157623085,42598.0,0.2288570457643691
-19362.0,0.23726202838916483,42576.0,0.2288570457643691
-19328.0,0.23698614157623085,42554.0,0.22965724663388226
-19293.0,0.23726202838916483,42532.0,0.2293902026139391
-19259.0,0.23643532997575817,42532.0,0.2288570457643691
-19259.0,0.23753823637502822,42509.0,0.2293902026139391
-19225.0,0.23698614157623085,42487.0,0.2293902026139391
-19191.0,0.23643532997575817,42465.0,0.2293902026139391
-19157.0,0.23753823637502822,42443.0,0.22912346911112372
-19122.0,0.23753823637502822,42420.0,0.22992460153244038
-19122.0,0.23643532997575817,42398.0,0.23019226767152295
-19088.0,0.23698614157623085,42376.0,0.23019226767152295
-19054.0,0.23643532997575817,42376.0,0.22912346911112372
-19020.0,0.23726202838916483,42353.0,0.22912346911112372
-18986.0,0.238091617361553,42331.0,0.22992460153244038
-18951.0,0.23726202838916483,42309.0,0.2304602454134594
-18951.0,0.23698614157623085,42286.0,0.23019226767152295
-18917.0,0.23698614157623085,42264.0,0.2293902026139391
-18883.0,0.2361604044426055,42264.0,0.2293902026139391
-18849.0,0.23698614157623085,42242.0,0.22992460153244038
-18815.0,0.23643532997575817,42220.0,0.22912346911112372
-18780.0,0.2361604044426055,42197.0,0.22992460153244038
-18746.0,0.23671057556277034,42175.0,0.22992460153244038
-18712.0,0.23698614157623085,42152.0,0.2304602454134594
-18712.0,0.23643532997575817,42130.0,0.2288570457643691
-18678.0,0.238091617361553,42108.0,0.23019226767152295
-18644.0,0.23726202838916483,42108.0,0.22992460153244038
-18610.0,0.23643532997575817,42085.0,0.22992460153244038
-18575.0,0.23671057556277034,42063.0,0.22965724663388226
-18541.0,0.23753823637502822,42040.0,0.2293902026139391
-18541.0,0.23643532997575817,42018.0,0.22992460153244038
-18507.0,0.2361604044426055,41996.0,0.2309971371573229
-18473.0,0.23671057556277034,41996.0,0.23126605188602015
-18439.0,0.23726202838916483,41973.0,0.22992460153244038
-18405.0,0.23698614157623085,41951.0,0.22965724663388226
-18370.0,0.23698614157623085,41928.0,0.22965724663388226
-18336.0,0.23643532997575817,41906.0,0.2293902026139391
-18336.0,0.23698614157623085,41884.0,0.2293902026139391
-18302.0,0.23671057556277034,41884.0,0.22992460153244038
-18268.0,0.23671057556277034,41861.0,0.2293902026139391
-18234.0,0.23726202838916483,41839.0,0.2288570457643691
-18200.0,0.23836879111130502,41816.0,0.2288570457643691
-18166.0,0.23698614157623085,41794.0,0.22992460153244038
-18166.0,0.23726202838916483,41771.0,0.22965724663388226
-18131.0,0.23698614157623085,41771.0,0.2293902026139391
-18097.0,0.23643532997575817,41749.0,0.22992460153244038
-18063.0,0.23698614157623085,41726.0,0.22965724663388226
-18029.0,0.23753823637502822,41704.0,0.2293902026139391
-17995.0,0.23671057556277034,41681.0,0.22992460153244038
-17995.0,0.23753823637502822,41659.0,0.2293902026139391
-17961.0,0.23643532997575817,41659.0,0.22965724663388226
-17927.0,0.23643532997575817,41636.0,0.22992460153244038
-17893.0,0.23726202838916483,41614.0,0.22912346911112372
-17858.0,0.23671057556277034,41591.0,0.22992460153244038
-17824.0,0.23726202838916483,41569.0,0.22965724663388226
-17824.0,0.23864628753217212,41546.0,0.2304602454134594
-17790.0,0.23726202838916483,41546.0,0.2304602454134594
-17756.0,0.23781476590771514,41524.0,0.22965724663388226
-17722.0,0.23753823637502822,41501.0,0.22992460153244038
-17688.0,0.23698614157623085,41479.0,0.22965724663388226
-17654.0,0.23726202838916483,41456.0,0.2293902026139391
-17654.0,0.23698614157623085,41433.0,0.22992460153244038
-17620.0,0.23753823637502822,41411.0,0.23072853512100142
-17586.0,0.23671057556277034,41411.0,0.2293902026139391
-17551.0,0.23643532997575817,41388.0,0.2288570457643691
-17517.0,0.23753823637502822,41366.0,0.22965724663388226
-17483.0,0.2358857985911547,41343.0,0.22965724663388226
-17449.0,0.23698614157623085,41320.0,0.22992460153244038
-17449.0,0.2361604044426055,41298.0,0.2293902026139391
-17415.0,0.2358857985911547,41275.0,0.22912346911112372
-17381.0,0.23698614157623085,41275.0,0.22992460153244038
-17347.0,0.23753823637502822,41253.0,0.2304602454134594
-17313.0,0.23698614157623085,41230.0,0.22992460153244038
-17279.0,0.23671057556277034,41207.0,0.2304602454134594
-17245.0,0.23643532997575817,41185.0,0.22965724663388226
-17245.0,0.238091617361553,41162.0,0.22965724663388226
-17211.0,0.23698614157623085,41162.0,0.2304602454134594
-17177.0,0.23671057556277034,41140.0,0.23072853512100142
-17143.0,0.23726202838916483,41117.0,0.2304602454134594
-17109.0,0.23726202838916483,41094.0,0.23019226767152295
-17075.0,0.23726202838916483,41071.0,0.2293902026139391
-17075.0,0.23671057556277034,41049.0,0.2293902026139391
-17041.0,0.23698614157623085,41026.0,0.2293902026139391
-17006.0,0.23671057556277034,41026.0,0.2293902026139391
-16972.0,0.23698614157623085,41003.0,0.2293902026139391
-16938.0,0.2361604044426055,40981.0,0.2304602454134594
-16904.0,0.23643532997575817,40958.0,0.2288570457643691
-16904.0,0.23698614157623085,40935.0,0.22965724663388226
-16870.0,0.23643532997575817,40913.0,0.2293902026139391
-16836.0,0.2361604044426055,40913.0,0.22965724663388226
-16802.0,0.2358857985911547,40890.0,0.22992460153244038
-16768.0,0.23671057556277034,40867.0,0.22992460153244038
-16734.0,0.23671057556277034,40844.0,0.22912346911112372
-16700.0,0.2361604044426055,40822.0,0.2293902026139391
-16700.0,0.23671057556277034,40799.0,0.22992460153244038
-16666.0,0.23698614157623085,40776.0,0.22965724663388226
-16632.0,0.23643532997575817,40776.0,0.2309971371573229
-16598.0,0.23671057556277034,40753.0,0.22992460153244038
-16564.0,0.23753823637502822,40731.0,0.2293902026139391
-16530.0,0.23643532997575817,40708.0,0.22992460153244038
-16530.0,0.23726202838916483,40685.0,0.23019226767152295
-16496.0,0.238091617361553,40662.0,0.2304602454134594
-16462.0,0.23920224989023448,40662.0,0.22965724663388226
