-24771.0,0.23342867041266693,49395.0,0.22832512809686922
-24738.0,0.23315724100457882,49375.0,0.2288570457643691
-24738.0,0.23315724100457882,49375.0,0.2288570457643691
-24705.0,0.23315724100457882,49355.0,0.2293902026139391
-24672.0,0.23261532867069573,49355.0,0.22912346911112372
-24672.0,0.232886127212921,49335.0,0.22912346911112372
-24639.0,0.23342867041266693,49335.0,0.2293902026139391
-24639.0,0.232886127212921,49315.0,0.2293902026139391
-24606.0,0.23315724100457882,49315.0,0.2288570457643691
-24606.0,0.23261532867069573,49295.0,0.22992460153244038
-24572.0,0.23315724100457882,49275.0,0.22965724663388226
-24572.0,0.23451755156421744,49275.0,0.2293902026139391
-24539.0,0.23315724100457882,49255.0,0.2293902026139391
-24506.0,0.23342867041266693,49255.0,0.22992460153244038
-24506.0,0.23261532867069573,49235.0,0.2293902026139391
-24473.0,0.232886127212921,49235.0,0.2293902026139391
-24473.0,0.23261532867069573,49214.0,0.22992460153244038
-24440.0,0.23261532867069573,49214.0,0.2293902026139391
-24440.0,0.23261532867069573,49194.0,0.2288570457643691
-24407.0,0.23261532867069573,49194.0,0.2293902026139391
-24407.0,0.23315724100457882,49174.0,0.2288570457643691
-24373.0,0.23370041580460846,49174.0,0.22992460153244038
-24373.0,0.23342867041266693,49154.0,0.22832512809686922
-24340.0,0.23370041580460846,49134.0,0.2288570457643691
-24307.0,0.23370041580460846,49134.0,0.22912346911112372
-24307.0,0.23397247754825662,49114.0,0.2293902026139391
-24274.0,0.23479056457437783,49114.0,0.2293902026139391
-24274.0,0.23370041580460846,49094.0,0.2288570457643691
-24241.0,0.23315724100457882,49094.0,0.22912346911112372
-24241.0,0.23342867041266693,49074.0,0.22992460153244038
-24207.0,0.23261532867069573,49074.0,0.22965724663388226
-24207.0,0.232886127212921,49054.0,0.22912346911112372
-24174.0,0.2323448450113334,49054.0,0.22912346911112372
-24141.0,0.23207467586869057,49034.0,0.22912346911112372
-24141.0,0.2323448450113334,49034.0,0.2288570457643691
-24108.0,0.23342867041266693,49013.0,0.22965724663388226
-24108.0,0.23315724100457882,49013.0,0.2293902026139391
-24075.0,0.23315724100457882,48993.0,0.22992460153244038
-24075.0,0.23315724100457882,48973.0,0.2293902026139391
-24042.0,0.232886127212921,48973.0,0.22965724663388226
-24042.0,0.23342867041266693,48953.0,0.22965724663388226
-24008.0,0.23397247754825662,48953.0,0.2293902026139391
-23975.0,0.23370041580460846,48933.0,0.2293902026139391
-23975.0,0.23370041580460846,48933.0,0.22859093221302684
-23942.0,0.23342867041266693,48912.0,0.22992460153244038
-23909.0,0.23342867041266693,48912.0,0.2293902026139391
-23909.0,0.23315724100457882,48892.0,0.2288570457643691
-23876.0,0.23315724100457882,48892.0,0.22912346911112372
-23876.0,0.23315724100457882,48872.0,0.2304602454134594
-23842.0,0.23506389541193795,48872.0,0.2293902026139391
-23809.0,0.23424485601188957,48852.0,0.22965724663388226
-23809.0,0.23424485601188957,48832.0,0.22992460153244038
-23776.0,0.23370041580460846,48832.0,0.22912346911112372
-23776.0,0.23315724100457882,48811.0,0.22965724663388226
-23743.0,0.23261532867069573,48811.0,0.22992460153244038
-23743.0,0.23261532867069573,48791.0,0.22992460153244038
-23710.0,0.232886127212921,48791.0,0.2293902026139391
-23710.0,0.23342867041266693,48771.0,0.22912346911112372
-23676.0,0.23342867041266693,48771.0,0.22992460153244038
-23643.0,0.23315724100457882,48751.0,0.22992460153244038
-23643.0,0.232886127212921,48751.0,0.2304602454134594
-23610.0,0.23315724100457882,48731.0,0.22965724663388226
-23610.0,0.23315724100457882,48731.0,0.2293902026139391
-23577.0,0.23370041580460846,48710.0,0.2293902026139391
-23577.0,0.23342867041266693,48690.0,0.22965724663388226
-23544.0,0.232886127212921,48690.0,0.2293902026139391
-23510.0,0.23342867041266693,48670.0,0.2293902026139391
-23510.0,0.23315724100457882,48670.0,0.2293902026139391
-23477.0,0.23261532867069573,48649.0,0.22965724663388226
-23477.0,0.23370041580460846,48649.0,0.23019226767152295
-23444.0,0.23370041580460846,48629.0,0.22965724663388226
-23444.0,0.23370041580460846,48629.0,0.2293902026139391
-23411.0,0.232886127212921,48609.0,0.22912346911112372
-23378.0,0.23315724100457882,48609.0,0.2288570457643691
-23378.0,0.23370041580460846,48589.0,0.2288570457643691
-23344.0,0.23370041580460846,48589.0,0.2293902026139391
-23344.0,0.23424485601188957,48568.0,0.2293902026139391
-23311.0,0.23479056457437783,48568.0,0.22965724663388226
-23311.0,0.23342867041266693,48548.0,0.22912346911112372
-23278.0,0.23315724100457882,48528.0,0.22965724663388226
-23278.0,0.23370041580460846,48528.0,0.2293902026139391
-23245.0,0.23370041580460846,48507.0,0.22965724663388226
-23211.0,0.23261532867069573,48507.0,0.22965724663388226
-23211.0,0.232886127212921,48487.0,0.22965724663388226
-23178.0,0.23315724100457882,48487.0,0.22992460153244038
-23178.0,0.23342867041266693,48467.0,0.22992460153244038
-23145.0,0.23315724100457882,48467.0,0.22992460153244038
-23145.0,0.23315724100457882,48446.0,0.22992460153244038
-23112.0,0.23207467586869057,48446.0,0.22992460153244038
-23112.0,0.232886127212921,48426.0,0.22965724663388226
-23079.0,0.23315724100457882,48426.0,0.2309971371573229
-23079.0,0.2323448450113334,48406.0,0.23072853512100142
-23045.0,0.23315724100457882,48406.0,0.23019226767152295
-23045.0,0.232886127212921,48385.0,0.22965724663388226
-23012.0,0.23315724100457882,48385.0,0.2293902026139391
-23012.0,0.232886127212921,48365.0,0.22992460153244038
-22979.0,0.23261532867069573,48365.0,0.2304602454134594
-22979.0,0.23315724100457882,48344.0,0.22992460153244038
-22946.0,0.23315724100457882,48344.0,0.22965724663388226
-22946.0,0.23315724100457882,48324.0,0.23019226767152295
-22913.0,0.23315724100457882,48304.0,0.22965724663388226
-22879.0,0.23397247754825662,48304.0,0.2304602454134594
-22879.0,0.23342867041266693,48283.0,0.22965724663388226
-22846.0,0.232886127212921,48283.0,0.22992460153244038
-22846.0,0.23342867041266693,48263.0,0.22992460153244038
-22813.0,0.23315724100457882,48263.0,0.22912346911112372
-22813.0,0.23397247754825662,48242.0,0.2304602454134594
-22780.0,0.23479056457437783,48242.0,0.22965724663388226
-22780.0,0.23479056457437783,48222.0,0.22992460153244038
-22780.0,0.23397247754825662,48202.0,0.2293902026139391
-22746.0,0.23370041580460846,48202.0,0.22912346911112372
-22713.0,0.23261532867069573,48181.0,0.23019226767152295
-22713.0,0.23261532867069573,48181.0,0.23072853512100142
-22713.0,0.23342867041266693,48161.0,0.22965724663388226
-22680.0,0.23424485601188957,48161.0,0.22912346911112372
-22647.0,0.23315724100457882,48140.0,0.2293902026139391
-22647.0,0.23261532867069573,48140.0,0.2288570457643691
-22647.0,0.23342867041266693,48120.0,0.22992460153244038
-22614.0,0.232886127212921,48120.0,0.22965724663388226
-22614.0,0.23315724100457882,48099.0,0.22965724663388226
-22580.0,0.23342867041266693,48099.0,0.22965724663388226
-22580.0,0.23370041580460846,48079.0,0.2293902026139391
-22547.0,0.23424485601188957,48079.0,0.23019226767152295
-22547.0,0.23342867041266693,48058.0,0.23019226767152295
-22514.0,0.23370041580460846,48038.0,0.22965724663388226
-22514.0,0.23370041580460846,48038.0,0.22992460153244038
-22481.0,0.23342867041266693,48017.0,0.22965724663388226
-22447.0,0.23342867041266693,48017.0,0.2304602454134594
-22447.0,0.23370041580460846,47997.0,0.22965724663388226
-22414.0,0.23451755156421744,47997.0,0.22992460153244038
-22414.0,0.23424485601188957,47976.0,0.22992460153244038
-22381.0,0.23370041580460846,47976.0,0.22992460153244038
-22381.0,0.232886127212921,47956.0,0.22965724663388226
-22348.0,0.232886127212921,47956.0,0.22992460153244038
-22348.0,0.232886127212921,47935.0,0.2293902026139391
-22315.0,0.23370041580460846,47935.0,0.2304602454134594
-22315.0,0.232886127212921,47915.0,0.22965724663388226
-22281.0,0.23370041580460846,47915.0,0.2293902026139391
-22281.0,0.23342867041266693,47894.0,0.22965724663388226
-22248.0,0.23370041580460846,47874.0,0.2293902026139391
-22248.0,0.23397247754825662,47874.0,0.2293902026139391
-22215.0,0.2323448450113334,47853.0,0.2293902026139391
-22182.0,0.23342867041266693,47853.0,0.22965724663388226
-22182.0,0.23315724100457882,47833.0,0.22965724663388226
-22148.0,0.23370041580460846,47833.0,0.23072853512100142
-22148.0,0.23315724100457882,47812.0,0.23019226767152295
-22115.0,0.23370041580460846,47812.0,0.22992460153244038
-22115.0,0.23315724100457882,47792.0,0.22965724663388226
-22082.0,0.23397247754825662,47771.0,0.22965724663388226
-22082.0,0.23370041580460846,47771.0,0.22912346911112372
-22049.0,0.23315724100457882,47750.0,0.22992460153244038
-22015.0,0.23370041580460846,47750.0,0.2304602454134594
-22015.0,0.2323448450113334,47730.0,0.22965724663388226
-21982.0,0.23315724100457882,47730.0,0.22965724663388226
-21982.0,0.232886127212921,47709.0,0.23019226767152295
-21949.0,0.232886127212921,47709.0,0.23019226767152295
-21949.0,0.2323448450113334,47689.0,0.22992460153244038
-21916.0,0.23342867041266693,47689.0,0.22965724663388226
-21883.0,0.23424485601188957,47668.0,0.2293902026139391
-21883.0,0.23342867041266693,47668.0,0.2304602454134594
-21849.0,0.23342867041266693,47647.0,0.23019226767152295
-21849.0,0.23261532867069573,47647.0,0.22965724663388226
-21816.0,0.23315724100457882,47627.0,0.23019226767152295
-21816.0,0.232886127212921,47627.0,0.23072853512100142
-21783.0,0.23315724100457882,47606.0,0.2293902026139391
-21783.0,0.23342867041266693,47606.0,0.22992460153244038
-21750.0,0.23397247754825662,47586.0,0.22992460153244038
-21750.0,0.23261532867069573,47586.0,0.22992460153244038
-21716.0,0.23370041580460846,47565.0,0.22965724663388226
-21716.0,0.23342867041266693,47565.0,0.2304602454134594
-21683.0,0.23207467586869057,47565.0,0.23019226767152295
-21650.0,0.23261532867069573,47544.0,0.22965724663388226
-21650.0,0.232886127212921,47544.0,0.23019226767152295
-21617.0,0.23342867041266693,47524.0,0.22965724663388226
-21617.0,0.23479056457437783,47503.0,0.22992460153244038
-21584.0,0.23424485601188957,47503.0,0.2293902026139391
-21584.0,0.23451755156421744,47482.0,0.2304602454134594
-21550.0,0.23370041580460846,47482.0,0.22992460153244038
-21550.0,0.23397247754825662,47462.0,0.23072853512100142
-21517.0,0.23342867041266693,47462.0,0.22965724663388226
-21517.0,0.23261532867069573,47441.0,0.2304602454134594
-21484.0,0.23180482087704782,47441.0,0.22992460153244038
-21484.0,0.23397247754825662,47420.0,0.22992460153244038
-21451.0,0.23315724100457882,47420.0,0.23072853512100142
-21451.0,0.232886127212921,47399.0,0.22965724663388226
-21417.0,0.232886127212921,47399.0,0.23072853512100142
-21417.0,0.232886127212921,47379.0,0.2309971371573229
-21384.0,0.23315724100457882,47379.0,0.2309971371573229
-21384.0,0.23315724100457882,47358.0,0.22965724663388226
-21351.0,0.23207467586869057,47358.0,0.22992460153244038
-21351.0,0.23207467586869057,47337.0,0.2304602454134594
-21318.0,0.23261532867069573,47337.0,0.22912346911112372
-21318.0,0.232886127212921,47317.0,0.2293902026139391
-21285.0,0.23370041580460846,47317.0,0.22965724663388226
-21251.0,0.23207467586869057,47296.0,0.2293902026139391
-21251.0,0.232886127212921,47296.0,0.22992460153244038
-21218.0,0.23261532867069573,47275.0,0.2304602454134594
-21218.0,0.23342867041266693,47275.0,0.23019226767152295
-21185.0,0.23315724100457882,47255.0,0.22992460153244038
-21185.0,0.23370041580460846,47255.0,0.23019226767152295
-21152.0,0.23261532867069573,47234.0,0.22992460153244038
-21152.0,0.23315724100457882,47213.0,0.22912346911112372
-21119.0,0.23342867041266693,47213.0,0.22992460153244038
-21085.0,0.23261532867069573,47192.0,0.22965724663388226
-21085.0,0.23261532867069573,47192.0,0.22992460153244038
-21052.0,0.23397247754825662,47171.0,0.2304602454134594
-21052.0,0.23342867041266693,47171.0,0.2304602454134594
-21019.0,0.23342867041266693,47151.0,0.22965724663388226
-21019.0,0.23261532867069573,47151.0,0.2293902026139391
-20986.0,0.2323448450113334,47130.0,0.22965724663388226
-20986.0,0.23370041580460846,47130.0,0.22992460153244038
-20952.0,0.2323448450113334,47109.0,0.22965724663388226
-20952.0,0.23261532867069573,47109.0,0.22992460153244038
-20919.0,0.23261532867069573,47088.0,0.22992460153244038
-20919.0,0.232886127212921,47088.0,0.22965724663388226
-20886.0,0.23370041580460846,47067.0,0.22992460153244038
-20853.0,0.23342867041266693,47067.0,0.22912346911112372
-20853.0,0.23315724100457882,47047.0,0.22965724663388226
-20820.0,0.23315724100457882,47047.0,0.22992460153244038
-20820.0,0.23370041580460846,47026.0,0.23072853512100142
-20786.0,0.232886127212921,47005.0,0.22992460153244038
-20786.0,0.23397247754825662,47005.0,0.22912346911112372
-20753.0,0.232886127212921,46984.0,0.2293902026139391
-20753.0,0.23370041580460846,46984.0,0.22912346911112372
-20720.0,0.232886127212921,46963.0,0.22912346911112372
-20720.0,0.23315724100457882,46963.0,0.2288570457643691
-20687.0,0.23370041580460846,46942.0,0.22992460153244038
-20687.0,0.23207467586869057,46922.0,0.22912346911112372
-20654.0,0.232886127212921,46922.0,0.2293902026139391
-20620.0,0.23261532867069573,46901.0,0.2304602454134594
-20620.0,0.23261532867069573,46901.0,0.22992460153244038
-20587.0,0.23342867041266693,46880.0,0.23019226767152295
-20587.0,0.232886127212921,46880.0,0.23019226767152295
-20554.0,0.23315724100457882,46859.0,0.2323448450113334
-20554.0,0.232886127212921,46859.0,0.23153527967111417
-20521.0,0.23424485601188957,46838.0,0.23072853512100142
-20521.0,0.23370041580460846,46817.0,0.2304602454134594
-20488.0,0.23370041580460846,46817.0,0.22965724663388226
