-46350.0,0.23533754444689667,50003.0,0.22965724663388226
-46319.0,0.23533754444689667,50003.0,0.22965724663388226
-46288.0,0.23533754444689667,50003.0,0.23072853512100142
-46257.0,0.23506389541193795,50003.0,0.23019226767152295
-46226.0,0.23643532997575817,50003.0,0.2309971371573229
-46226.0,0.23533754444689667,50003.0,0.22965724663388226
-46195.0,0.23533754444689667,50003.0,0.22965724663388226
-46164.0,0.2358857985911547,50003.0,0.22965724663388226
-46133.0,0.23533754444689667,50003.0,0.22992460153244038
-46133.0,0.23533754444689667,50003.0,0.2293902026139391
-46102.0,0.23533754444689667,50003.0,0.23019226767152295
-46071.0,0.23561151204968228,50003.0,0.2304602454134594
-46040.0,0.2361604044426055,50003.0,0.22992460153244038
-46040.0,0.23533754444689667,50003.0,0.23126605188602015
-46009.0,0.23533754444689667,50003.0,0.23072853512100142
-45978.0,0.23643532997575817,50003.0,0.22992460153244038
-45947.0,0.23506389541193795,50003.0,0.23072853512100142
-45916.0,0.2361604044426055,50003.0,0.22992460153244038
-45916.0,0.23561151204968228,50003.0,0.23019226767152295
-45885.0,0.23561151204968228,50003.0,0.22992460153244038
-45854.0,0.2358857985911547,50003.0,0.22992460153244038
-45823.0,0.23561151204968228,50003.0,0.23019226767152295
-45792.0,0.23506389541193795,50003.0,0.2293902026139391
-45792.0,0.23506389541193795,50003.0,0.2293902026139391
-45761.0,0.2358857985911547,50003.0,0.2293902026139391
-45730.0,0.2358857985911547,50003.0,0.23019226767152295
-45699.0,0.23533754444689667,50003.0,0.2288570457643691
-45668.0,0.23506389541193795,50003.0,0.22992460153244038
-45637.0,0.2358857985911547,50003.0,0.2304602454134594
-45637.0,0.23479056457437783,50003.0,0.2304602454134594
-45606.0,0.23506389541193795,50003.0,0.23019226767152295
-45575.0,0.23533754444689667,50003.0,0.2304602454134594
-45544.0,0.23533754444689667,50003.0,0.22992460153244038
-45513.0,0.23561151204968228,50003.0,0.22912346911112372
-45481.0,0.23533754444689667,50003.0,0.2304602454134594
-45481.0,0.23533754444689667,50003.0,0.22992460153244038
-45450.0,0.23424485601188957,50003.0,0.22992460153244038
-45419.0,0.23479056457437783,50003.0,0.2293902026139391
-45388.0,0.2361604044426055,50003.0,0.22992460153244038
-45357.0,0.23643532997575817,50003.0,0.22965724663388226
-45357.0,0.23533754444689667,50003.0,0.2304602454134594
-45326.0,0.23506389541193795,50003.0,0.2304602454134594
-45295.0,0.23506389541193795,50003.0,0.23019226767152295
-45264.0,0.2358857985911547,50003.0,0.23019226767152295
-45233.0,0.2361604044426055,50003.0,0.22992460153244038
-45202.0,0.23561151204968228,50003.0,0.22965724663388226
-45202.0,0.23533754444689667,50003.0,0.2293902026139391
-45170.0,0.23533754444689667,50003.0,0.22965724663388226
-45139.0,0.23533754444689667,50003.0,0.2304602454134594
-45108.0,0.23561151204968228,50003.0,0.23019226767152295
-45077.0,0.23479056457437783,50003.0,0.2293902026139391
-45077.0,0.23451755156421744,50003.0,0.2293902026139391
-45046.0,0.23561151204968228,50003.0,0.23019226767152295
-45015.0,0.2358857985911547,50003.0,0.23019226767152295
-44984.0,0.23561151204968228,50003.0,0.22992460153244038
-44953.0,0.23479056457437783,50003.0,0.22965724663388226
-44953.0,0.23561151204968228,50003.0,0.2304602454134594
-44922.0,0.2358857985911547,50003.0,0.22992460153244038
-44891.0,0.23533754444689667,50003.0,0.22965724663388226
-44859.0,0.23561151204968228,50003.0,0.2304602454134594
-44828.0,0.23479056457437783,50003.0,0.2304602454134594
-44828.0,0.2361604044426055,50003.0,0.22965724663388226
-44797.0,0.2361604044426055,50003.0,0.2309971371573229
-44766.0,0.23561151204968228,50003.0,0.2304602454134594
-44735.0,0.23506389541193795,50003.0,0.22992460153244038
-44735.0,0.2358857985911547,50003.0,0.2304602454134594
-44704.0,0.2358857985911547,50003.0,0.22992460153244038
-44673.0,0.2361604044426055,50003.0,0.23019226767152295
-44642.0,0.2361604044426055,50003.0,0.2304602454134594
-44611.0,0.23533754444689667,50003.0,0.2304602454134594
-44580.0,0.2358857985911547,50003.0,0.22992460153244038
-44548.0,0.23533754444689667,50003.0,0.2309971371573229
-44548.0,0.23533754444689667,50003.0,0.22992460153244038
-44517.0,0.23479056457437783,50003.0,0.2304602454134594
-44486.0,0.23533754444689667,50003.0,0.2304602454134594
-44455.0,0.2358857985911547,50003.0,0.2304602454134594
-44424.0,0.23506389541193795,50003.0,0.22965724663388226
-44393.0,0.23506389541193795,50003.0,0.23072853512100142
-44362.0,0.23533754444689667,50003.0,0.2304602454134594
-44362.0,0.23533754444689667,50003.0,0.2304602454134594
-44331.0,0.23451755156421744,50003.0,0.2293902026139391
-44300.0,0.23561151204968228,50003.0,0.22992460153244038
-44269.0,0.23506389541193795,50003.0,0.22965724663388226
-44237.0,0.23479056457437783,50003.0,0.22912346911112372
-44206.0,0.23533754444689667,50003.0,0.23019226767152295
-44175.0,0.2361604044426055,50003.0,0.22965724663388226
-44144.0,0.23479056457437783,50003.0,0.23019226767152295
-44144.0,0.23451755156421744,50003.0,0.22992460153244038
-44113.0,0.23533754444689667,50003.0,0.2293902026139391
-44082.0,0.23506389541193795,50003.0,0.22992460153244038
-44051.0,0.23533754444689667,50003.0,0.22912346911112372
-44020.0,0.23479056457437783,50003.0,0.2304602454134594
-43989.0,0.23533754444689667,50003.0,0.22992460153244038
-43989.0,0.2361604044426055,50003.0,0.23019226767152295
-43958.0,0.23561151204968228,50003.0,0.2304602454134594
-43926.0,0.2361604044426055,50003.0,0.22992460153244038
-43895.0,0.23533754444689667,50003.0,0.22965724663388226
-43864.0,0.23561151204968228,50003.0,0.22965724663388226
-43833.0,0.23533754444689667,50003.0,0.22912346911112372
-43833.0,0.23561151204968228,50003.0,0.2304602454134594
-43802.0,0.23424485601188957,50003.0,0.2293902026139391
-43771.0,0.23533754444689667,50003.0,0.23019226767152295
-43740.0,0.23561151204968228,50003.0,0.2304602454134594
-43709.0,0.23479056457437783,50003.0,0.2309971371573229
-43678.0,0.23479056457437783,50003.0,0.22992460153244038
-43678.0,0.23561151204968228,50003.0,0.2293902026139391
-43647.0,0.2361604044426055,50003.0,0.22965724663388226
-43615.0,0.23561151204968228,50003.0,0.22992460153244038
-43584.0,0.23506389541193795,50003.0,0.2293902026139391
-43553.0,0.23533754444689667,50003.0,0.22912346911112372
-43522.0,0.23533754444689667,50003.0,0.2309971371573229
-43522.0,0.23533754444689667,50003.0,0.22965724663388226
-43491.0,0.23561151204968228,50003.0,0.2304602454134594
-43460.0,0.23479056457437783,50003.0,0.2304602454134594
-43429.0,0.23506389541193795,50003.0,0.22992460153244038
-43398.0,0.23533754444689667,50003.0,0.2293902026139391
-43367.0,0.23506389541193795,50003.0,0.22992460153244038
-43367.0,0.2358857985911547,50003.0,0.2288570457643691
-43336.0,0.23533754444689667,50003.0,0.2293902026139391
-43304.0,0.23506389541193795,50003.0,0.23019226767152295
-43273.0,0.2358857985911547,50003.0,0.2309971371573229
-43242.0,0.23561151204968228,50003.0,0.22992460153244038
-43211.0,0.23424485601188957,50003.0,0.2293902026139391
-43211.0,0.23479056457437783,50003.0,0.22992460153244038
-43180.0,0.23506389541193795,50003.0,0.2304602454134594
-43149.0,0.23479056457437783,50003.0,0.23019226767152295
-43118.0,0.2358857985911547,50003.0,0.22992460153244038
-43087.0,0.23533754444689667,50003.0,0.2293902026139391
-43055.0,0.23506389541193795,50003.0,0.23019226767152295
-43055.0,0.23533754444689667,50003.0,0.23019226767152295
-43024.0,0.23479056457437783,50003.0,0.22965724663388226
-42993.0,0.23479056457437783,50003.0,0.22992460153244038
-42962.0,0.23533754444689667,50003.0,0.22965724663388226
-42962.0,0.23561151204968228,50003.0,0.22992460153244038
-42931.0,0.23561151204968228,50003.0,0.22965724663388226
-42900.0,0.23561151204968228,50003.0,0.22965724663388226
-42869.0,0.23506389541193795,50003.0,0.2304602454134594
-42837.0,0.23451755156421744,50003.0,0.23019226767152295
-42837.0,0.23506389541193795,50003.0,0.22965724663388226
-42806.0,0.23561151204968228,50003.0,0.22992460153244038
-42775.0,0.23533754444689667,50003.0,0.22992460153244038
-42744.0,0.23506389541193795,50003.0,0.22912346911112372
-42713.0,0.23479056457437783,50003.0,0.23019226767152295
-42713.0,0.23533754444689667,50003.0,0.2309971371573229
-42681.0,0.23533754444689667,50003.0,0.22992460153244038
-42650.0,0.23533754444689667,50003.0,0.22992460153244038
-42619.0,0.23506389541193795,50003.0,0.22992460153244038
-42619.0,0.23451755156421744,50003.0,0.22965724663388226
-42588.0,0.23506389541193795,50003.0,0.22992460153244038
-42557.0,0.23451755156421744,50003.0,0.2304602454134594
-42557.0,0.23479056457437783,50003.0,0.22965724663388226
-42525.0,0.23479056457437783,50003.0,0.2293902026139391
-42494.0,0.23533754444689667,50003.0,0.22965724663388226
-42463.0,0.23479056457437783,50003.0,0.22965724663388226
-42463.0,0.2358857985911547,50003.0,0.22992460153244038
-42432.0,0.23506389541193795,50003.0,0.2304602454134594
-42401.0,0.23533754444689667,50003.0,0.22992460153244038
-42369.0,0.23561151204968228,50003.0,0.2304602454134594
-42369.0,0.23479056457437783,50003.0,0.22965724663388226
-42338.0,0.23479056457437783,50003.0,0.22965724663388226
-42307.0,0.23479056457437783,50003.0,0.22992460153244038
-42276.0,0.23506389541193795,50003.0,0.22992460153244038
-42276.0,0.23424485601188957,50003.0,0.2293902026139391
-42245.0,0.2361604044426055,50003.0,0.22965724663388226
-42213.0,0.23479056457437783,50003.0,0.2293902026139391
-42182.0,0.23479056457437783,50003.0,0.22965724663388226
-42151.0,0.23506389541193795,50003.0,0.22965724663388226
-42151.0,0.23506389541193795,50003.0,0.22965724663388226
-42120.0,0.23479056457437783,50003.0,0.22992460153244038
-42089.0,0.23479056457437783,50003.0,0.22992460153244038
-42057.0,0.23533754444689667,50003.0,0.22992460153244038
-42057.0,0.23451755156421744,50003.0,0.23019226767152295
-42026.0,0.23506389541193795,50003.0,0.23019226767152295
-41995.0,0.23451755156421744,50003.0,0.2309971371573229
-41964.0,0.23479056457437783,50003.0,0.23019226767152295
-41933.0,0.23506389541193795,50003.0,0.2304602454134594
-41901.0,0.23506389541193795,50003.0,0.2304602454134594
-41901.0,0.23506389541193795,50003.0,0.2304602454134594
-41870.0,0.23533754444689667,50003.0,0.22992460153244038
-41839.0,0.23451755156421744,50003.0,0.22912346911112372
-41808.0,0.23479056457437783,50003.0,0.22965724663388226
-41777.0,0.23451755156421744,50003.0,0.2293902026139391
-41745.0,0.23561151204968228,50003.0,0.2304602454134594
-41714.0,0.23506389541193795,50003.0,0.23072853512100142
-41714.0,0.23506389541193795,50003.0,0.22965724663388226
-41683.0,0.23561151204968228,50003.0,0.2293902026139391
-41652.0,0.23479056457437783,50003.0,0.23019226767152295
-41621.0,0.23506389541193795,50003.0,0.23019226767152295
-41589.0,0.23451755156421744,50003.0,0.2304602454134594
-41558.0,0.23506389541193795,50003.0,0.23019226767152295
-41527.0,0.23479056457437783,50003.0,0.2309971371573229
-41527.0,0.23479056457437783,50003.0,0.22992460153244038
-41496.0,0.23479056457437783,50003.0,0.22965724663388226
-41465.0,0.23506389541193795,50003.0,0.2309971371573229
-41433.0,0.23506389541193795,50003.0,0.2293902026139391
-41402.0,0.23479056457437783,50003.0,0.23019226767152295
-41371.0,0.23561151204968228,50003.0,0.23019226767152295
-41371.0,0.23533754444689667,50003.0,0.23019226767152295
-41340.0,0.23506389541193795,50003.0,0.23072853512100142
-41309.0,0.23506389541193795,50003.0,0.23019226767152295
-41277.0,0.23533754444689667,50003.0,0.22992460153244038
-41246.0,0.23424485601188957,50003.0,0.22992460153244038
-41246.0,0.23533754444689667,50003.0,0.22965724663388226
-41215.0,0.23533754444689667,50003.0,0.22965724663388226
-41184.0,0.23533754444689667,50003.0,0.22965724663388226
-41153.0,0.23533754444689667,50003.0,0.2304602454134594
-41121.0,0.23506389541193795,50003.0,0.2309971371573229
-41121.0,0.23561151204968228,50003.0,0.23072853512100142
-41090.0,0.23561151204968228,50003.0,0.22965724663388226
-41059.0,0.23479056457437783,50003.0,0.23019226767152295
-41028.0,0.23533754444689667,50003.0,0.22992460153244038
-40997.0,0.2358857985911547,50003.0,0.23072853512100142
-40997.0,0.23506389541193795,50003.0,0.23126605188602015
-40965.0,0.23506389541193795,50003.0,0.23019226767152295
-40934.0,0.23561151204968228,50003.0,0.23019226767152295
-40903.0,0.23561151204968228,50003.0,0.2304602454134594
-40872.0,0.23479056457437783,50003.0,0.22992460153244038
-40872.0,0.23479056457437783,50003.0,0.22992460153244038
-40841.0,0.23506389541193795,50003.0,0.22992460153244038
-40809.0,0.23479056457437783,50003.0,0.2293902026139391
-40778.0,0.23533754444689667,50003.0,0.22965724663388226
-40747.0,0.23506389541193795,50003.0,0.23019226767152295
-40747.0,0.23533754444689667,50003.0,0.2304602454134594
-40716.0,0.23479056457437783,50003.0,0.23019226767152295
-40685.0,0.2361604044426055,50003.0,0.23019226767152295
-40653.0,0.23533754444689667,50003.0,0.22965724663388226
-40653.0,0.23561151204968228,50003.0,0.2293902026139391
-40622.0,0.23479056457437783,50003.0,0.22965724663388226
-40591.0,0.23533754444689667,50003.0,0.23072853512100142
-40560.0,0.23533754444689667,50003.0,0.23072853512100142
-40529.0,0.23506389541193795,50003.0,0.22912346911112372
-40529.0,0.23533754444689667,50003.0,0.22992460153244038
-40497.0,0.23506389541193795,50003.0,0.22965724663388226
-40466.0,0.23451755156421744,50003.0,0.2304602454134594
-40435.0,0.23424485601188957,50003.0,0.22992460153244038
-40435.0,0.23533754444689667,50003.0,0.22992460153244038
-40404.0,0.23479056457437783,50003.0,0.23019226767152295
-40373.0,0.2358857985911547,50003.0,0.22992460153244038
-40341.0,0.2358857985911547,50003.0,0.23019226767152295
-40341.0,0.23533754444689667,50003.0,0.2293902026139391
-40310.0,0.23561151204968228,50003.0,0.23072853512100142
-40279.0,0.23479056457437783,50003.0,0.22992460153244038
-40279.0,0.23451755156421744,50003.0,0.22992460153244038
-40248.0,0.23561151204968228,50003.0,0.23019226767152295
-40217.0,0.23479056457437783,50003.0,0.22992460153244038
-40185.0,0.23506389541193795,50003.0,0.23072853512100142
-40185.0,0.23506389541193795,50003.0,0.2304602454134594
-40154.0,0.23533754444689667,50003.0,0.23019226767152295
-40123.0,0.23479056457437783,50003.0,0.23019226767152295
-40092.0,0.23479056457437783,50003.0,0.2309971371573229
-40092.0,0.23533754444689667,50003.0,0.2304602454134594
-40061.0,0.23479056457437783,50003.0,0.2304602454134594
-40029.0,0.23451755156421744,50003.0,0.22992460153244038
-39998.0,0.23451755156421744,50003.0,0.23019226767152295
-39967.0,0.23451755156421744,50003.0,0.23019226767152295
-39967.0,0.23451755156421744,50003.0,0.2304602454134594
-39936.0,0.23424485601188957,50003.0,0.23019226767152295
-39904.0,0.23533754444689667,50003.0,0.23072853512100142
-39873.0,0.23506389541193795,50003.0,0.23019226767152295
-39842.0,0.23506389541193795,50003.0,0.2304602454134594
-39842.0,0.23451755156421744,50003.0,0.22992460153244038
-39811.0,0.23479056457437783,50003.0,0.23019226767152295
-39779.0,0.23506389541193795,50003.0,0.22965724663388226
-39748.0,0.2358857985911547,50003.0,0.2293902026139391
-39717.0,0.23479056457437783,50003.0,0.2304602454134594
-39686.0,0.23397247754825662,50003.0,0.23072853512100142
-39686.0,0.23397247754825662,50003.0,0.2309971371573229
-39654.0,0.23533754444689667,50003.0,0.23153527967111417
-39623.0,0.23533754444689667,50003.0,0.2309971371573229
-39592.0,0.23561151204968228,50003.0,0.2304602454134594
-39560.0,0.23424485601188957,50003.0,0.23072853512100142
-39529.0,0.23451755156421744,50003.0,0.2304602454134594
-39498.0,0.23479056457437783,50003.0,0.23019226767152295
-39466.0,0.23506389541193795,50003.0,0.23019226767152295
-39466.0,0.23479056457437783,50003.0,0.2304602454134594
-39435.0,0.23506389541193795,50003.0,0.22992460153244038
-39404.0,0.23506389541193795,50003.0,0.22965724663388226
-39373.0,0.23506389541193795,50003.0,0.2304602454134594
-39341.0,0.23397247754825662,50003.0,0.23019226767152295
-39310.0,0.23424485601188957,50003.0,0.2293902026139391
-39310.0,0.23506389541193795,50003.0,0.2304602454134594
-39279.0,0.23533754444689667,50003.0,0.2304602454134594
-39247.0,0.23424485601188957,50003.0,0.2304602454134594
-39216.0,0.23424485601188957,50003.0,0.2304602454134594
-39185.0,0.23479056457437783,50003.0,0.2304602454134594
