-49290.0,0.23315724100457882,50003.0,0.22992460153244038
-49260.0,0.23342867041266693,50003.0,0.2288570457643691
-49229.0,0.23342867041266693,50003.0,0.22912346911112372
-49198.0,0.23397247754825662,50003.0,0.22859093221302684
-49198.0,0.23397247754825662,50003.0,0.22992460153244038
-49167.0,0.23370041580460846,50003.0,0.22912346911112372
-49136.0,0.23342867041266693,50003.0,0.2288570457643691
-49105.0,0.23397247754825662,50003.0,0.2293902026139391
-49074.0,0.23451755156421744,50003.0,0.2288570457643691
-49074.0,0.23370041580460846,50003.0,0.22859093221302684
-49043.0,0.23479056457437783,50003.0,0.22859093221302684
-49012.0,0.23315724100457882,50003.0,0.2293902026139391
-48981.0,0.23479056457437783,50003.0,0.2288570457643691
-48951.0,0.23479056457437783,50003.0,0.22912346911112372
-48920.0,0.23424485601188957,50003.0,0.22992460153244038
-48920.0,0.23424485601188957,50003.0,0.2293902026139391
-48889.0,0.23342867041266693,50003.0,0.22912346911112372
-48858.0,0.23424485601188957,50003.0,0.2288570457643691
-48827.0,0.23479056457437783,50003.0,0.2288570457643691
-48796.0,0.23370041580460846,50003.0,0.22859093221302684
-48796.0,0.23451755156421744,50003.0,0.2293902026139391
-48765.0,0.23424485601188957,50003.0,0.22779444673128943
-48734.0,0.23261532867069573,50003.0,0.22992460153244038
-48703.0,0.23370041580460846,50003.0,0.2288570457643691
-48672.0,0.23397247754825662,50003.0,0.2293902026139391
-48672.0,0.23370041580460846,50003.0,0.22965724663388226
-48642.0,0.23342867041266693,50003.0,0.22992460153244038
-48611.0,0.23370041580460846,50003.0,0.22965724663388226
-48580.0,0.23342867041266693,50003.0,0.22965724663388226
-48549.0,0.23397247754825662,50003.0,0.2293902026139391
-48549.0,0.23370041580460846,50003.0,0.22832512809686922
-48518.0,0.23451755156421744,50003.0,0.22992460153244038
-48487.0,0.23424485601188957,50003.0,0.2293902026139391
-48456.0,0.23424485601188957,50003.0,0.2288570457643691
-48425.0,0.23315724100457882,50003.0,0.22859093221302684
-48394.0,0.23342867041266693,50003.0,0.2293902026139391
-48394.0,0.23370041580460846,50003.0,0.2288570457643691
-48363.0,0.23315724100457882,50003.0,0.22965724663388226
-48333.0,0.23370041580460846,50003.0,0.22912346911112372
-48302.0,0.23370041580460846,50003.0,0.2288570457643691
-48271.0,0.23370041580460846,50003.0,0.22832512809686922
-48240.0,0.23342867041266693,50003.0,0.22965724663388226
-48240.0,0.23370041580460846,50003.0,0.22965724663388226
-48209.0,0.23315724100457882,50003.0,0.22965724663388226
-48178.0,0.23451755156421744,50003.0,0.2288570457643691
-48147.0,0.23451755156421744,50003.0,0.22912346911112372
-48116.0,0.23342867041266693,50003.0,0.2293902026139391
-48085.0,0.23451755156421744,50003.0,0.22912346911112372
-48085.0,0.23342867041266693,50003.0,0.2288570457643691
-48054.0,0.23370041580460846,50003.0,0.2293902026139391
-48024.0,0.23397247754825662,50003.0,0.2280596330560869
-47993.0,0.23342867041266693,50003.0,0.2293902026139391
-47962.0,0.23370041580460846,50003.0,0.22912346911112372
-47931.0,0.23397247754825662,50003.0,0.22965724663388226
-47931.0,0.23397247754825662,50003.0,0.22992460153244038
-47900.0,0.23342867041266693,50003.0,0.22992460153244038
-47869.0,0.23315724100457882,50003.0,0.2288570457643691
-47838.0,0.23315724100457882,50003.0,0.22859093221302684
-47807.0,0.23424485601188957,50003.0,0.2288570457643691
-47807.0,0.23397247754825662,50003.0,0.22912346911112372
-47776.0,0.23315724100457882,50003.0,0.2288570457643691
-47745.0,0.23342867041266693,50003.0,0.2288570457643691
-47714.0,0.23424485601188957,50003.0,0.2293902026139391
-47683.0,0.23370041580460846,50003.0,0.2293902026139391
-47652.0,0.23370041580460846,50003.0,0.22912346911112372
-47652.0,0.232886127212921,50003.0,0.2293902026139391
-47621.0,0.23342867041266693,50003.0,0.2288570457643691
-47590.0,0.23397247754825662,50003.0,0.2293902026139391
-47559.0,0.23370041580460846,50003.0,0.2293902026139391
-47528.0,0.232886127212921,50003.0,0.22859093221302684
-47528.0,0.23342867041266693,50003.0,0.2288570457643691
-47497.0,0.23451755156421744,50003.0,0.22859093221302684
-47466.0,0.23315724100457882,50003.0,0.22859093221302684
-47435.0,0.23315724100457882,50003.0,0.2288570457643691
-47404.0,0.23342867041266693,50003.0,0.2288570457643691
-47404.0,0.23342867041266693,50003.0,0.2288570457643691
-47373.0,0.23342867041266693,50003.0,0.2293902026139391
-47342.0,0.23342867041266693,50003.0,0.2288570457643691
-47311.0,0.23370041580460846,50003.0,0.2293902026139391
-47280.0,0.23397247754825662,50003.0,0.2293902026139391
-47280.0,0.23261532867069573,50003.0,0.2293902026139391
-47249.0,0.23342867041266693,50003.0,0.22992460153244038
-47218.0,0.23261532867069573,50003.0,0.2293902026139391
-47187.0,0.232886127212921,50003.0,0.2288570457643691
-47156.0,0.23370041580460846,50003.0,0.2293902026139391
-47156.0,0.23315724100457882,50003.0,0.22992460153244038
-47125.0,0.23315724100457882,50003.0,0.2288570457643691
-47094.0,0.23315724100457882,50003.0,0.22912346911112372
-47063.0,0.232886127212921,50003.0,0.2293902026139391
-47063.0,0.23370041580460846,50003.0,0.2293902026139391
-47032.0,0.23451755156421744,50003.0,0.2288570457643691
-47001.0,0.23479056457437783,50003.0,0.22912346911112372
-46970.0,0.23370041580460846,50003.0,0.2288570457643691
-46939.0,0.23397247754825662,50003.0,0.2288570457643691
-46939.0,0.23397247754825662,50003.0,0.22965724663388226
-46908.0,0.23180482087704782,50003.0,0.22992460153244038
-46877.0,0.232886127212921,50003.0,0.2293902026139391
-46846.0,0.23370041580460846,50003.0,0.22859093221302684
-46846.0,0.23342867041266693,50003.0,0.2293902026139391
-46815.0,0.23342867041266693,50003.0,0.2288570457643691
-46784.0,0.23153527967111417,50003.0,0.22912346911112372
-46753.0,0.23261532867069573,50003.0,0.22912346911112372
-46722.0,0.23315724100457882,50003.0,0.22859093221302684
-46722.0,0.23315724100457882,50003.0,0.2293902026139391
-46691.0,0.232886127212921,50003.0,0.22965724663388226
-46660.0,0.23315724100457882,50003.0,0.22965724663388226
-46629.0,0.23342867041266693,50003.0,0.22859093221302684
-46598.0,0.23315724100457882,50003.0,0.2288570457643691
-46598.0,0.23424485601188957,50003.0,0.22992460153244038
-46567.0,0.23424485601188957,50003.0,0.2293902026139391
-46536.0,0.23451755156421744,50003.0,0.22992460153244038
-46505.0,0.23479056457437783,50003.0,0.2288570457643691
-46474.0,0.232886127212921,50003.0,0.2293902026139391
-46474.0,0.23315724100457882,50003.0,0.22965724663388226
-46443.0,0.23370041580460846,50003.0,0.22912346911112372
-46412.0,0.23397247754825662,50003.0,0.2293902026139391
-46381.0,0.23397247754825662,50003.0,0.2293902026139391
-46381.0,0.23370041580460846,50003.0,0.2293902026139391
-46350.0,0.23261532867069573,50003.0,0.23019226767152295
-46319.0,0.23370041580460846,50003.0,0.22992460153244038
-46288.0,0.23397247754825662,50003.0,0.22965724663388226
-46257.0,0.23370041580460846,50003.0,0.2293902026139391
-46257.0,0.23370041580460846,50003.0,0.22992460153244038
-46226.0,0.23342867041266693,50003.0,0.22912346911112372
-46195.0,0.23397247754825662,50003.0,0.22992460153244038
-46164.0,0.23315724100457882,50003.0,0.2293902026139391
-46164.0,0.23342867041266693,50003.0,0.2288570457643691
-46133.0,0.23397247754825662,50003.0,0.22912346911112372
-46102.0,0.23397247754825662,50003.0,0.22965724663388226
-46071.0,0.23261532867069573,50003.0,0.22912346911112372
-46071.0,0.23261532867069573,50003.0,0.22965724663388226
-46040.0,0.23315724100457882,50003.0,0.2293902026139391
-46009.0,0.23342867041266693,50003.0,0.2288570457643691
-45978.0,0.23315724100457882,50003.0,0.2293902026139391
-45978.0,0.23370041580460846,50003.0,0.22965724663388226
-45947.0,0.23342867041266693,50003.0,0.22912346911112372
-45916.0,0.23370041580460846,50003.0,0.23019226767152295
-45885.0,0.23315724100457882,50003.0,0.22992460153244038
-45854.0,0.232886127212921,50003.0,0.2293902026139391
-45854.0,0.23342867041266693,50003.0,0.22992460153244038
-45823.0,0.23397247754825662,50003.0,0.2293902026139391
-45792.0,0.23342867041266693,50003.0,0.22859093221302684
-45761.0,0.23315724100457882,50003.0,0.2293902026139391
-45761.0,0.23315724100457882,50003.0,0.22912346911112372
-45730.0,0.23370041580460846,50003.0,0.2293902026139391
-45699.0,0.23315724100457882,50003.0,0.22912346911112372
-45668.0,0.23315724100457882,50003.0,0.22912346911112372
-45637.0,0.23370041580460846,50003.0,0.22965724663388226
-45606.0,0.23315724100457882,50003.0,0.2293902026139391
-45606.0,0.23315724100457882,50003.0,0.2293902026139391
-45575.0,0.23315724100457882,50003.0,0.2293902026139391
-45544.0,0.23261532867069573,50003.0,0.22912346911112372
-45513.0,0.232886127212921,50003.0,0.2288570457643691
-45481.0,0.23315724100457882,50003.0,0.22992460153244038
-45481.0,0.23342867041266693,50003.0,0.2293902026139391
-45450.0,0.232886127212921,50003.0,0.22992460153244038
-45419.0,0.23261532867069573,50003.0,0.2293902026139391
-45388.0,0.2323448450113334,50003.0,0.22912346911112372
-45357.0,0.23370041580460846,50003.0,0.2293902026139391
-45326.0,0.23261532867069573,50003.0,0.22859093221302684
-45326.0,0.232886127212921,50003.0,0.2293902026139391
-45295.0,0.23315724100457882,50003.0,0.22912346911112372
-45264.0,0.23397247754825662,50003.0,0.22859093221302684
-45233.0,0.23315724100457882,50003.0,0.2288570457643691
-45202.0,0.23370041580460846,50003.0,0.22912346911112372
-45202.0,0.23370041580460846,50003.0,0.22912346911112372
-45170.0,0.23315724100457882,50003.0,0.22912346911112372
-45139.0,0.23370041580460846,50003.0,0.2293902026139391
-45108.0,0.23342867041266693,50003.0,0.22992460153244038
-45077.0,0.23370041580460846,50003.0,0.23019226767152295
-45077.0,0.232886127212921,50003.0,0.23019226767152295
-45046.0,0.232886127212921,50003.0,0.2304602454134594
-45015.0,0.23370041580460846,50003.0,0.22912346911112372
-44984.0,0.23261532867069573,50003.0,0.22965724663388226
-44953.0,0.23315724100457882,50003.0,0.22912346911112372
-44953.0,0.23342867041266693,50003.0,0.2293902026139391
-44922.0,0.23342867041266693,50003.0,0.22912346911112372
-44891.0,0.23342867041266693,50003.0,0.2288570457643691
-44859.0,0.2323448450113334,50003.0,0.2293902026139391
-44859.0,0.23207467586869057,50003.0,0.2293902026139391
-44828.0,0.23315724100457882,50003.0,0.2288570457643691
-44797.0,0.232886127212921,50003.0,0.22832512809686922
-44766.0,0.232886127212921,50003.0,0.22912346911112372
-44735.0,0.23370041580460846,50003.0,0.22912346911112372
-44704.0,0.23342867041266693,50003.0,0.22992460153244038
-44704.0,0.232886127212921,50003.0,0.22912346911112372
-44673.0,0.23370041580460846,50003.0,0.22859093221302684
-44642.0,0.23315724100457882,50003.0,0.22992460153244038
-44611.0,0.23397247754825662,50003.0,0.2304602454134594
-44580.0,0.23424485601188957,50003.0,0.22965724663388226
-44548.0,0.23315724100457882,50003.0,0.2288570457643691
-44517.0,0.232886127212921,50003.0,0.2293902026139391
-44517.0,0.23315724100457882,50003.0,0.22965724663388226
-44486.0,0.23315724100457882,50003.0,0.2293902026139391
-44455.0,0.23261532867069573,50003.0,0.22912346911112372
-44424.0,0.23370041580460846,50003.0,0.22912346911112372
-44393.0,0.23315724100457882,50003.0,0.22965724663388226
-44362.0,0.23315724100457882,50003.0,0.22912346911112372
-44331.0,0.23370041580460846,50003.0,0.22965724663388226
-44300.0,0.23315724100457882,50003.0,0.22992460153244038
-44300.0,0.23342867041266693,50003.0,0.23019226767152295
-44269.0,0.232886127212921,50003.0,0.2293902026139391
-44237.0,0.23370041580460846,50003.0,0.2293902026139391
-44206.0,0.23397247754825662,50003.0,0.23019226767152295
-44175.0,0.23397247754825662,50003.0,0.22859093221302684
-44144.0,0.23397247754825662,50003.0,0.22965724663388226
-44113.0,0.23424485601188957,50003.0,0.22965724663388226
-44082.0,0.23261532867069573,50003.0,0.2293902026139391
-44082.0,0.23370041580460846,50003.0,0.2304602454134594
-44051.0,0.232886127212921,50003.0,0.22965724663388226
-44020.0,0.23397247754825662,50003.0,0.22965724663388226
-43989.0,0.23370041580460846,50003.0,0.22992460153244038
-43958.0,0.23424485601188957,50003.0,0.2304602454134594
-43926.0,0.23261532867069573,50003.0,0.2293902026139391
-43895.0,0.23397247754825662,50003.0,0.22859093221302684
-43864.0,0.23424485601188957,50003.0,0.22992460153244038
-43864.0,0.232886127212921,50003.0,0.22992460153244038
-43833.0,0.23370041580460846,50003.0,0.22992460153244038
-43802.0,0.23370041580460846,50003.0,0.22912346911112372
-43771.0,0.23370041580460846,50003.0,0.22992460153244038
-43740.0,0.23315724100457882,50003.0,0.22965724663388226
-43709.0,0.23342867041266693,50003.0,0.22912346911112372
-43678.0,0.23397247754825662,50003.0,0.22992460153244038
-43678.0,0.23370041580460846,50003.0,0.22992460153244038
-43647.0,0.23315724100457882,50003.0,0.22992460153244038
-43615.0,0.23342867041266693,50003.0,0.2293902026139391
-43584.0,0.23315724100457882,50003.0,0.2293902026139391
-43553.0,0.23342867041266693,50003.0,0.23019226767152295
-43522.0,0.23370041580460846,50003.0,0.22992460153244038
-43491.0,0.23370041580460846,50003.0,0.2293902026139391
-43460.0,0.23479056457437783,50003.0,0.2288570457643691
-43460.0,0.23370041580460846,50003.0,0.22965724663388226
-43429.0,0.23370041580460846,50003.0,0.2293902026139391
-43398.0,0.23424485601188957,50003.0,0.22992460153244038
-43367.0,0.23342867041266693,50003.0,0.2293902026139391
-43336.0,0.23342867041266693,50003.0,0.22992460153244038
-43304.0,0.23342867041266693,50003.0,0.22992460153244038
-43304.0,0.232886127212921,50003.0,0.22965724663388226
-43273.0,0.23397247754825662,50003.0,0.2288570457643691
-43242.0,0.23342867041266693,50003.0,0.22965724663388226
-43211.0,0.23397247754825662,50003.0,0.22992460153244038
-43180.0,0.23397247754825662,50003.0,0.23019226767152295
-43149.0,0.23370041580460846,50003.0,0.22992460153244038
-43118.0,0.23397247754825662,50003.0,0.22992460153244038
-43087.0,0.23342867041266693,50003.0,0.2293902026139391
-43087.0,0.23315724100457882,50003.0,0.22992460153244038
-43055.0,0.23424485601188957,50003.0,0.22912346911112372
-43024.0,0.23397247754825662,50003.0,0.22992460153244038
-42993.0,0.23451755156421744,50003.0,0.22992460153244038
-42962.0,0.23397247754825662,50003.0,0.2293902026139391
-42962.0,0.23370041580460846,50003.0,0.2304602454134594
-42931.0,0.23370041580460846,50003.0,0.2288570457643691
-42900.0,0.23342867041266693,50003.0,0.22965724663388226
-42869.0,0.23315724100457882,50003.0,0.2293902026139391
-42837.0,0.23315724100457882,50003.0,0.22992460153244038
-42806.0,0.23315724100457882,50003.0,0.22912346911112372
-42806.0,0.23451755156421744,50003.0,0.2288570457643691
-42775.0,0.23370041580460846,50003.0,0.22859093221302684
-42744.0,0.23397247754825662,50003.0,0.2293902026139391
-42713.0,0.23342867041266693,50003.0,0.22992460153244038
-42713.0,0.23397247754825662,50003.0,0.22992460153244038
-42681.0,0.23397247754825662,50003.0,0.22965724663388226
-42650.0,0.23397247754825662,50003.0,0.2293902026139391
-42619.0,0.23451755156421744,50003.0,0.2293902026139391
-42619.0,0.23397247754825662,50003.0,0.2293902026139391
-42588.0,0.23342867041266693,50003.0,0.2304602454134594
-42557.0,0.23397247754825662,50003.0,0.22912346911112372
-42525.0,0.23397247754825662,50003.0,0.22992460153244038
-42494.0,0.23451755156421744,50003.0,0.2293902026139391
-42494.0,0.23424485601188957,50003.0,0.2293902026139391
-42463.0,0.23370041580460846,50003.0,0.22992460153244038
-42432.0,0.23342867041266693,50003.0,0.2304602454134594
-42401.0,0.23370041580460846,50003.0,0.23019226767152295
-42401.0,0.23370041580460846,50003.0,0.22965724663388226
-42369.0,0.23261532867069573,50003.0,0.2293902026139391
-42338.0,0.23315724100457882,50003.0,0.23019226767152295
-42338.0,0.23479056457437783,50003.0,0.2304602454134594
-42307.0,0.23397247754825662,50003.0,0.23019226767152295
-42276.0,0.23397247754825662,50003.0,0.22992460153244038
-42245.0,0.23424485601188957,50003.0,0.2293902026139391
-42245.0,0.23424485601188957,50003.0,0.22965724663388226
-42213.0,0.23479056457437783,50003.0,0.22992460153244038
-42182.0,0.23424485601188957,50003.0,0.22992460153244038
-42151.0,0.23424485601188957,50003.0,0.22992460153244038
-42120.0,0.23424485601188957,50003.0,0.22992460153244038
-42120.0,0.23370041580460846,50003.0,0.2293902026139391
-42089.0,0.23342867041266693,50003.0,0.2293902026139391
-42057.0,0.23424485601188957,50003.0,0.2293902026139391
-42026.0,0.23342867041266693,50003.0,0.22859093221302684
-42026.0,0.23397247754825662,50003.0,0.22992460153244038
-41995.0,0.23370041580460846,50003.0,0.22912346911112372
-41964.0,0.23479056457437783,50003.0,0.22912346911112372
-41933.0,0.23451755156421744,50003.0,0.2293902026139391
-41901.0,0.23479056457437783,50003.0,0.22992460153244038
-41870.0,0.23370041580460846,50003.0,0.2293902026139391
-41870.0,0.23370041580460846,50003.0,0.22992460153244038
-41839.0,0.23451755156421744,50003.0,0.22912346911112372
-41808.0,0.23451755156421744,50003.0,0.22912346911112372
-41777.0,0.23315724100457882,50003.0,0.22912346911112372
-41745.0,0.23370041580460846,50003.0,0.22992460153244038
-41714.0,0.23451755156421744,50003.0,0.2293902026139391
-41714.0,0.23397247754825662,50003.0,0.22965724663388226
-41683.0,0.232886127212921,50003.0,0.22912346911112372
-41652.0,0.23397247754825662,50003.0,0.23019226767152295
-41621.0,0.23342867041266693,50003.0,0.22965724663388226
-41589.0,0.23397247754825662,50003.0,0.2293902026139391
-41558.0,0.23397247754825662,50003.0,0.22965724663388226
-41558.0,0.23315724100457882,50003.0,0.22992460153244038
-41527.0,0.23424485601188957,50003.0,0.22912346911112372
-41496.0,0.23424485601188957,50003.0,0.22992460153244038
-41465.0,0.23451755156421744,50003.0,0.2293902026139391
-41433.0,0.23424485601188957,50003.0,0.22965724663388226
-41402.0,0.23424485601188957,50003.0,0.22965724663388226
-41402.0,0.23315724100457882,50003.0,0.2293902026139391
-41371.0,0.23370041580460846,50003.0,0.22965724663388226
-41340.0,0.23424485601188957,50003.0,0.22992460153244038
-41309.0,0.23451755156421744,50003.0,0.22992460153244038
-41277.0,0.23506389541193795,50003.0,0.22965724663388226
-41277.0,0.23506389541193795,50003.0,0.22992460153244038
-41246.0,0.23424485601188957,50003.0,0.23019226767152295
-41215.0,0.23561151204968228,50003.0,0.22965724663388226
-41184.0,0.23506389541193795,50003.0,0.2293902026139391
-41184.0,0.23451755156421744,50003.0,0.23019226767152295
-41153.0,0.23370041580460846,50003.0,0.23019226767152295
-41121.0,0.23451755156421744,50003.0,0.22965724663388226
-41090.0,0.23397247754825662,50003.0,0.22992460153244038
-41059.0,0.23342867041266693,50003.0,0.2293902026139391
-41059.0,0.23397247754825662,50003.0,0.22912346911112372
-41028.0,0.23451755156421744,50003.0,0.2288570457643691
-40997.0,0.23397247754825662,50003.0,0.22965724663388226
-40965.0,0.23370041580460846,50003.0,0.22992460153244038
-40934.0,0.23397247754825662,50003.0,0.2293902026139391
-40934.0,0.23424485601188957,50003.0,0.22965724663388226
-40903.0,0.23397247754825662,50003.0,0.2293902026139391
-40872.0,0.23424485601188957,50003.0,0.22992460153244038
-40841.0,0.23424485601188957,50003.0,0.2293902026139391
-40809.0,0.23479056457437783,50003.0,0.23019226767152295
-40809.0,0.23424485601188957,50003.0,0.23072853512100142
-40778.0,0.23370041580460846,50003.0,0.23126605188602015
-40747.0,0.23342867041266693,50003.0,0.2309971371573229
-40716.0,0.23424485601188957,50003.0,0.2304602454134594
-40685.0,0.23370041580460846,50003.0,0.22992460153244038
-40685.0,0.23424485601188957,50003.0,0.22992460153244038
-40653.0,0.23424485601188957,50003.0,0.22992460153244038
-40622.0,0.23342867041266693,50003.0,0.2288570457643691
-40591.0,0.23424485601188957,50003.0,0.2293902026139391
-40591.0,0.23424485601188957,50003.0,0.2288570457643691
-40560.0,0.23424485601188957,50003.0,0.2288570457643691
-40529.0,0.23397247754825662,50003.0,0.23019226767152295
-40497.0,0.23424485601188957,50003.0,0.22992460153244038
-40466.0,0.23397247754825662,50003.0,0.23019226767152295
-40466.0,0.23397247754825662,50003.0,0.2304602454134594
-40435.0,0.23424485601188957,50003.0,0.2293902026139391
-40404.0,0.23315724100457882,50003.0,0.22992460153244038
-40373.0,0.23424485601188957,50003.0,0.2293902026139391
-40373.0,0.23370041580460846,50003.0,0.2293902026139391
-40341.0,0.23424485601188957,50003.0,0.2293902026139391
-40310.0,0.23342867041266693,50003.0,0.22992460153244038
-40310.0,0.23315724100457882,50003.0,0.22992460153244038
-40279.0,0.23424485601188957,50003.0,0.2293902026139391
-40248.0,0.23424485601188957,50003.0,0.22965724663388226
-40217.0,0.23424485601188957,50003.0,0.22965724663388226
-40217.0,0.23533754444689667,50003.0,0.2293902026139391
-40185.0,0.23533754444689667,50003.0,0.22965724663388226
-40154.0,0.23424485601188957,50003.0,0.2309971371573229
-40123.0,0.23342867041266693,50003.0,0.23019226767152295
-40123.0,0.23424485601188957,50003.0,0.2288570457643691
-40092.0,0.23479056457437783,50003.0,0.22965724663388226
-40061.0,0.23506389541193795,50003.0,0.22992460153244038
-40029.0,0.23479056457437783,50003.0,0.23019226767152295
-39998.0,0.23451755156421744,50003.0,0.22992460153244038
-39998.0,0.23370041580460846,50003.0,0.22912346911112372
-39967.0,0.23424485601188957,50003.0,0.22859093221302684
-39936.0,0.23479056457437783,50003.0,0.2293902026139391
-39904.0,0.23424485601188957,50003.0,0.2293902026139391
-39873.0,0.23342867041266693,50003.0,0.23019226767152295
-39842.0,0.23479056457437783,50003.0,0.2304602454134594
-39842.0,0.23479056457437783,50003.0,0.22992460153244038
-39811.0,0.23370041580460846,50003.0,0.22965724663388226
-39779.0,0.23451755156421744,50003.0,0.23019226767152295
-39748.0,0.23370041580460846,50003.0,0.23019226767152295
-39717.0,0.2358857985911547,50003.0,0.22965724663388226
-39686.0,0.23424485601188957,50003.0,0.22965724663388226
-39654.0,0.23424485601188957,50003.0,0.22992460153244038
-39654.0,0.23479056457437783,50003.0,0.2293902026139391
-39623.0,0.23424485601188957,50003.0,0.2293902026139391
-39592.0,0.23451755156421744,50003.0,0.23019226767152295
-39560.0,0.23451755156421744,50003.0,0.2293902026139391
-39529.0,0.23424485601188957,50003.0,0.23019226767152295
-39498.0,0.23479056457437783,50003.0,0.22912346911112372
-39466.0,0.23451755156421744,50003.0,0.22912346911112372
-39435.0,0.23424485601188957,50003.0,0.22965724663388226
-39435.0,0.23451755156421744,50003.0,0.22912346911112372
-39404.0,0.23451755156421744,50003.0,0.22965724663388226
-39373.0,0.23506389541193795,50003.0,0.22912346911112372
-39341.0,0.23451755156421744,50003.0,0.22992460153244038
-39310.0,0.23506389541193795,50003.0,0.2293902026139391
-39279.0,0.23506389541193795,50003.0,0.23019226767152295
-39247.0,0.23479056457437783,50003.0,0.22992460153244038
-39247.0,0.23479056457437783,50003.0,0.2293902026139391
-39216.0,0.23370041580460846,50003.0,0.23019226767152295
-39185.0,0.23370041580460846,50003.0,0.22992460153244038
-39153.0,0.23506389541193795,50003.0,0.22965724663388226
