-50001.0,0.23370041580460846,50003.0,0.22673678141873918
-50001.0,0.23370041580460846,50003.0,0.22726499879417197
-50001.0,0.23315724100457882,50003.0,0.22700073646515864
-50001.0,0.23342867041266693,50003.0,0.22673678141873918
-50001.0,0.23424485601188957,50003.0,0.22673678141873918
-50001.0,0.23397247754825662,50003.0,0.22700073646515864
-50001.0,0.23315724100457882,50003.0,0.22700073646515864
-50001.0,0.23370041580460846,50003.0,0.22673678141873918
-49970.0,0.23370041580460846,50003.0,0.22726499879417197
-49970.0,0.23342867041266693,50003.0,0.22700073646515864
-49939.0,0.23397247754825662,50003.0,0.22726499879417197
-49908.0,0.23424485601188957,50003.0,0.22673678141873918
-49877.0,0.23397247754825662,50003.0,0.22700073646515864
-49847.0,0.23370041580460846,50003.0,0.22620979174487632
-49847.0,0.23315724100457882,50003.0,0.22647313329760912
-49816.0,0.23315724100457882,50003.0,0.22647313329760912
-49785.0,0.23315724100457882,50003.0,0.22673678141873918
-49754.0,0.23342867041266693,50003.0,0.22568402691911538
-49723.0,0.23370041580460846,50003.0,0.22700073646515864
-49723.0,0.23424485601188957,50003.0,0.22647313329760912
-49692.0,0.23315724100457882,50003.0,0.22700073646515864
-49661.0,0.23342867041266693,50003.0,0.22726499879417197
-49630.0,0.23342867041266693,50003.0,0.22779444673128943
-49599.0,0.23342867041266693,50003.0,0.22752956876350283
-49569.0,0.23342867041266693,50003.0,0.22726499879417197
-49569.0,0.23315724100457882,50003.0,0.22779444673128943
-49538.0,0.23261532867069573,50003.0,0.22752956876350283
-49507.0,0.23397247754825662,50003.0,0.22726499879417197
-49476.0,0.23342867041266693,50003.0,0.22726499879417197
-49445.0,0.23261532867069573,50003.0,0.22673678141873918
-49445.0,0.23370041580460846,50003.0,0.22673678141873918
-49414.0,0.23370041580460846,50003.0,0.22700073646515864
-49383.0,0.23315724100457882,50003.0,0.22752956876350283
-49352.0,0.23315724100457882,50003.0,0.22700073646515864
-49321.0,0.23451755156421744,50003.0,0.22752956876350283
-49290.0,0.23370041580460846,50003.0,0.22726499879417197
-49260.0,0.23261532867069573,50003.0,0.22726499879417197
-49260.0,0.23261532867069573,50003.0,0.22779444673128943
-49229.0,0.23370041580460846,50003.0,0.22752956876350283
-49198.0,0.23315724100457882,50003.0,0.22752956876350283
-49167.0,0.23315724100457882,50003.0,0.22726499879417197
-49136.0,0.23261532867069573,50003.0,0.22647313329760912
-49136.0,0.23261532867069573,50003.0,0.22752956876350283
-49105.0,0.23315724100457882,50003.0,0.22726499879417197
-49074.0,0.23342867041266693,50003.0,0.22700073646515864
-49043.0,0.23424485601188957,50003.0,0.22779444673128943
-49012.0,0.23451755156421744,50003.0,0.22726499879417197
-48981.0,0.23479056457437783,50003.0,0.22726499879417197
-48981.0,0.23342867041266693,50003.0,0.22726499879417197
-48951.0,0.23342867041266693,50003.0,0.22700073646515864
-48920.0,0.23424485601188957,50003.0,0.22726499879417197
-48889.0,0.23315724100457882,50003.0,0.2280596330560869
-48858.0,0.23315724100457882,50003.0,0.2280596330560869
-48858.0,0.23315724100457882,50003.0,0.22779444673128943
-48827.0,0.232886127212921,50003.0,0.22832512809686922
-48796.0,0.23315724100457882,50003.0,0.22832512809686922
-48765.0,0.23342867041266693,50003.0,0.22700073646515864
-48734.0,0.232886127212921,50003.0,0.22752956876350283
-48734.0,0.23424485601188957,50003.0,0.22779444673128943
-48703.0,0.23315724100457882,50003.0,0.22752956876350283
-48672.0,0.23370041580460846,50003.0,0.22726499879417197
-48642.0,0.23315724100457882,50003.0,0.22726499879417197
-48611.0,0.23342867041266693,50003.0,0.22752956876350283
-48611.0,0.23370041580460846,50003.0,0.22726499879417197
-48580.0,0.23261532867069573,50003.0,0.22779444673128943
-48549.0,0.23315724100457882,50003.0,0.22752956876350283
-48518.0,0.23315724100457882,50003.0,0.22726499879417197
-48487.0,0.23370041580460846,50003.0,0.22726499879417197
-48487.0,0.23397247754825662,50003.0,0.22700073646515864
-48456.0,0.23342867041266693,50003.0,0.22752956876350283
-48425.0,0.23342867041266693,50003.0,0.22700073646515864
-48394.0,0.23315724100457882,50003.0,0.2280596330560869
-48363.0,0.232886127212921,50003.0,0.22700073646515864
-48363.0,0.23370041580460846,50003.0,0.22779444673128943
-48333.0,0.23261532867069573,50003.0,0.22779444673128943
-48302.0,0.23370041580460846,50003.0,0.22700073646515864
-48271.0,0.23315724100457882,50003.0,0.22700073646515864
-48240.0,0.23315724100457882,50003.0,0.22726499879417197
-48240.0,0.23315724100457882,50003.0,0.22726499879417197
-48209.0,0.23342867041266693,50003.0,0.2280596330560869
-48178.0,0.232886127212921,50003.0,0.22752956876350283
-48147.0,0.23315724100457882,50003.0,0.22779444673128943
-48147.0,0.23342867041266693,50003.0,0.22726499879417197
-48116.0,0.23315724100457882,50003.0,0.22779444673128943
-48085.0,0.23315724100457882,50003.0,0.2280596330560869
-48054.0,0.23479056457437783,50003.0,0.22726499879417197
-48024.0,0.23479056457437783,50003.0,0.22752956876350283
-48024.0,0.23342867041266693,50003.0,0.22779444673128943
-47993.0,0.23370041580460846,50003.0,0.22673678141873918
-47962.0,0.23261532867069573,50003.0,0.22779444673128943
-47931.0,0.23342867041266693,50003.0,0.22779444673128943
-47900.0,0.23342867041266693,50003.0,0.22779444673128943
-47869.0,0.23397247754825662,50003.0,0.22726499879417197
-47869.0,0.23370041580460846,50003.0,0.22859093221302684
-47838.0,0.23342867041266693,50003.0,0.22779444673128943
-47807.0,0.23370041580460846,50003.0,0.22832512809686922
-47776.0,0.23342867041266693,50003.0,0.22779444673128943
-47776.0,0.23315724100457882,50003.0,0.22726499879417197
-47745.0,0.23342867041266693,50003.0,0.22726499879417197
-47714.0,0.23370041580460846,50003.0,0.22752956876350283
-47683.0,0.23342867041266693,50003.0,0.22779444673128943
-47652.0,0.23342867041266693,50003.0,0.22726499879417197
-47652.0,0.23424485601188957,50003.0,0.22673678141873918
-47621.0,0.23342867041266693,50003.0,0.22779444673128943
-47590.0,0.23342867041266693,50003.0,0.2280596330560869
-47559.0,0.23315724100457882,50003.0,0.22779444673128943
-47559.0,0.23342867041266693,50003.0,0.22726499879417197
-47528.0,0.23315724100457882,50003.0,0.22832512809686922
-47497.0,0.23424485601188957,50003.0,0.2280596330560869
-47466.0,0.23370041580460846,50003.0,0.22779444673128943
-47466.0,0.23342867041266693,50003.0,0.2280596330560869
-47435.0,0.23342867041266693,50003.0,0.2288570457643691
-47404.0,0.23315724100457882,50003.0,0.22779444673128943
-47373.0,0.23397247754825662,50003.0,0.22832512809686922
-47342.0,0.23397247754825662,50003.0,0.22779444673128943
-47342.0,0.23370041580460846,50003.0,0.22832512809686922
-47311.0,0.23397247754825662,50003.0,0.22752956876350283
-47280.0,0.23370041580460846,50003.0,0.22726499879417197
-47249.0,0.23342867041266693,50003.0,0.2280596330560869
-47218.0,0.232886127212921,50003.0,0.22832512809686922
-47218.0,0.232886127212921,50003.0,0.22647313329760912
-47187.0,0.23261532867069573,50003.0,0.22779444673128943
-47156.0,0.23261532867069573,50003.0,0.22779444673128943
-47156.0,0.23315724100457882,50003.0,0.22779444673128943
-47125.0,0.23342867041266693,50003.0,0.22726499879417197
-47094.0,0.23424485601188957,50003.0,0.22779444673128943
-47063.0,0.232886127212921,50003.0,0.22779444673128943
-47032.0,0.23370041580460846,50003.0,0.22700073646515864
-47032.0,0.23370041580460846,50003.0,0.2280596330560869
-47001.0,0.23397247754825662,50003.0,0.22752956876350283
-46970.0,0.23424485601188957,50003.0,0.22779444673128943
-46939.0,0.23370041580460846,50003.0,0.22859093221302684
-46908.0,0.23342867041266693,50003.0,0.22673678141873918
-46908.0,0.23451755156421744,50003.0,0.22779444673128943
-46877.0,0.23370041580460846,50003.0,0.22779444673128943
-46846.0,0.23424485601188957,50003.0,0.22832512809686922
-46815.0,0.23424485601188957,50003.0,0.22832512809686922
-46815.0,0.23342867041266693,50003.0,0.22700073646515864
-46784.0,0.23424485601188957,50003.0,0.22726499879417197
-46753.0,0.23370041580460846,50003.0,0.22779444673128943
-46722.0,0.23451755156421744,50003.0,0.22832512809686922
-46691.0,0.23370041580460846,50003.0,0.2280596330560869
-46691.0,0.23370041580460846,50003.0,0.22726499879417197
-46660.0,0.23315724100457882,50003.0,0.2280596330560869
-46629.0,0.23370041580460846,50003.0,0.22779444673128943
-46598.0,0.23315724100457882,50003.0,0.22779444673128943
-46567.0,0.23315724100457882,50003.0,0.22779444673128943
-46567.0,0.23315724100457882,50003.0,0.22832512809686922
-46536.0,0.23451755156421744,50003.0,0.2288570457643691
-46505.0,0.23397247754825662,50003.0,0.22726499879417197
-46474.0,0.23342867041266693,50003.0,0.2280596330560869
-46443.0,0.23451755156421744,50003.0,0.2280596330560869
-46443.0,0.23342867041266693,50003.0,0.22726499879417197
-46412.0,0.23397247754825662,50003.0,0.2280596330560869
-46381.0,0.23370041580460846,50003.0,0.22779444673128943
-46350.0,0.23342867041266693,50003.0,0.22752956876350283
-46319.0,0.23370041580460846,50003.0,0.22752956876350283
-46319.0,0.23315724100457882,50003.0,0.22912346911112372
-46288.0,0.23370041580460846,50003.0,0.22752956876350283
-46257.0,0.23315724100457882,50003.0,0.22779444673128943
-46226.0,0.23315724100457882,50003.0,0.22832512809686922
-46226.0,0.23261532867069573,50003.0,0.2280596330560869
-46195.0,0.23261532867069573,50003.0,0.22779444673128943
-46164.0,0.23397247754825662,50003.0,0.2288570457643691
-46133.0,0.23424485601188957,50003.0,0.22779444673128943
-46133.0,0.23397247754825662,50003.0,0.22726499879417197
-46102.0,0.23370041580460846,50003.0,0.2280596330560869
-46071.0,0.232886127212921,50003.0,0.22752956876350283
-46040.0,0.23397247754825662,50003.0,0.22779444673128943
-46009.0,0.232886127212921,50003.0,0.22726499879417197
-46009.0,0.23315724100457882,50003.0,0.22752956876350283
-45978.0,0.23424485601188957,50003.0,0.22779444673128943
-45947.0,0.23315724100457882,50003.0,0.22752956876350283
-45916.0,0.23424485601188957,50003.0,0.22752956876350283
-45885.0,0.23397247754825662,50003.0,0.22752956876350283
-45885.0,0.23397247754825662,50003.0,0.22859093221302684
-45854.0,0.23370041580460846,50003.0,0.22726499879417197
-45823.0,0.23315724100457882,50003.0,0.22859093221302684
-45792.0,0.23451755156421744,50003.0,0.2288570457643691
-45761.0,0.23397247754825662,50003.0,0.22832512809686922
-45761.0,0.23397247754825662,50003.0,0.22832512809686922
-45730.0,0.23342867041266693,50003.0,0.2280596330560869
-45699.0,0.23370041580460846,50003.0,0.22779444673128943
-45668.0,0.23315724100457882,50003.0,0.22859093221302684
-45637.0,0.23397247754825662,50003.0,0.22832512809686922
-45606.0,0.23397247754825662,50003.0,0.22779444673128943
-45575.0,0.23370041580460846,50003.0,0.2280596330560869
-45575.0,0.23397247754825662,50003.0,0.22832512809686922
-45544.0,0.23370041580460846,50003.0,0.22752956876350283
-45513.0,0.23315724100457882,50003.0,0.22832512809686922
-45481.0,0.23261532867069573,50003.0,0.22752956876350283
-45450.0,0.23370041580460846,50003.0,0.22779444673128943
-45450.0,0.23397247754825662,50003.0,0.2280596330560869
-45419.0,0.23315724100457882,50003.0,0.22779444673128943
-45388.0,0.23342867041266693,50003.0,0.22832512809686922
-45357.0,0.23370041580460846,50003.0,0.22700073646515864
-45326.0,0.23370041580460846,50003.0,0.2288570457643691
-45295.0,0.23342867041266693,50003.0,0.22832512809686922
-45295.0,0.2323448450113334,50003.0,0.2280596330560869
-45264.0,0.23370041580460846,50003.0,0.22832512809686922
-45233.0,0.232886127212921,50003.0,0.2280596330560869
-45202.0,0.23342867041266693,50003.0,0.22859093221302684
-45170.0,0.23342867041266693,50003.0,0.2280596330560869
-45170.0,0.23342867041266693,50003.0,0.22859093221302684
-45139.0,0.23315724100457882,50003.0,0.2288570457643691
-45108.0,0.23315724100457882,50003.0,0.22859093221302684
-45077.0,0.23315724100457882,50003.0,0.2280596330560869
-45046.0,0.23397247754825662,50003.0,0.2280596330560869
-45046.0,0.23424485601188957,50003.0,0.2288570457643691
-45015.0,0.23397247754825662,50003.0,0.22859093221302684
-44984.0,0.23342867041266693,50003.0,0.22832512809686922
-44953.0,0.23315724100457882,50003.0,0.2288570457643691
-44922.0,0.232886127212921,50003.0,0.22859093221302684
-44922.0,0.23342867041266693,50003.0,0.22859093221302684
-44891.0,0.23342867041266693,50003.0,0.22779444673128943
-44859.0,0.23315724100457882,50003.0,0.22779444673128943
-44828.0,0.23397247754825662,50003.0,0.2288570457643691
-44797.0,0.23342867041266693,50003.0,0.22779444673128943
-44797.0,0.23342867041266693,50003.0,0.22832512809686922
-44766.0,0.23424485601188957,50003.0,0.22832512809686922
-44735.0,0.23370041580460846,50003.0,0.22832512809686922
-44704.0,0.23342867041266693,50003.0,0.2288570457643691
-44673.0,0.23315724100457882,50003.0,0.22859093221302684
-44673.0,0.23315724100457882,50003.0,0.22779444673128943
-44642.0,0.23370041580460846,50003.0,0.22859093221302684
-44611.0,0.232886127212921,50003.0,0.22832512809686922
-44580.0,0.23397247754825662,50003.0,0.22832512809686922
-44548.0,0.23424485601188957,50003.0,0.22779444673128943
-44517.0,0.23370041580460846,50003.0,0.22832512809686922
-44486.0,0.23370041580460846,50003.0,0.22832512809686922
-44486.0,0.23342867041266693,50003.0,0.22859093221302684
-44455.0,0.23315724100457882,50003.0,0.2293902026139391
-44424.0,0.23342867041266693,50003.0,0.22859093221302684
-44393.0,0.23315724100457882,50003.0,0.22859093221302684
-44362.0,0.23479056457437783,50003.0,0.22832512809686922
-44331.0,0.23370041580460846,50003.0,0.22832512809686922
-44300.0,0.23342867041266693,50003.0,0.22779444673128943
-44300.0,0.23370041580460846,50003.0,0.22832512809686922
-44269.0,0.23261532867069573,50003.0,0.2280596330560869
-44237.0,0.23342867041266693,50003.0,0.2288570457643691
-44206.0,0.23342867041266693,50003.0,0.22859093221302684
-44175.0,0.23424485601188957,50003.0,0.22912346911112372
-44144.0,0.23342867041266693,50003.0,0.2288570457643691
-44113.0,0.23370041580460846,50003.0,0.2288570457643691
-44113.0,0.23397247754825662,50003.0,0.22832512809686922
-44082.0,0.23342867041266693,50003.0,0.2280596330560869
-44051.0,0.23397247754825662,50003.0,0.22832512809686922
-44020.0,0.23397247754825662,50003.0,0.22859093221302684
-43989.0,0.23370041580460846,50003.0,0.22752956876350283
-43958.0,0.23342867041266693,50003.0,0.22832512809686922
-43958.0,0.23342867041266693,50003.0,0.2288570457643691
-43926.0,0.23370041580460846,50003.0,0.22832512809686922
-43895.0,0.23315724100457882,50003.0,0.22832512809686922
-43864.0,0.23397247754825662,50003.0,0.2288570457643691
-43833.0,0.23315724100457882,50003.0,0.22859093221302684
-43802.0,0.23315724100457882,50003.0,0.22832512809686922
-43802.0,0.23342867041266693,50003.0,0.22912346911112372
-43771.0,0.23397247754825662,50003.0,0.22965724663388226
-43740.0,0.23342867041266693,50003.0,0.22912346911112372
-43709.0,0.23261532867069573,50003.0,0.2288570457643691
-43678.0,0.23370041580460846,50003.0,0.2288570457643691
-43647.0,0.23315724100457882,50003.0,0.22832512809686922
-43647.0,0.23342867041266693,50003.0,0.22832512809686922
-43615.0,0.23370041580460846,50003.0,0.2288570457643691
-43584.0,0.23315724100457882,50003.0,0.2288570457643691
-43553.0,0.23342867041266693,50003.0,0.22859093221302684
-43522.0,0.23397247754825662,50003.0,0.22859093221302684
-43491.0,0.23370041580460846,50003.0,0.2280596330560869
-43460.0,0.23370041580460846,50003.0,0.22859093221302684
-43460.0,0.23397247754825662,50003.0,0.2288570457643691
-43429.0,0.23424485601188957,50003.0,0.22859093221302684
-43398.0,0.23397247754825662,50003.0,0.22859093221302684
-43367.0,0.23370041580460846,50003.0,0.2288570457643691
-43336.0,0.23370041580460846,50003.0,0.2288570457643691
-43336.0,0.23342867041266693,50003.0,0.22912346911112372
-43304.0,0.23315724100457882,50003.0,0.22859093221302684
-43273.0,0.23424485601188957,50003.0,0.22832512809686922
-43242.0,0.23315724100457882,50003.0,0.22832512809686922
-43211.0,0.23342867041266693,50003.0,0.22832512809686922
-43180.0,0.23315724100457882,50003.0,0.2288570457643691
-43180.0,0.23315724100457882,50003.0,0.22859093221302684
-43149.0,0.23342867041266693,50003.0,0.22832512809686922
-43118.0,0.23370041580460846,50003.0,0.22832512809686922
-43087.0,0.23424485601188957,50003.0,0.2293902026139391
-43055.0,0.23370041580460846,50003.0,0.22832512809686922
-43055.0,0.23397247754825662,50003.0,0.22832512809686922
-43024.0,0.23370041580460846,50003.0,0.22912346911112372
-42993.0,0.23397247754825662,50003.0,0.22779444673128943
-42962.0,0.23370041580460846,50003.0,0.22832512809686922
-42931.0,0.23424485601188957,50003.0,0.22832512809686922
-42931.0,0.23451755156421744,50003.0,0.22912346911112372
-42900.0,0.23424485601188957,50003.0,0.22912346911112372
-42869.0,0.23370041580460846,50003.0,0.22912346911112372
-42837.0,0.23342867041266693,50003.0,0.22912346911112372
-42806.0,0.23342867041266693,50003.0,0.22912346911112372
-42806.0,0.232886127212921,50003.0,0.2288570457643691
-42775.0,0.23342867041266693,50003.0,0.22859093221302684
-42744.0,0.23451755156421744,50003.0,0.22912346911112372
-42713.0,0.23479056457437783,50003.0,0.2288570457643691
-42713.0,0.23370041580460846,50003.0,0.2293902026139391
-42681.0,0.23342867041266693,50003.0,0.2288570457643691
-42650.0,0.23315724100457882,50003.0,0.2293902026139391
-42619.0,0.23370041580460846,50003.0,0.2293902026139391
-42619.0,0.23315724100457882,50003.0,0.22912346911112372
-42588.0,0.23397247754825662,50003.0,0.22912346911112372
-42557.0,0.23397247754825662,50003.0,0.2288570457643691
-42525.0,0.23451755156421744,50003.0,0.22859093221302684
-42525.0,0.23370041580460846,50003.0,0.2288570457643691
-42494.0,0.23479056457437783,50003.0,0.22859093221302684
-42463.0,0.23424485601188957,50003.0,0.2288570457643691
-42463.0,0.23397247754825662,50003.0,0.22912346911112372
-42432.0,0.23424485601188957,50003.0,0.22832512809686922
-42401.0,0.23315724100457882,50003.0,0.2280596330560869
-42369.0,0.23342867041266693,50003.0,0.22859093221302684
-42369.0,0.232886127212921,50003.0,0.22832512809686922
-42338.0,0.23370041580460846,50003.0,0.2293902026139391
-42307.0,0.23315724100457882,50003.0,0.22912346911112372
-42276.0,0.23315724100457882,50003.0,0.2288570457643691
-42245.0,0.23397247754825662,50003.0,0.22832512809686922
-42245.0,0.23397247754825662,50003.0,0.2293902026139391
-42213.0,0.23315724100457882,50003.0,0.2293902026139391
-42182.0,0.23315724100457882,50003.0,0.22965724663388226
-42151.0,0.23370041580460846,50003.0,0.22832512809686922
-42151.0,0.23370041580460846,50003.0,0.2288570457643691
-42120.0,0.23424485601188957,50003.0,0.22859093221302684
-42089.0,0.23370041580460846,50003.0,0.22912346911112372
-42057.0,0.23397247754825662,50003.0,0.22859093221302684
-42057.0,0.23315724100457882,50003.0,0.22859093221302684
-42026.0,0.23424485601188957,50003.0,0.22859093221302684
-41995.0,0.23397247754825662,50003.0,0.22965724663388226
-41964.0,0.23370041580460846,50003.0,0.2288570457643691
-41933.0,0.23342867041266693,50003.0,0.22912346911112372
-41901.0,0.23370041580460846,50003.0,0.22859093221302684
-41901.0,0.23370041580460846,50003.0,0.2288570457643691
-41870.0,0.23424485601188957,50003.0,0.22912346911112372
-41839.0,0.23451755156421744,50003.0,0.2293902026139391
-41808.0,0.23424485601188957,50003.0,0.22912346911112372
-41777.0,0.23397247754825662,50003.0,0.2288570457643691
-41745.0,0.23370041580460846,50003.0,0.2293902026139391
-41714.0,0.23397247754825662,50003.0,0.2288570457643691
-41714.0,0.23370041580460846,50003.0,0.2288570457643691
-41683.0,0.23342867041266693,50003.0,0.2288570457643691
-41652.0,0.23342867041266693,50003.0,0.22859093221302684
-41621.0,0.23315724100457882,50003.0,0.2293902026139391
-41589.0,0.23424485601188957,50003.0,0.22992460153244038
-41558.0,0.23370041580460846,50003.0,0.2288570457643691
-41527.0,0.23424485601188957,50003.0,0.2293902026139391
-41527.0,0.23315724100457882,50003.0,0.22859093221302684
-41496.0,0.23370041580460846,50003.0,0.22912346911112372
-41465.0,0.23370041580460846,50003.0,0.22912346911112372
-41433.0,0.23424485601188957,50003.0,0.2288570457643691
-41402.0,0.23342867041266693,50003.0,0.22859093221302684
-41371.0,0.23479056457437783,50003.0,0.2280596330560869
-41371.0,0.23370041580460846,50003.0,0.2288570457643691
-41340.0,0.23315724100457882,50003.0,0.22912346911112372
-41309.0,0.23370041580460846,50003.0,0.2293902026139391
-41277.0,0.23397247754825662,50003.0,0.2288570457643691
-41246.0,0.23315724100457882,50003.0,0.2293902026139391
-41246.0,0.23342867041266693,50003.0,0.2293902026139391
-41215.0,0.23315724100457882,50003.0,0.22859093221302684
-41184.0,0.23424485601188957,50003.0,0.2293902026139391
-41153.0,0.23342867041266693,50003.0,0.2288570457643691
-41121.0,0.23342867041266693,50003.0,0.2288570457643691
-41090.0,0.23342867041266693,50003.0,0.22965724663388226
-41090.0,0.23370041580460846,50003.0,0.2288570457643691
-41059.0,0.23397247754825662,50003.0,0.22965724663388226
-41028.0,0.232886127212921,50003.0,0.2288570457643691
-40997.0,0.23424485601188957,50003.0,0.22859093221302684
-40997.0,0.23315724100457882,50003.0,0.22832512809686922
-40965.0,0.23370041580460846,50003.0,0.2280596330560869
-40934.0,0.23370041580460846,50003.0,0.22912346911112372
-40903.0,0.23424485601188957,50003.0,0.2293902026139391
-40872.0,0.23315724100457882,50003.0,0.2280596330560869
-40841.0,0.23370041580460846,50003.0,0.2280596330560869
-40841.0,0.23370041580460846,50003.0,0.2288570457643691
-40809.0,0.23342867041266693,50003.0,0.2288570457643691
-40778.0,0.23397247754825662,50003.0,0.22832512809686922
-40747.0,0.23370041580460846,50003.0,0.22965724663388226
-40716.0,0.23315724100457882,50003.0,0.22832512809686922
-40716.0,0.23424485601188957,50003.0,0.2288570457643691
-40685.0,0.23370041580460846,50003.0,0.2288570457643691
-40653.0,0.23424485601188957,50003.0,0.2288570457643691
-40622.0,0.23315724100457882,50003.0,0.22832512809686922
-40622.0,0.23315724100457882,50003.0,0.22859093221302684
-40591.0,0.23342867041266693,50003.0,0.2288570457643691
-40560.0,0.23342867041266693,50003.0,0.22859093221302684
-40529.0,0.23342867041266693,50003.0,0.2293902026139391
-40497.0,0.23424485601188957,50003.0,0.22859093221302684
-40497.0,0.23424485601188957,50003.0,0.2288570457643691
-40466.0,0.23397247754825662,50003.0,0.22859093221302684
-40435.0,0.23370041580460846,50003.0,0.22859093221302684
-40404.0,0.23424485601188957,50003.0,0.2288570457643691
-40404.0,0.23424485601188957,50003.0,0.2288570457643691
-40373.0,0.23424485601188957,50003.0,0.22912346911112372
-40341.0,0.23397247754825662,50003.0,0.2288570457643691
-40310.0,0.23342867041266693,50003.0,0.2288570457643691
-40310.0,0.23315724100457882,50003.0,0.2288570457643691
-40279.0,0.23315724100457882,50003.0,0.22912346911112372
-40248.0,0.23397247754825662,50003.0,0.22912346911112372
-40217.0,0.23424485601188957,50003.0,0.22912346911112372
-40217.0,0.23370041580460846,50003.0,0.22965724663388226
-40185.0,0.23370041580460846,50003.0,0.22992460153244038
-40154.0,0.23342867041266693,50003.0,0.22859093221302684
-40123.0,0.23370041580460846,50003.0,0.22912346911112372
-40123.0,0.23397247754825662,50003.0,0.22859093221302684
-40092.0,0.23424485601188957,50003.0,0.22832512809686922
-40061.0,0.23342867041266693,50003.0,0.22859093221302684
-40029.0,0.23370041580460846,50003.0,0.22859093221302684
-39998.0,0.23397247754825662,50003.0,0.22912346911112372
-39998.0,0.23315724100457882,50003.0,0.2288570457643691
-39967.0,0.23342867041266693,50003.0,0.2288570457643691
-39936.0,0.23370041580460846,50003.0,0.2309971371573229
-39904.0,0.23342867041266693,50003.0,0.23072853512100142
-39873.0,0.23315724100457882,50003.0,0.22992460153244038
-39873.0,0.23370041580460846,50003.0,0.22912346911112372
-39842.0,0.23342867041266693,50003.0,0.22965724663388226
-39811.0,0.23342867041266693,50003.0,0.2293902026139391
-39779.0,0.23315724100457882,50003.0,0.2288570457643691
-39748.0,0.23261532867069573,50003.0,0.22832512809686922
-39717.0,0.23370041580460846,50003.0,0.22965724663388226
-39717.0,0.23315724100457882,50003.0,0.22859093221302684
-39686.0,0.23342867041266693,50003.0,0.22859093221302684
-39654.0,0.23370041580460846,50003.0,0.2280596330560869
-39623.0,0.23370041580460846,50003.0,0.22859093221302684
-39592.0,0.23370041580460846,50003.0,0.22832512809686922
-39560.0,0.23370041580460846,50003.0,0.22859093221302684
-39529.0,0.23397247754825662,50003.0,0.2288570457643691
-39529.0,0.23397247754825662,50003.0,0.2288570457643691
-39498.0,0.23397247754825662,50003.0,0.2293902026139391
-39466.0,0.232886127212921,50003.0,0.22832512809686922
-39435.0,0.23342867041266693,50003.0,0.2288570457643691
-39404.0,0.23315724100457882,50003.0,0.22992460153244038
-39373.0,0.23315724100457882,50003.0,0.2288570457643691
-39341.0,0.23424485601188957,50003.0,0.22912346911112372
-39341.0,0.23424485601188957,50003.0,0.2293902026139391
-39310.0,0.23397247754825662,50003.0,0.2293902026139391
-39279.0,0.23451755156421744,50003.0,0.2288570457643691
-39247.0,0.23397247754825662,50003.0,0.2288570457643691
-39216.0,0.23370041580460846,50003.0,0.22859093221302684
-39185.0,0.23424485601188957,50003.0,0.2293902026139391
-39185.0,0.23370041580460846,50003.0,0.22832512809686922
