-25454.0,0.23342867041266693,46449.0,0.23072853512100142
-25420.0,0.23424485601188957,46428.0,0.23153527967111417
-25387.0,0.23315724100457882,46407.0,0.23072853512100142
-25353.0,0.232886127212921,46386.0,0.23072853512100142
-25320.0,0.232886127212921,46386.0,0.23153527967111417
-25286.0,0.232886127212921,46365.0,0.23072853512100142
-25286.0,0.232886127212921,46344.0,0.23126605188602015
-25253.0,0.23315724100457882,46323.0,0.23072853512100142
-25219.0,0.23261532867069573,46302.0,0.23207467586869057
-25185.0,0.232886127212921,46280.0,0.2309971371573229
-25152.0,0.23261532867069573,46280.0,0.23072853512100142
-25118.0,0.23370041580460846,46259.0,0.2309971371573229
-25085.0,0.23261532867069573,46238.0,0.2304602454134594
-25085.0,0.23397247754825662,46217.0,0.2309971371573229
-25051.0,0.23370041580460846,46196.0,0.2309971371573229
-25017.0,0.23370041580460846,46175.0,0.2309971371573229
-24984.0,0.23261532867069573,46175.0,0.22992460153244038
-24950.0,0.23315724100457882,46154.0,0.23153527967111417
-24916.0,0.23261532867069573,46133.0,0.2304602454134594
-24883.0,0.23261532867069573,46112.0,0.23072853512100142
-24883.0,0.23315724100457882,46091.0,0.23153527967111417
-24849.0,0.23315724100457882,46069.0,0.2309971371573229
-24815.0,0.23424485601188957,46048.0,0.22992460153244038
-24782.0,0.23397247754825662,46048.0,0.2304602454134594
-24748.0,0.23370041580460846,46027.0,0.23126605188602015
-24714.0,0.23342867041266693,46006.0,0.23126605188602015
-24714.0,0.232886127212921,45985.0,0.23126605188602015
-24680.0,0.23342867041266693,45964.0,0.2309971371573229
-24647.0,0.23207467586869057,45964.0,0.2309971371573229
-24613.0,0.232886127212921,45942.0,0.2309971371573229
-24579.0,0.23370041580460846,45921.0,0.23153527967111417
-24545.0,0.232886127212921,45900.0,0.23153527967111417
-24512.0,0.232886127212921,45879.0,0.23207467586869057
-24478.0,0.23315724100457882,45858.0,0.2309971371573229
-24478.0,0.23261532867069573,45836.0,0.22992460153244038
-24444.0,0.232886127212921,45836.0,0.2309971371573229
-24410.0,0.23342867041266693,45815.0,0.22992460153244038
-24376.0,0.232886127212921,45794.0,0.23072853512100142
-24343.0,0.23261532867069573,45773.0,0.23072853512100142
-24343.0,0.23342867041266693,45751.0,0.22992460153244038
-24309.0,0.23315724100457882,45751.0,0.23019226767152295
-24275.0,0.23370041580460846,45730.0,0.2304602454134594
-24241.0,0.232886127212921,45709.0,0.2309971371573229
-24207.0,0.2323448450113334,45688.0,0.23153527967111417
-24207.0,0.23153527967111417,45666.0,0.23126605188602015
-24173.0,0.23315724100457882,45645.0,0.23072853512100142
-24140.0,0.23315724100457882,45645.0,0.23072853512100142
-24106.0,0.232886127212921,45624.0,0.23126605188602015
-24072.0,0.23315724100457882,45602.0,0.2304602454134594
-24072.0,0.23315724100457882,45581.0,0.23126605188602015
-24038.0,0.23370041580460846,45560.0,0.23126605188602015
-24004.0,0.23315724100457882,45538.0,0.23019226767152295
-23970.0,0.23342867041266693,45538.0,0.2304602454134594
-23936.0,0.23342867041266693,45517.0,0.23180482087704782
-23902.0,0.23370041580460846,45496.0,0.2309971371573229
-23902.0,0.23370041580460846,45475.0,0.23126605188602015
-23869.0,0.232886127212921,45453.0,0.2304602454134594
-23835.0,0.232886127212921,45432.0,0.2309971371573229
-23801.0,0.23342867041266693,45432.0,0.2309971371573229
-23767.0,0.232886127212921,45411.0,0.23126605188602015
-23733.0,0.23315724100457882,45389.0,0.2304602454134594
-23699.0,0.23315724100457882,45368.0,0.23126605188602015
-23665.0,0.23342867041266693,45346.0,0.2309971371573229
-23665.0,0.23370041580460846,45325.0,0.23153527967111417
-23631.0,0.23370041580460846,45325.0,0.23072853512100142
-23597.0,0.23261532867069573,45304.0,0.23072853512100142
-23563.0,0.23342867041266693,45282.0,0.23072853512100142
-23529.0,0.23342867041266693,45261.0,0.23072853512100142
-23495.0,0.23315724100457882,45239.0,0.23126605188602015
-23461.0,0.23315724100457882,45218.0,0.23153527967111417
-23461.0,0.23342867041266693,45218.0,0.23126605188602015
-23427.0,0.23370041580460846,45197.0,0.23126605188602015
-23393.0,0.23370041580460846,45175.0,0.2309971371573229
-23359.0,0.23342867041266693,45154.0,0.23180482087704782
-23325.0,0.23370041580460846,45132.0,0.23072853512100142
-23291.0,0.23370041580460846,45111.0,0.2309971371573229
-23257.0,0.23261532867069573,45089.0,0.23072853512100142
-23257.0,0.23315724100457882,45089.0,0.2309971371573229
-23223.0,0.23342867041266693,45068.0,0.2309971371573229
-23189.0,0.23370041580460846,45046.0,0.23072853512100142
-23155.0,0.23370041580460846,45025.0,0.23180482087704782
-23121.0,0.23315724100457882,45003.0,0.23153527967111417
-23087.0,0.23315724100457882,45003.0,0.23126605188602015
-23087.0,0.23370041580460846,44982.0,0.23153527967111417
-23053.0,0.23315724100457882,44960.0,0.23072853512100142
-23019.0,0.23315724100457882,44939.0,0.22992460153244038
-22985.0,0.232886127212921,44917.0,0.23019226767152295
-22951.0,0.23370041580460846,44896.0,0.23153527967111417
-22917.0,0.232886127212921,44896.0,0.23153527967111417
-22883.0,0.23342867041266693,44874.0,0.23126605188602015
-22883.0,0.23315724100457882,44853.0,0.23126605188602015
-22849.0,0.23315724100457882,44831.0,0.23126605188602015
-22815.0,0.23315724100457882,44810.0,0.2309971371573229
-22780.0,0.23342867041266693,44810.0,0.2304602454134594
-22746.0,0.23261532867069573,44788.0,0.2304602454134594
-22746.0,0.23397247754825662,44767.0,0.23072853512100142
-22712.0,0.23370041580460846,44745.0,0.2304602454134594
-22678.0,0.23315724100457882,44723.0,0.23072853512100142
-22644.0,0.23315724100457882,44723.0,0.2309971371573229
-22610.0,0.23315724100457882,44702.0,0.23072853512100142
-22576.0,0.23370041580460846,44680.0,0.2309971371573229
-22542.0,0.23315724100457882,44659.0,0.2304602454134594
-22542.0,0.23370041580460846,44637.0,0.23180482087704782
-22508.0,0.23370041580460846,44615.0,0.2309971371573229
-22474.0,0.23342867041266693,44615.0,0.23072853512100142
-22439.0,0.23424485601188957,44594.0,0.2304602454134594
-22405.0,0.2323448450113334,44572.0,0.22992460153244038
-22371.0,0.23342867041266693,44551.0,0.2309971371573229
-22337.0,0.23424485601188957,44529.0,0.23072853512100142
-22303.0,0.23397247754825662,44529.0,0.2323448450113334
-22303.0,0.23370041580460846,44507.0,0.2323448450113334
-22269.0,0.23397247754825662,44486.0,0.23261532867069573
-22235.0,0.23424485601188957,44464.0,0.23153527967111417
-22201.0,0.23315724100457882,44442.0,0.2309971371573229
-22166.0,0.23342867041266693,44420.0,0.23126605188602015
-22132.0,0.23397247754825662,44420.0,0.23153527967111417
-22098.0,0.23342867041266693,44399.0,0.2309971371573229
-22064.0,0.23370041580460846,44377.0,0.2309971371573229
-22030.0,0.23370041580460846,44355.0,0.23072853512100142
-22030.0,0.23451755156421744,44334.0,0.23153527967111417
-21996.0,0.23506389541193795,44312.0,0.2309971371573229
-21961.0,0.23479056457437783,44312.0,0.2304602454134594
-21927.0,0.23424485601188957,44290.0,0.23072853512100142
-21893.0,0.23315724100457882,44269.0,0.23072853512100142
-21893.0,0.23397247754825662,44247.0,0.2304602454134594
-21859.0,0.232886127212921,44225.0,0.23180482087704782
-21825.0,0.23315724100457882,44203.0,0.23180482087704782
-21791.0,0.23397247754825662,44203.0,0.23126605188602015
-21756.0,0.23370041580460846,44182.0,0.2304602454134594
-21722.0,0.23370041580460846,44160.0,0.22992460153244038
-21722.0,0.23370041580460846,44138.0,0.23019226767152295
-21688.0,0.23315724100457882,44116.0,0.2309971371573229
-21654.0,0.23451755156421744,44116.0,0.2309971371573229
-21620.0,0.23397247754825662,44095.0,0.23072853512100142
-21620.0,0.23370041580460846,44073.0,0.23072853512100142
-21586.0,0.23424485601188957,44051.0,0.23072853512100142
-21551.0,0.23315724100457882,44029.0,0.22992460153244038
-21517.0,0.23370041580460846,44007.0,0.23126605188602015
-21517.0,0.23342867041266693,44007.0,0.23019226767152295
-21483.0,0.2323448450113334,43986.0,0.22992460153244038
-21449.0,0.23342867041266693,43964.0,0.2304602454134594
-21415.0,0.23315724100457882,43942.0,0.23126605188602015
-21380.0,0.23342867041266693,43920.0,0.23019226767152295
-21380.0,0.23342867041266693,43898.0,0.2309971371573229
-21346.0,0.23261532867069573,43877.0,0.2309971371573229
-21312.0,0.23342867041266693,43877.0,0.2304602454134594
-21278.0,0.23342867041266693,43855.0,0.22992460153244038
-21244.0,0.23370041580460846,43833.0,0.22965724663388226
-21244.0,0.23370041580460846,43811.0,0.22992460153244038
-21209.0,0.23424485601188957,43789.0,0.23019226767152295
-21175.0,0.23342867041266693,43767.0,0.2304602454134594
-21141.0,0.23451755156421744,43767.0,0.2304602454134594
-21107.0,0.23370041580460846,43745.0,0.2304602454134594
-21073.0,0.23424485601188957,43723.0,0.22965724663388226
-21038.0,0.23342867041266693,43701.0,0.2304602454134594
-21038.0,0.23370041580460846,43680.0,0.2304602454134594
-21004.0,0.23370041580460846,43658.0,0.2304602454134594
-20970.0,0.23479056457437783,43636.0,0.2309971371573229
-20936.0,0.23342867041266693,43636.0,0.23126605188602015
-20902.0,0.23397247754825662,43614.0,0.23072853512100142
-20867.0,0.23424485601188957,43592.0,0.22992460153244038
-20833.0,0.23315724100457882,43570.0,0.22992460153244038
-20833.0,0.23397247754825662,43548.0,0.23072853512100142
-20799.0,0.23424485601188957,43526.0,0.2304602454134594
-20765.0,0.23370041580460846,43526.0,0.22992460153244038
-20730.0,0.23397247754825662,43504.0,0.22965724663388226
-20696.0,0.23342867041266693,43482.0,0.23072853512100142
-20696.0,0.23315724100457882,43460.0,0.22992460153244038
-20662.0,0.23370041580460846,43438.0,0.2304602454134594
-20628.0,0.23397247754825662,43416.0,0.23019226767152295
-20594.0,0.23342867041266693,43394.0,0.23072853512100142
-20559.0,0.23370041580460846,43394.0,0.2304602454134594
-20559.0,0.23451755156421744,43372.0,0.23072853512100142
-20525.0,0.23479056457437783,43350.0,0.2304602454134594
-20491.0,0.23424485601188957,43328.0,0.23072853512100142
-20457.0,0.23424485601188957,43306.0,0.23019226767152295
-20457.0,0.23315724100457882,43284.0,0.23072853512100142
-20422.0,0.23424485601188957,43284.0,0.23072853512100142
-20388.0,0.23342867041266693,43262.0,0.23019226767152295
-20354.0,0.23370041580460846,43240.0,0.23072853512100142
-20320.0,0.23424485601188957,43218.0,0.22992460153244038
-20320.0,0.23370041580460846,43196.0,0.23153527967111417
-20286.0,0.23424485601188957,43174.0,0.2304602454134594
-20251.0,0.23397247754825662,43174.0,0.2309971371573229
-20217.0,0.23370041580460846,43152.0,0.22992460153244038
-20183.0,0.23397247754825662,43130.0,0.2309971371573229
-20149.0,0.23315724100457882,43108.0,0.2304602454134594
-20149.0,0.23370041580460846,43086.0,0.23072853512100142
-20114.0,0.23370041580460846,43064.0,0.23072853512100142
-20080.0,0.23315724100457882,43064.0,0.2293902026139391
-20046.0,0.23370041580460846,43041.0,0.23072853512100142
-20012.0,0.23342867041266693,43019.0,0.23126605188602015
-19978.0,0.23424485601188957,42997.0,0.2309971371573229
-19943.0,0.23342867041266693,42975.0,0.2304602454134594
-19943.0,0.23342867041266693,42953.0,0.2309971371573229
-19909.0,0.23397247754825662,42931.0,0.2309971371573229
-19875.0,0.23370041580460846,42931.0,0.22965724663388226
-19841.0,0.232886127212921,42909.0,0.2309971371573229
-19806.0,0.23315724100457882,42887.0,0.2304602454134594
-19772.0,0.23342867041266693,42865.0,0.23019226767152295
-19738.0,0.23370041580460846,42842.0,0.2304602454134594
-19704.0,0.23315724100457882,42820.0,0.23072853512100142
-19670.0,0.23261532867069573,42798.0,0.23072853512100142
-19670.0,0.23370041580460846,42798.0,0.23126605188602015
-19635.0,0.23370041580460846,42776.0,0.23072853512100142
-19601.0,0.23424485601188957,42754.0,0.2304602454134594
-19567.0,0.23397247754825662,42731.0,0.22992460153244038
-19533.0,0.23342867041266693,42709.0,0.2309971371573229
-19499.0,0.23424485601188957,42687.0,0.22965724663388226
-19499.0,0.23479056457437783,42665.0,0.2304602454134594
-19464.0,0.23342867041266693,42665.0,0.2309971371573229
-19430.0,0.23342867041266693,42643.0,0.2304602454134594
-19396.0,0.23370041580460846,42620.0,0.2309971371573229
-19362.0,0.23397247754825662,42598.0,0.23019226767152295
-19362.0,0.23315724100457882,42576.0,0.23126605188602015
-19328.0,0.23370041580460846,42554.0,0.2309971371573229
-19293.0,0.23315724100457882,42532.0,0.2309971371573229
-19259.0,0.23315724100457882,42509.0,0.22992460153244038
-19259.0,0.23342867041266693,42509.0,0.23126605188602015
-19225.0,0.232886127212921,42487.0,0.23153527967111417
-19191.0,0.23397247754825662,42465.0,0.23072853512100142
-19157.0,0.23397247754825662,42443.0,0.2304602454134594
-19122.0,0.23397247754825662,42420.0,0.23019226767152295
-19088.0,0.23370041580460846,42398.0,0.2304602454134594
-19088.0,0.23397247754825662,42376.0,0.2304602454134594
-19054.0,0.23370041580460846,42376.0,0.2304602454134594
-19020.0,0.23451755156421744,42353.0,0.23019226767152295
-18986.0,0.23342867041266693,42331.0,0.2309971371573229
-18951.0,0.23397247754825662,42309.0,0.23072853512100142
-18917.0,0.23451755156421744,42286.0,0.2309971371573229
-18917.0,0.23424485601188957,42264.0,0.2309971371573229
-18883.0,0.23451755156421744,42242.0,0.2309971371573229
-18849.0,0.23397247754825662,42242.0,0.23180482087704782
-18815.0,0.23424485601188957,42220.0,0.23126605188602015
-18780.0,0.23397247754825662,42197.0,0.23072853512100142
-18746.0,0.23397247754825662,42175.0,0.23072853512100142
-18712.0,0.23315724100457882,42152.0,0.23072853512100142
-18712.0,0.23315724100457882,42130.0,0.2293902026139391
-18678.0,0.23370041580460846,42130.0,0.2304602454134594
-18644.0,0.23315724100457882,42108.0,0.2309971371573229
-18610.0,0.23397247754825662,42085.0,0.22992460153244038
-18575.0,0.23424485601188957,42063.0,0.23072853512100142
-18541.0,0.23370041580460846,42040.0,0.23019226767152295
-18507.0,0.23479056457437783,42018.0,0.23019226767152295
-18507.0,0.23397247754825662,42018.0,0.2309971371573229
-18473.0,0.23397247754825662,41996.0,0.22965724663388226
-18439.0,0.232886127212921,41973.0,0.23019226767152295
-18405.0,0.23397247754825662,41951.0,0.23072853512100142
-18370.0,0.23424485601188957,41928.0,0.22992460153244038
-18336.0,0.23397247754825662,41906.0,0.22965724663388226
-18302.0,0.23533754444689667,41884.0,0.22992460153244038
-18302.0,0.23397247754825662,41884.0,0.23019226767152295
-18268.0,0.23370041580460846,41861.0,0.23072853512100142
-18234.0,0.23315724100457882,41839.0,0.22992460153244038
-18200.0,0.232886127212921,41816.0,0.23019226767152295
-18166.0,0.23397247754825662,41794.0,0.23072853512100142
-18131.0,0.23370041580460846,41794.0,0.23072853512100142
-18131.0,0.23370041580460846,41771.0,0.23072853512100142
-18097.0,0.23315724100457882,41749.0,0.2309971371573229
-18063.0,0.23315724100457882,41726.0,0.23019226767152295
-18029.0,0.23370041580460846,41704.0,0.23019226767152295
-17995.0,0.23370041580460846,41681.0,0.2304602454134594
-17995.0,0.23315724100457882,41659.0,0.22992460153244038
-17961.0,0.23370041580460846,41659.0,0.23019226767152295
-17927.0,0.23342867041266693,41636.0,0.23019226767152295
-17893.0,0.23315724100457882,41614.0,0.22992460153244038
-17858.0,0.23370041580460846,41591.0,0.23019226767152295
-17824.0,0.23424485601188957,41569.0,0.22965724663388226
-17824.0,0.23315724100457882,41546.0,0.22992460153244038
-17790.0,0.23342867041266693,41546.0,0.2304602454134594
-17756.0,0.23342867041266693,41524.0,0.2304602454134594
-17722.0,0.23424485601188957,41501.0,0.23019226767152295
-17688.0,0.23370041580460846,41479.0,0.2304602454134594
-17688.0,0.23315724100457882,41456.0,0.22965724663388226
-17654.0,0.23424485601188957,41433.0,0.23072853512100142
-17620.0,0.23424485601188957,41433.0,0.23019226767152295
-17586.0,0.23397247754825662,41411.0,0.2304602454134594
-17551.0,0.23342867041266693,41388.0,0.23019226767152295
-17517.0,0.23397247754825662,41366.0,0.22992460153244038
-17483.0,0.23370041580460846,41343.0,0.2304602454134594
-17449.0,0.23397247754825662,41320.0,0.22965724663388226
-17415.0,0.23424485601188957,41298.0,0.2304602454134594
-17415.0,0.23451755156421744,41298.0,0.22965724663388226
-17381.0,0.23370041580460846,41275.0,0.23072853512100142
-17347.0,0.23451755156421744,41253.0,0.22992460153244038
-17313.0,0.23397247754825662,41230.0,0.2304602454134594
-17279.0,0.23370041580460846,41207.0,0.23019226767152295
-17245.0,0.23342867041266693,41185.0,0.2304602454134594
-17245.0,0.23397247754825662,41185.0,0.23126605188602015
-17211.0,0.23370041580460846,41162.0,0.22992460153244038
-17177.0,0.23342867041266693,41140.0,0.23019226767152295
-17143.0,0.23315724100457882,41117.0,0.22992460153244038
-17109.0,0.2323448450113334,41094.0,0.23019226767152295
-17075.0,0.23397247754825662,41071.0,0.2309971371573229
-17041.0,0.23342867041266693,41049.0,0.22965724663388226
-17041.0,0.23479056457437783,41049.0,0.2304602454134594
-17006.0,0.23342867041266693,41026.0,0.23019226767152295
-16972.0,0.23315724100457882,41003.0,0.2304602454134594
-16938.0,0.23370041580460846,40981.0,0.2309971371573229
-16904.0,0.23370041580460846,40958.0,0.2304602454134594
-16904.0,0.23315724100457882,40935.0,0.2309971371573229
-16870.0,0.23397247754825662,40935.0,0.23019226767152295
-16836.0,0.23424485601188957,40913.0,0.2304602454134594
-16802.0,0.23370041580460846,40890.0,0.2293902026139391
-16768.0,0.23424485601188957,40867.0,0.2304602454134594
-16734.0,0.23424485601188957,40844.0,0.2304602454134594
-16700.0,0.23370041580460846,40822.0,0.2304602454134594
-16700.0,0.23451755156421744,40799.0,0.2304602454134594
-16666.0,0.23397247754825662,40776.0,0.22992460153244038
-16632.0,0.23479056457437783,40776.0,0.23072853512100142
-16598.0,0.23506389541193795,40753.0,0.2304602454134594
-16564.0,0.23342867041266693,40731.0,0.2304602454134594
-16530.0,0.23397247754825662,40708.0,0.2304602454134594
-16496.0,0.23315724100457882,40685.0,0.22992460153244038
-16496.0,0.23424485601188957,40685.0,0.23019226767152295
-16462.0,0.23424485601188957,40662.0,0.23126605188602015
-16428.0,0.23342867041266693,40639.0,0.23019226767152295
-16394.0,0.23424485601188957,40617.0,0.2293902026139391
-16360.0,0.23397247754825662,40594.0,0.22992460153244038
-16326.0,0.23342867041266693,40571.0,0.23019226767152295
-16292.0,0.23315724100457882,40548.0,0.23072853512100142
