-46474.0,0.23342867041266693,50003.0,0.22859093221302684
-46443.0,0.23342867041266693,50003.0,0.2288570457643691
-46443.0,0.23451755156421744,50003.0,0.22912346911112372
-46412.0,0.23397247754825662,50003.0,0.22912346911112372
-46381.0,0.23370041580460846,50003.0,0.2288570457643691
-46350.0,0.23370041580460846,50003.0,0.22992460153244038
-46319.0,0.23315724100457882,50003.0,0.2293902026139391
-46319.0,0.23370041580460846,50003.0,0.22965724663388226
-46288.0,0.23479056457437783,50003.0,0.2293902026139391
-46257.0,0.23370041580460846,50003.0,0.2288570457643691
-46226.0,0.23342867041266693,50003.0,0.22859093221302684
-46195.0,0.23370041580460846,50003.0,0.2293902026139391
-46195.0,0.23315724100457882,50003.0,0.22965724663388226
-46164.0,0.23424485601188957,50003.0,0.23019226767152295
-46133.0,0.23370041580460846,50003.0,0.2288570457643691
-46102.0,0.23315724100457882,50003.0,0.22832512809686922
-46102.0,0.23397247754825662,50003.0,0.22912346911112372
-46071.0,0.23370041580460846,50003.0,0.2288570457643691
-46040.0,0.23397247754825662,50003.0,0.22859093221302684
-46009.0,0.23370041580460846,50003.0,0.2293902026139391
-45978.0,0.23370041580460846,50003.0,0.2288570457643691
-45978.0,0.23506389541193795,50003.0,0.2288570457643691
-45947.0,0.23397247754825662,50003.0,0.22832512809686922
-45916.0,0.23342867041266693,50003.0,0.2309971371573229
-45885.0,0.23397247754825662,50003.0,0.23072853512100142
-45854.0,0.23397247754825662,50003.0,0.2293902026139391
-45854.0,0.23424485601188957,50003.0,0.22992460153244038
-45823.0,0.232886127212921,50003.0,0.22992460153244038
-45792.0,0.23397247754825662,50003.0,0.22859093221302684
-45761.0,0.23397247754825662,50003.0,0.2293902026139391
-45730.0,0.23370041580460846,50003.0,0.2288570457643691
-45730.0,0.23370041580460846,50003.0,0.2288570457643691
-45699.0,0.23315724100457882,50003.0,0.2288570457643691
-45668.0,0.23397247754825662,50003.0,0.2288570457643691
-45637.0,0.23370041580460846,50003.0,0.22832512809686922
-45606.0,0.23397247754825662,50003.0,0.22912346911112372
-45575.0,0.23451755156421744,50003.0,0.2280596330560869
-45544.0,0.23397247754825662,50003.0,0.22912346911112372
-45544.0,0.23370041580460846,50003.0,0.2293902026139391
-45513.0,0.23342867041266693,50003.0,0.22912346911112372
-45481.0,0.23370041580460846,50003.0,0.23019226767152295
-45450.0,0.23370041580460846,50003.0,0.2288570457643691
-45419.0,0.23424485601188957,50003.0,0.22832512809686922
-45419.0,0.23424485601188957,50003.0,0.22965724663388226
-45388.0,0.23397247754825662,50003.0,0.2293902026139391
-45357.0,0.23479056457437783,50003.0,0.2293902026139391
-45326.0,0.23315724100457882,50003.0,0.22992460153244038
-45295.0,0.23424485601188957,50003.0,0.22965724663388226
-45264.0,0.23370041580460846,50003.0,0.2288570457643691
-45233.0,0.23342867041266693,50003.0,0.22992460153244038
-45233.0,0.23342867041266693,50003.0,0.2288570457643691
-45202.0,0.23397247754825662,50003.0,0.2288570457643691
-45170.0,0.23451755156421744,50003.0,0.22859093221302684
-45139.0,0.23370041580460846,50003.0,0.2293902026139391
-45139.0,0.23424485601188957,50003.0,0.22992460153244038
-45108.0,0.23424485601188957,50003.0,0.23019226767152295
-45077.0,0.23315724100457882,50003.0,0.2293902026139391
-45046.0,0.23342867041266693,50003.0,0.2293902026139391
-45015.0,0.23370041580460846,50003.0,0.2293902026139391
-45015.0,0.23370041580460846,50003.0,0.22912346911112372
-44984.0,0.23315724100457882,50003.0,0.2293902026139391
-44953.0,0.23424485601188957,50003.0,0.22912346911112372
-44922.0,0.23397247754825662,50003.0,0.22992460153244038
-44891.0,0.23424485601188957,50003.0,0.22965724663388226
-44891.0,0.23397247754825662,50003.0,0.2293902026139391
-44859.0,0.23424485601188957,50003.0,0.22992460153244038
-44828.0,0.23315724100457882,50003.0,0.22965724663388226
-44797.0,0.23397247754825662,50003.0,0.22965724663388226
-44797.0,0.23397247754825662,50003.0,0.22912346911112372
-44766.0,0.23342867041266693,50003.0,0.2288570457643691
-44735.0,0.23451755156421744,50003.0,0.22965724663388226
-44704.0,0.23397247754825662,50003.0,0.2288570457643691
-44673.0,0.23424485601188957,50003.0,0.22832512809686922
-44642.0,0.23424485601188957,50003.0,0.22832512809686922
-44642.0,0.23424485601188957,50003.0,0.22912346911112372
-44611.0,0.23424485601188957,50003.0,0.22859093221302684
-44580.0,0.23397247754825662,50003.0,0.22912346911112372
-44548.0,0.232886127212921,50003.0,0.22912346911112372
-44517.0,0.23315724100457882,50003.0,0.2288570457643691
-44486.0,0.23397247754825662,50003.0,0.23019226767152295
-44486.0,0.23424485601188957,50003.0,0.22859093221302684
-44455.0,0.23370041580460846,50003.0,0.22912346911112372
-44424.0,0.23342867041266693,50003.0,0.2288570457643691
-44393.0,0.23397247754825662,50003.0,0.2293902026139391
-44362.0,0.23397247754825662,50003.0,0.2288570457643691
-44331.0,0.23342867041266693,50003.0,0.2288570457643691
-44300.0,0.23397247754825662,50003.0,0.22832512809686922
-44300.0,0.232886127212921,50003.0,0.2288570457643691
-44269.0,0.23370041580460846,50003.0,0.22912346911112372
-44237.0,0.23370041580460846,50003.0,0.2293902026139391
-44206.0,0.23370041580460846,50003.0,0.2288570457643691
-44175.0,0.23397247754825662,50003.0,0.2293902026139391
-44144.0,0.23370041580460846,50003.0,0.22912346911112372
-44113.0,0.232886127212921,50003.0,0.2288570457643691
-44113.0,0.23424485601188957,50003.0,0.2288570457643691
-44082.0,0.23397247754825662,50003.0,0.22912346911112372
-44051.0,0.23424485601188957,50003.0,0.22912346911112372
-44020.0,0.23424485601188957,50003.0,0.2288570457643691
-43989.0,0.23451755156421744,50003.0,0.22992460153244038
-43958.0,0.23424485601188957,50003.0,0.22912346911112372
-43958.0,0.23397247754825662,50003.0,0.22832512809686922
-43926.0,0.23370041580460846,50003.0,0.22859093221302684
-43895.0,0.23370041580460846,50003.0,0.2288570457643691
-43864.0,0.23397247754825662,50003.0,0.2288570457643691
-43833.0,0.23424485601188957,50003.0,0.22912346911112372
-43802.0,0.23424485601188957,50003.0,0.22832512809686922
-43802.0,0.23451755156421744,50003.0,0.22912346911112372
-43771.0,0.23315724100457882,50003.0,0.2288570457643691
-43740.0,0.23370041580460846,50003.0,0.22992460153244038
-43709.0,0.23342867041266693,50003.0,0.22965724663388226
-43678.0,0.23424485601188957,50003.0,0.22912346911112372
-43678.0,0.23424485601188957,50003.0,0.22832512809686922
-43647.0,0.23370041580460846,50003.0,0.2288570457643691
-43615.0,0.23397247754825662,50003.0,0.22912346911112372
-43584.0,0.23424485601188957,50003.0,0.22859093221302684
-43553.0,0.23370041580460846,50003.0,0.22912346911112372
-43522.0,0.23424485601188957,50003.0,0.22859093221302684
-43491.0,0.23424485601188957,50003.0,0.2293902026139391
-43491.0,0.23397247754825662,50003.0,0.2288570457643691
-43460.0,0.23424485601188957,50003.0,0.22859093221302684
-43429.0,0.23397247754825662,50003.0,0.22992460153244038
-43398.0,0.23342867041266693,50003.0,0.2293902026139391
-43367.0,0.23370041580460846,50003.0,0.22859093221302684
-43336.0,0.23424485601188957,50003.0,0.2288570457643691
-43336.0,0.23424485601188957,50003.0,0.2288570457643691
-43304.0,0.23315724100457882,50003.0,0.22912346911112372
-43273.0,0.23397247754825662,50003.0,0.22912346911112372
-43242.0,0.23424485601188957,50003.0,0.2288570457643691
-43211.0,0.23397247754825662,50003.0,0.22832512809686922
-43180.0,0.23370041580460846,50003.0,0.22912346911112372
-43180.0,0.23451755156421744,50003.0,0.22912346911112372
-43149.0,0.23370041580460846,50003.0,0.2288570457643691
-43118.0,0.23451755156421744,50003.0,0.22832512809686922
-43087.0,0.23397247754825662,50003.0,0.2293902026139391
-43055.0,0.23479056457437783,50003.0,0.22779444673128943
-43055.0,0.23479056457437783,50003.0,0.2288570457643691
-43024.0,0.23479056457437783,50003.0,0.2293902026139391
-42993.0,0.23397247754825662,50003.0,0.2293902026139391
-42962.0,0.23451755156421744,50003.0,0.22859093221302684
-42931.0,0.23479056457437783,50003.0,0.2293902026139391
-42931.0,0.23479056457437783,50003.0,0.2288570457643691
-42900.0,0.23424485601188957,50003.0,0.22912346911112372
-42869.0,0.23370041580460846,50003.0,0.2288570457643691
-42837.0,0.23370041580460846,50003.0,0.22859093221302684
-42806.0,0.23397247754825662,50003.0,0.2288570457643691
-42806.0,0.23397247754825662,50003.0,0.22832512809686922
-42775.0,0.23451755156421744,50003.0,0.2288570457643691
-42744.0,0.23370041580460846,50003.0,0.22859093221302684
-42713.0,0.23342867041266693,50003.0,0.22832512809686922
-42713.0,0.23424485601188957,50003.0,0.22832512809686922
-42681.0,0.23397247754825662,50003.0,0.22965724663388226
-42650.0,0.23370041580460846,50003.0,0.2288570457643691
-42619.0,0.23451755156421744,50003.0,0.22912346911112372
-42619.0,0.23370041580460846,50003.0,0.2288570457643691
-42588.0,0.23424485601188957,50003.0,0.22912346911112372
-42557.0,0.23397247754825662,50003.0,0.2293902026139391
-42525.0,0.23370041580460846,50003.0,0.22992460153244038
-42525.0,0.23315724100457882,50003.0,0.2288570457643691
-42494.0,0.23370041580460846,50003.0,0.22992460153244038
-42463.0,0.23315724100457882,50003.0,0.2293902026139391
-42432.0,0.23315724100457882,50003.0,0.22832512809686922
-42432.0,0.23342867041266693,50003.0,0.2288570457643691
-42401.0,0.23424485601188957,50003.0,0.22832512809686922
-42369.0,0.23479056457437783,50003.0,0.22859093221302684
-42338.0,0.23397247754825662,50003.0,0.22859093221302684
-42338.0,0.23424485601188957,50003.0,0.22832512809686922
-42307.0,0.232886127212921,50003.0,0.22832512809686922
-42276.0,0.23424485601188957,50003.0,0.2293902026139391
-42245.0,0.23370041580460846,50003.0,0.2288570457643691
-42245.0,0.23397247754825662,50003.0,0.22965724663388226
-42213.0,0.23315724100457882,50003.0,0.22965724663388226
-42182.0,0.23342867041266693,50003.0,0.22912346911112372
-42151.0,0.23451755156421744,50003.0,0.2288570457643691
-42120.0,0.23342867041266693,50003.0,0.2288570457643691
-42120.0,0.23370041580460846,50003.0,0.22912346911112372
-42089.0,0.23506389541193795,50003.0,0.2288570457643691
-42057.0,0.23424485601188957,50003.0,0.2280596330560869
-42026.0,0.23451755156421744,50003.0,0.2288570457643691
-41995.0,0.23342867041266693,50003.0,0.22859093221302684
-41995.0,0.23315724100457882,50003.0,0.22912346911112372
-41964.0,0.23397247754825662,50003.0,0.22912346911112372
-41933.0,0.23315724100457882,50003.0,0.22965724663388226
-41901.0,0.23370041580460846,50003.0,0.22912346911112372
-41870.0,0.23342867041266693,50003.0,0.22992460153244038
-41839.0,0.23370041580460846,50003.0,0.2288570457643691
-41808.0,0.232886127212921,50003.0,0.22859093221302684
-41808.0,0.23342867041266693,50003.0,0.2280596330560869
-41777.0,0.23397247754825662,50003.0,0.2288570457643691
-41745.0,0.23315724100457882,50003.0,0.22912346911112372
-41714.0,0.23342867041266693,50003.0,0.22859093221302684
-41683.0,0.232886127212921,50003.0,0.22912346911112372
-41652.0,0.23342867041266693,50003.0,0.22859093221302684
-41652.0,0.23397247754825662,50003.0,0.22912346911112372
-41621.0,0.23397247754825662,50003.0,0.22912346911112372
-41589.0,0.23451755156421744,50003.0,0.2293902026139391
-41558.0,0.23397247754825662,50003.0,0.22912346911112372
-41527.0,0.23424485601188957,50003.0,0.22859093221302684
-41496.0,0.23451755156421744,50003.0,0.22859093221302684
-41465.0,0.23479056457437783,50003.0,0.22832512809686922
-41465.0,0.23424485601188957,50003.0,0.22859093221302684
-41433.0,0.23397247754825662,50003.0,0.2293902026139391
-41402.0,0.23342867041266693,50003.0,0.22965724663388226
-41371.0,0.23479056457437783,50003.0,0.22965724663388226
-41340.0,0.23424485601188957,50003.0,0.2293902026139391
-41309.0,0.23315724100457882,50003.0,0.22859093221302684
-41309.0,0.23315724100457882,50003.0,0.22992460153244038
-41277.0,0.23370041580460846,50003.0,0.22912346911112372
-41246.0,0.23370041580460846,50003.0,0.22832512809686922
-41215.0,0.23342867041266693,50003.0,0.2288570457643691
-41184.0,0.23370041580460846,50003.0,0.2293902026139391
-41153.0,0.23342867041266693,50003.0,0.22859093221302684
-41153.0,0.232886127212921,50003.0,0.2288570457643691
-41121.0,0.232886127212921,50003.0,0.2293902026139391
-41090.0,0.23261532867069573,50003.0,0.22912346911112372
-41059.0,0.23342867041266693,50003.0,0.2288570457643691
-41028.0,0.23315724100457882,50003.0,0.22912346911112372
-41028.0,0.23370041580460846,50003.0,0.22859093221302684
-40997.0,0.23451755156421744,50003.0,0.22912346911112372
-40965.0,0.23342867041266693,50003.0,0.22965724663388226
-40934.0,0.23342867041266693,50003.0,0.2288570457643691
-40903.0,0.23342867041266693,50003.0,0.22965724663388226
-40903.0,0.23451755156421744,50003.0,0.2293902026139391
-40872.0,0.23424485601188957,50003.0,0.22965724663388226
-40841.0,0.23315724100457882,50003.0,0.22859093221302684
-40809.0,0.23397247754825662,50003.0,0.22992460153244038
-40778.0,0.23424485601188957,50003.0,0.22992460153244038
-40778.0,0.23342867041266693,50003.0,0.22912346911112372
-40747.0,0.23397247754825662,50003.0,0.22912346911112372
-40716.0,0.23424485601188957,50003.0,0.2293902026139391
-40685.0,0.23397247754825662,50003.0,0.22859093221302684
-40653.0,0.23315724100457882,50003.0,0.22859093221302684
-40653.0,0.23424485601188957,50003.0,0.2288570457643691
-40622.0,0.23370041580460846,50003.0,0.22912346911112372
-40591.0,0.23315724100457882,50003.0,0.2288570457643691
-40560.0,0.232886127212921,50003.0,0.22912346911112372
-40560.0,0.23261532867069573,50003.0,0.2288570457643691
-40529.0,0.23397247754825662,50003.0,0.2288570457643691
-40497.0,0.232886127212921,50003.0,0.22912346911112372
-40466.0,0.23424485601188957,50003.0,0.2288570457643691
-40435.0,0.23261532867069573,50003.0,0.2293902026139391
-40435.0,0.23370041580460846,50003.0,0.22992460153244038
-40404.0,0.23370041580460846,50003.0,0.2288570457643691
-40373.0,0.23370041580460846,50003.0,0.22912346911112372
-40373.0,0.23397247754825662,50003.0,0.2288570457643691
-40341.0,0.23315724100457882,50003.0,0.2288570457643691
-40310.0,0.23342867041266693,50003.0,0.2288570457643691
-40279.0,0.23315724100457882,50003.0,0.23019226767152295
-40279.0,0.23370041580460846,50003.0,0.2304602454134594
-40248.0,0.23315724100457882,50003.0,0.2293902026139391
-40217.0,0.23342867041266693,50003.0,0.22912346911112372
-40185.0,0.23342867041266693,50003.0,0.22859093221302684
-40185.0,0.23315724100457882,50003.0,0.22912346911112372
-40154.0,0.23397247754825662,50003.0,0.22912346911112372
-40123.0,0.23315724100457882,50003.0,0.2293902026139391
-40092.0,0.23342867041266693,50003.0,0.2280596330560869
-40092.0,0.23397247754825662,50003.0,0.2293902026139391
-40061.0,0.23424485601188957,50003.0,0.2293902026139391
-40029.0,0.23397247754825662,50003.0,0.22992460153244038
-39998.0,0.23370041580460846,50003.0,0.2288570457643691
-39967.0,0.23397247754825662,50003.0,0.2293902026139391
-39967.0,0.23342867041266693,50003.0,0.2288570457643691
-39936.0,0.23370041580460846,50003.0,0.22912346911112372
-39904.0,0.23315724100457882,50003.0,0.22832512809686922
-39873.0,0.23397247754825662,50003.0,0.2293902026139391
-39842.0,0.232886127212921,50003.0,0.22965724663388226
-39842.0,0.23370041580460846,50003.0,0.22912346911112372
-39811.0,0.23479056457437783,50003.0,0.22992460153244038
-39779.0,0.232886127212921,50003.0,0.22965724663388226
-39748.0,0.23342867041266693,50003.0,0.2288570457643691
-39717.0,0.23342867041266693,50003.0,0.22912346911112372
-39717.0,0.23451755156421744,50003.0,0.2293902026139391
-39686.0,0.23342867041266693,50003.0,0.22992460153244038
-39654.0,0.23370041580460846,50003.0,0.2288570457643691
-39623.0,0.23315724100457882,50003.0,0.22859093221302684
-39592.0,0.23370041580460846,50003.0,0.22912346911112372
-39560.0,0.23451755156421744,50003.0,0.22992460153244038
-39529.0,0.23424485601188957,50003.0,0.22965724663388226
-39529.0,0.23424485601188957,50003.0,0.2288570457643691
-39498.0,0.23506389541193795,50003.0,0.22859093221302684
-39466.0,0.23424485601188957,50003.0,0.2288570457643691
-39435.0,0.23342867041266693,50003.0,0.22992460153244038
-39404.0,0.23397247754825662,50003.0,0.22912346911112372
-39373.0,0.23370041580460846,50003.0,0.2293902026139391
-39341.0,0.23424485601188957,50003.0,0.2288570457643691
-39341.0,0.23370041580460846,50003.0,0.22859093221302684
-39310.0,0.23370041580460846,50003.0,0.2293902026139391
-39279.0,0.23342867041266693,50003.0,0.2288570457643691
-39247.0,0.23397247754825662,50003.0,0.2288570457643691
-39216.0,0.23397247754825662,50003.0,0.2293902026139391
-39185.0,0.232886127212921,50003.0,0.22992460153244038
-39185.0,0.23397247754825662,50003.0,0.2288570457643691
