-1.717225	-1.183652	-0.452993	0.244571	0.287443	-0.679964	1.047554	-0.183052	0.989289	0.811166	0.151423	1.006786	1.388675	-0.642702	0.965853	-2.054743	-2.514906	-1.165960	-0.321495	-0.289296	1.101887	-0.373390	0.209393	0.128099	-0.833954	2.554612	0.241182	0.829563	2.315207	2.959455	0.856840	2.828020
-1.747485	-1.392094	-0.482697	0.214926	0.226929	-0.770626	0.926973	-0.213561	0.840524	1.103479	0.090854	0.976956	1.265237	-0.702489	0.935432	-1.933429	-2.667788	-1.075106	-0.291589	-0.348639	1.162264	-0.342909	0.179480	0.128099	-0.893522	2.612671	0.211034	0.769231	2.161372	2.989050	0.705187	2.828020
-1.777744	-1.153875	-0.571810	0.274216	0.287443	-0.800846	0.987264	-0.122035	0.781018	1.045016	0.090854	1.066448	1.481253	-0.612809	0.965853	-2.024414	-2.606635	-1.165960	-0.411215	-0.259625	1.101887	-0.434352	0.239306	0.218522	-0.953090	2.525582	0.120591	0.829563	2.284440	3.107428	0.796178	2.736052
-1.808004	-1.034765	-0.571810	0.244571	0.317700	-0.710184	0.987264	-0.122035	0.870277	1.045016	0.151423	0.976956	1.388675	-0.642702	0.935432	-1.903101	-2.545482	-1.165960	-0.381308	-0.229953	1.162264	-0.464833	0.209393	0.218522	-0.863738	2.612671	0.211034	0.799397	2.315207	2.989050	0.705187	2.858676
-1.777744	-1.124097	-0.542106	0.303861	0.257186	-0.740405	0.957118	-0.152544	0.870277	1.074247	0.121139	0.947125	1.326956	-0.642702	0.965853	-1.933429	-2.545482	-1.165960	-0.351402	-0.200282	1.101887	-0.373390	0.149566	0.188381	-0.923306	2.583642	0.211034	0.708899	2.253673	2.989050	0.856840	2.828020
-1.747485	-1.481426	-0.542106	0.244571	0.378215	-0.679964	0.987264	-0.122035	0.810771	0.752704	0.090854	0.976956	1.388675	-0.702489	0.905012	-1.963758	-2.576059	-1.165960	-0.321495	-0.318967	1.162264	-0.373390	0.269219	0.128099	-0.953090	2.583642	0.301477	0.799397	2.130605	3.048239	0.735517	2.797364
-1.717225	-1.272984	-0.482697	0.244571	0.287443	-0.740405	0.896827	-0.152544	0.870277	0.869629	0.000000	0.857633	1.265237	-0.523130	0.874591	-2.085071	-2.514906	-1.135675	-0.291589	-0.259625	1.162264	-0.373390	0.119653	0.188381	-0.863738	2.583642	0.090443	0.739065	2.192139	3.077834	0.674856	2.766708
-1.747485	-1.213430	-0.571810	0.185281	0.317700	-0.710184	0.957118	-0.152544	0.810771	0.840398	0.060569	0.917294	1.296096	-0.672595	0.965853	-1.994086	-2.545482	-1.165960	-0.291589	-0.348639	1.132076	-0.312429	0.179480	0.188381	-0.893522	2.583642	0.180886	0.708899	2.315207	3.048239	0.765848	2.736052
-1.777744	-0.885878	-0.512402	0.214926	0.257186	-0.770626	0.926973	-0.091526	0.959536	1.015785	0.121139	1.006786	1.419534	-0.642702	0.996273	-1.963758	-2.545482	-1.165960	-0.321495	-0.289296	1.101887	-0.434352	0.149566	0.158240	-0.833954	2.641701	0.180886	0.739065	2.376740	3.137023	0.765848	2.797364
-1.838263	-1.332539	-0.512402	0.303861	0.257186	-0.649743	0.957118	-0.122035	0.870277	0.957322	0.090854	0.917294	1.326956	-0.642702	0.996273	-1.994086	-2.576059	-1.075106	-0.291589	-0.259625	1.162264	-0.342909	0.149566	0.188381	-0.863738	2.554612	0.180886	0.799397	2.284440	3.048239	0.735517	2.797364
-1.838263	-1.153875	-0.571810	0.214926	0.257186	-0.710184	0.987264	-0.122035	0.900030	1.132710	0.151423	1.006786	1.419534	-0.612809	0.935432	-1.933429	-2.606635	-1.044821	-0.351402	-0.229953	1.132076	-0.312429	0.089740	0.158240	-0.833954	2.612671	0.241182	0.799397	2.284440	3.077834	0.674856	2.736052
-1.777744	-1.540981	-0.542106	0.185281	0.166415	-0.800846	0.896827	-0.183052	0.810771	0.898860	0.121139	0.917294	1.265237	-0.642702	0.905012	-1.963758	-2.392601	-1.075106	-0.321495	-0.229953	1.162264	-0.403871	0.059827	0.067817	-0.953090	2.670731	0.211034	0.708899	2.130605	3.018645	0.644525	2.858676
-1.686966	-1.630313	-0.512402	0.214926	0.347958	-0.679964	0.987264	-0.213561	0.870277	0.723473	0.121139	1.006786	1.419534	-0.672595	0.935432	-1.963758	-2.453753	-1.014537	-0.351402	-0.229953	1.252830	-0.373390	0.119653	0.097958	-0.893522	2.554612	0.271330	0.799397	2.315207	3.048239	0.674856	2.889332
-1.747485	-1.392094	-0.512402	0.214926	0.287443	-0.679964	0.926973	-0.122035	0.840524	0.840398	0.121139	0.976956	1.388675	-0.612809	0.965853	-1.994086	-2.514906	-1.196245	-0.351402	-0.229953	1.222641	-0.403871	0.059827	0.128099	-0.863738	2.612671	0.180886	0.859729	2.376740	3.048239	0.735517	2.828020
-1.747485	-1.481426	-0.512402	0.185281	0.347958	-0.679964	0.957118	-0.091526	0.900030	0.781935	0.090854	0.917294	1.357815	-0.612809	0.935432	-1.963758	-2.484330	-1.165960	-0.321495	-0.200282	1.132076	-0.373390	0.119653	0.188381	-0.863738	2.554612	0.211034	0.859729	2.284440	2.959455	0.614195	2.858676
-1.838263	-1.153875	-0.571810	0.303861	0.317700	-0.710184	0.896827	-0.152544	0.840524	1.045016	0.121139	0.976956	1.388675	-0.582916	0.844171	-1.933429	-2.545482	-1.014537	-0.471028	-0.200282	1.283019	-0.403871	0.089740	0.188381	-0.804170	2.612671	0.150739	0.769231	2.192139	3.137023	0.553533	2.858676
-1.777744	-1.540981	-0.542106	0.303861	0.317700	-0.710184	0.896827	-0.122035	0.870277	0.986554	0.181708	0.887464	1.326956	-0.642702	0.965853	-1.994086	-2.484330	-1.014537	-0.321495	-0.170610	1.313208	-0.403871	0.059827	0.218522	-0.863738	2.554612	0.271330	0.769231	2.130605	3.196212	0.674856	2.828020
-1.747485	-1.064543	-0.452993	0.185281	0.226929	-0.740405	0.987264	-0.122035	0.929783	1.103479	0.211993	0.976956	1.419534	-0.612809	0.935432	-1.963758	-2.514906	-1.105391	-0.411215	-0.170610	1.132076	-0.464833	0.119653	0.248663	-0.863738	2.641701	0.180886	0.889894	2.161372	3.077834	0.614195	2.858676
-1.777744	-1.660091	-0.512402	0.185281	0.196672	-0.770626	0.957118	-0.122035	0.870277	0.869629	0.060569	0.947125	1.388675	-0.642702	0.905012	-2.024414	-2.362024	-1.135675	-0.411215	-0.170610	1.071698	-0.403871	0.089740	0.218522	-0.893522	2.525582	0.180886	0.708899	2.315207	3.166617	0.583864	2.828020
-1.777744	-1.392094	-0.393584	0.274216	0.317700	-0.649743	0.926973	-0.091526	0.929783	0.986554	0.151423	0.976956	1.388675	-0.612809	0.874591	-1.994086	-2.453753	-1.075106	-0.411215	-0.200282	1.343396	-0.281948	0.119653	0.188381	-0.923306	2.583642	0.150739	0.648567	2.161372	3.255401	0.614195	2.644083
-1.686966	-1.124097	-0.571810	0.244571	0.196672	-0.649743	0.926973	-0.152544	0.959536	0.840398	0.151423	0.947125	1.296096	-0.582916	0.935432	-2.024414	-2.484330	-1.256814	-0.321495	-0.111268	1.101887	-0.373390	0.179480	0.158240	-0.923306	2.525582	0.301477	0.920060	2.499808	3.077834	0.553533	2.797364
-1.747485	-1.064543	-0.631219	0.125991	0.226929	-0.679964	0.866682	-0.091526	0.870277	0.928091	0.060569	0.976956	1.388675	-0.642702	0.935432	-1.963758	-2.576059	-1.165960	-0.381308	-0.170610	1.343396	-0.281948	0.029913	0.218522	-0.714818	2.670731	0.090443	0.799397	2.376740	3.137023	0.523203	2.705395
-1.808004	-1.183652	-0.542106	0.392796	0.196672	-0.619523	1.017409	-0.091526	0.870277	1.191172	0.211993	1.126109	1.450393	-0.612809	0.996273	-2.024414	-2.453753	-1.075106	-0.441122	-0.200282	1.041509	-0.312429	0.059827	0.248663	-0.744602	2.583642	0.331625	0.950226	2.684409	3.166617	0.735517	2.889332
-1.747485	-1.153875	-0.512402	0.274216	0.226929	-0.740405	0.926973	-0.122035	0.900030	1.045016	0.090854	0.976956	1.419534	-0.582916	0.996273	-1.963758	-2.545482	-1.226529	-0.411215	-0.229953	1.162264	-0.373390	0.149566	0.067817	-0.982874	2.583642	0.120591	0.920060	2.838243	3.166617	0.674856	2.797364
-1.838263	-1.213430	-0.571810	0.214926	0.347958	-0.679964	0.926973	-0.122035	0.870277	1.074247	0.151423	1.066448	1.450393	-0.642702	0.935432	-2.024414	-2.514906	-1.105391	-0.321495	-0.200282	1.222641	-0.342909	-0.059827	0.158240	-0.982874	2.699760	0.150739	0.920060	2.253673	3.018645	0.583864	2.797364
-1.717225	-1.272984	-0.571810	0.155636	0.347958	-0.619523	0.896827	-0.122035	0.959536	0.811166	0.121139	0.917294	1.357815	-0.553023	0.965853	-1.933429	-2.514906	-1.165960	-0.381308	-0.259625	1.252830	-0.312429	0.000000	0.158240	-0.714818	2.583642	0.180886	0.769231	2.715176	3.107428	0.583864	2.889332
-1.808004	-1.481426	-0.601515	0.363151	0.257186	-0.770626	0.957118	-0.152544	0.840524	0.840398	0.181708	0.917294	1.388675	-0.642702	0.874591	-1.994086	-2.514906	-1.075106	-0.411215	-0.229953	1.222641	-0.342909	0.119653	0.158240	-0.863738	2.699760	0.211034	0.829563	2.561341	3.107428	0.674856	2.889332
-1.777744	-1.481426	-0.542106	0.274216	0.257186	-0.740405	1.047554	-0.122035	0.900030	0.957322	0.090854	0.947125	1.234377	-0.642702	0.905012	-1.994086	-2.331448	-1.135675	-0.381308	-0.170610	1.132076	-0.373390	0.119653	0.067817	-0.744602	2.525582	0.150739	0.769231	2.345973	3.137023	0.553533	2.889332
-1.777744	-1.034765	-0.542106	0.333506	0.257186	-0.740405	0.926973	-0.091526	0.929783	1.132710	0.242277	1.096279	1.265237	-0.642702	0.874591	-1.994086	-2.453753	-1.135675	-0.381308	-0.140939	1.222641	-0.403871	0.029913	0.278803	-0.923306	2.732696	0.180886	0.889894	2.069072	3.137023	0.523203	2.828020
-1.868523	-1.272984	-0.542106	0.214926	0.287443	-0.740405	0.957118	-0.122035	0.870277	0.986554	0.151423	1.126109	1.357815	-0.612809	0.905012	-2.024414	-2.392601	-1.196245	-0.411215	-0.229953	1.192453	-0.373390	0.089740	0.158240	-0.863738	2.699760	0.120591	0.829563	2.622875	3.137023	0.644525	2.766708
-1.717225	-1.451649	-0.542106	0.392796	0.378215	-0.679964	0.987264	-0.061017	0.929783	1.045016	0.242277	0.976956	1.357815	-0.642702	0.935432	-1.994086	-2.453753	-1.075106	-0.351402	-0.170610	1.313208	-0.373390	-0.029913	0.278803	-0.833954	2.612671	0.211034	0.739065	2.099838	3.196212	0.614195	2.736052
-1.777744	-1.392094	-0.571810	0.333506	0.317700	-0.710184	0.896827	-0.061017	0.929783	0.957322	0.151423	1.006786	1.419534	-0.553023	0.905012	-1.963758	-2.362024	-1.014537	-0.411215	-0.140939	1.222641	-0.403871	0.000000	0.158240	-0.714818	2.699760	0.120591	0.708899	2.345973	3.225806	0.583864	2.797364
-1.747485	-1.124097	-0.423288	0.185281	0.287443	-0.679964	1.017409	-0.122035	0.929783	0.752704	0.060569	1.006786	1.419534	-0.582916	1.026694	-1.963758	-2.392601	-1.165960	-0.351402	-0.229953	1.222641	-0.373390	0.089740	0.158240	-0.804170	2.699760	0.090443	0.769231	2.253673	3.225806	0.583864	2.828020
-1.808004	-1.451649	-0.482697	0.303861	0.317700	-0.649743	1.017409	-0.091526	0.959536	0.840398	0.151423	0.976956	1.388675	-0.612809	0.935432	-1.933429	-2.392601	-1.165960	-0.411215	-0.170610	1.252830	-0.312429	0.149566	0.248663	-0.774386	2.670731	0.180886	0.859729	2.499808	3.255401	0.644525	2.766708
-1.686966	-1.630313	-0.423288	0.363151	0.347958	-0.649743	0.957118	-0.091526	0.989289	0.840398	0.211993	0.976956	1.357815	-0.553023	0.996273	-1.903101	-2.331448	-1.105391	-0.381308	-0.170610	1.222641	-0.403871	0.089740	0.218522	-0.744602	2.583642	0.301477	0.769231	2.192139	3.255401	0.553533	2.797364
-1.808004	-1.332539	-0.512402	0.363151	0.347958	-0.710184	0.926973	-0.091526	0.900030	1.191172	0.211993	1.066448	1.357815	-0.672595	0.874591	-1.994086	-2.300871	-1.105391	-0.411215	-0.081596	1.252830	-0.434352	0.059827	0.158240	-0.863738	2.641701	0.180886	0.799397	2.376740	3.107428	0.462542	2.736052
-1.747485	-1.332539	-0.482697	0.333506	0.287443	-0.770626	0.957118	-0.122035	1.019042	1.103479	0.272562	1.036617	1.450393	-0.582916	0.905012	-1.842444	-2.270295	-1.165960	-0.441122	-0.229953	1.222641	-0.464833	0.029913	0.158240	-0.744602	2.612671	0.180886	0.799397	2.499808	3.225806	0.523203	2.828020
-1.686966	-1.302762	-0.512402	0.274216	0.347958	-0.710184	0.896827	-0.061017	0.929783	0.986554	0.211993	1.036617	1.481253	-0.642702	0.935432	-1.933429	-2.331448	-1.075106	-0.351402	-0.170610	1.313208	-0.434352	0.059827	0.128099	-0.714818	2.525582	0.150739	0.829563	2.438274	3.225806	0.553533	2.797364
-1.777744	-1.689868	-0.542106	0.363151	0.287443	-0.649743	0.866682	-0.030509	0.959536	0.928091	0.242277	1.096279	1.296096	-0.582916	1.057115	-1.872773	-2.362024	-1.135675	-0.411215	-0.140939	1.222641	-0.403871	0.029913	0.248663	-0.804170	2.641701	0.180886	0.859729	2.284440	3.284996	0.674856	2.828020
-1.717225	-1.392094	-0.512402	0.274216	0.287443	-0.679964	1.017409	-0.122035	0.989289	0.986554	0.211993	1.006786	1.450393	-0.612809	0.905012	-1.842444	-2.392601	-1.075106	-0.441122	-0.140939	1.252830	-0.373390	0.089740	0.158240	-0.714818	2.554612	0.150739	0.739065	2.622875	3.225806	0.492872	2.858676
-1.656706	-1.243207	-0.512402	0.303861	0.378215	-0.679964	0.926973	-0.091526	0.929783	0.869629	0.211993	1.066448	1.388675	-0.582916	0.965853	-1.963758	-2.239719	-1.165960	-0.351402	-0.140939	1.313208	-0.373390	0.089740	0.128099	-0.804170	2.583642	0.301477	0.799397	2.407507	3.373779	0.614195	2.736052
-1.808004	-1.332539	-0.512402	0.333506	0.347958	-0.710184	0.957118	-0.091526	0.989289	0.957322	0.211993	1.096279	1.419534	-0.612809	0.965853	-1.903101	-2.392601	-1.135675	-0.411215	-0.111268	1.373585	-0.373390	0.119653	0.128099	-0.774386	2.670731	0.241182	0.829563	2.499808	3.225806	0.583864	2.797364
-1.656706	-1.153875	-0.542106	0.274216	0.257186	-0.649743	0.926973	-0.091526	0.959536	1.191172	0.242277	1.006786	1.481253	-0.523130	0.905012	-2.024414	-2.270295	-1.075106	-0.471028	-0.200282	1.283019	-0.342909	0.029913	0.158240	-0.804170	2.641701	0.211034	0.708899	2.407507	3.344185	0.462542	2.674739
-1.747485	-1.332539	-0.542106	0.303861	0.287443	-0.710184	0.957118	0.000000	0.989289	1.074247	0.302847	1.036617	1.450393	-0.582916	0.844171	-1.872773	-2.331448	-1.165960	-0.381308	-0.111268	1.283019	-0.434352	0.119653	0.248663	-0.774386	2.641701	0.301477	0.708899	2.653642	3.314590	0.432211	2.919988
-1.717225	-1.124097	-0.423288	0.274216	0.408472	-0.710184	0.957118	0.000000	0.929783	1.161941	0.151423	1.066448	1.512112	-0.702489	0.996273	-1.963758	-2.270295	-1.165960	-0.381308	-0.170610	1.343396	-0.403871	0.029913	0.188381	-0.804170	2.612671	0.180886	0.769231	2.499808	3.196212	0.492872	2.828020
-1.686966	-1.451649	-0.512402	0.333506	0.317700	-0.740405	0.957118	-0.061017	1.048795	0.898860	0.181708	1.066448	1.388675	-0.553023	0.905012	-1.903101	-2.270295	-1.135675	-0.381308	-0.111268	1.313208	-0.403871	0.029913	0.188381	-0.685034	2.554612	0.301477	0.859729	2.530575	3.344185	0.523203	2.797364
-1.777744	-1.064543	-0.512402	0.363151	0.287443	-0.679964	0.957118	-0.091526	0.989289	0.898860	0.211993	1.036617	1.388675	-0.582916	0.905012	-1.872773	-2.300871	-1.135675	-0.441122	-0.140939	1.283019	-0.373390	0.059827	0.188381	-0.804170	2.670731	0.211034	0.799397	2.530575	3.373779	0.492872	2.828020
-1.565928	-1.302762	-0.571810	0.363151	0.347958	-0.710184	0.957118	0.000000	0.959536	1.015785	0.090854	1.036617	1.326956	-0.612809	0.965853	-1.903101	-2.147990	-1.075106	-0.560748	-0.111268	1.252830	-0.434352	0.000000	0.218522	-0.774386	2.641701	0.211034	0.739065	2.407507	3.225806	0.462542	2.858676
-1.777744	-0.647659	-0.601515	0.363151	0.347958	-0.740405	0.926973	-0.122035	1.019042	1.103479	0.242277	1.006786	1.388675	-0.612809	0.905012	-1.994086	-2.239719	-1.105391	-0.411215	-0.140939	1.313208	-0.342909	0.089740	0.188381	-0.774386	2.612671	0.211034	0.739065	2.622875	3.373779	0.462542	2.766708
-1.656706	-1.243207	-0.452993	0.333506	0.347958	-0.649743	0.957118	0.000000	1.048795	0.986554	0.272562	1.066448	1.512112	-0.553023	0.965853	-1.872773	-2.270295	-1.165960	-0.381308	-0.140939	1.313208	-0.342909	0.059827	0.218522	-0.804170	2.641701	0.180886	0.739065	2.530575	3.344185	0.492872	2.858676
-1.747485	-1.094320	-0.512402	0.303861	0.347958	-0.710184	0.896827	0.000000	1.019042	1.220403	0.242277	1.006786	1.450393	-0.642702	0.935432	-1.994086	-2.300871	-1.105391	-0.381308	-0.140939	1.313208	-0.464833	0.059827	0.158240	-0.744602	2.641701	0.211034	0.769231	2.653642	3.314590	0.462542	2.766708
-1.686966	-1.302762	-0.512402	0.422441	0.378215	-0.740405	0.957118	0.000000	0.989289	1.074247	0.181708	0.917294	1.450393	-0.702489	0.965853	-1.933429	-2.300871	-1.135675	-0.411215	-0.140939	1.343396	-0.403871	0.000000	0.218522	-0.744602	2.670731	0.211034	0.739065	2.499808	3.314590	0.492872	2.797364
-1.686966	-1.362317	-0.512402	0.333506	0.468986	-0.679964	0.896827	0.000000	1.048795	0.928091	0.121139	0.947125	1.357815	-0.523130	0.965853	-1.933429	-2.270295	-1.196245	-0.411215	-0.140939	1.313208	-0.403871	0.029913	0.188381	-0.804170	2.699760	0.271330	0.708899	2.376740	3.403374	0.553533	2.828020
-1.777744	-1.719646	-0.542106	0.274216	0.287443	-0.740405	0.896827	0.000000	1.048795	0.811166	0.121139	0.947125	1.326956	-0.553023	0.935432	-1.994086	-2.270295	-1.196245	-0.441122	-0.140939	1.252830	-0.373390	0.059827	0.188381	-0.744602	2.641701	0.241182	0.769231	2.407507	3.462563	0.553533	2.797364
-1.838263	-1.451649	-0.512402	0.392796	0.378215	-0.710184	0.957118	-0.061017	0.959536	0.957322	0.211993	0.947125	1.326956	-0.672595	0.996273	-1.872773	-2.270295	-1.075106	-0.471028	-0.111268	1.343396	-0.403871	0.119653	0.158240	-0.833954	2.732696	0.271330	0.739065	2.438274	3.344185	0.492872	2.828020
-1.656706	-1.153875	-0.452993	0.363151	0.317700	-0.649743	0.926973	-0.030509	1.048795	1.249635	0.211993	1.126109	1.481253	-0.553023	0.965853	-1.872773	-2.300871	-1.105391	-0.351402	-0.051925	1.283019	-0.434352	0.029913	0.188381	-0.774386	2.670731	0.241182	0.769231	2.561341	3.373779	0.553533	2.797364
-1.868523	-1.570759	-0.542106	0.363151	0.317700	-0.740405	0.957118	0.000000	0.959536	1.074247	0.151423	1.036617	1.296096	-0.702489	0.874591	-1.963758	-2.300871	-1.135675	-0.381308	-0.111268	1.252830	-0.434352	0.149566	0.248663	-0.774386	2.670731	0.271330	0.799397	2.376740	3.373779	0.492872	2.828020
-1.747485	-1.332539	-0.452993	0.333506	0.378215	-0.679964	0.957118	-0.061017	1.019042	1.161941	0.333131	1.126109	1.450393	-0.523130	1.057115	-1.872773	-2.300871	-1.105391	-0.351402	-0.111268	1.283019	-0.403871	0.119653	0.158240	-0.833954	2.612671	0.271330	0.708899	2.438274	3.373779	0.523203	2.736052
-1.717225	-1.600536	-0.452993	0.392796	0.378215	-0.679964	0.896827	-0.061017	0.989289	0.957322	0.211993	1.036617	1.419534	-0.582916	0.965853	-1.933429	-2.239719	-1.014537	-0.381308	-0.081596	1.283019	-0.403871	0.059827	0.188381	-0.833954	2.641701	0.271330	0.708899	2.438274	3.403374	0.553533	2.797364
-1.717225	-0.975210	-0.482697	0.422441	0.408472	-0.679964	0.987264	-0.030509	1.078548	1.074247	0.272562	1.036617	1.388675	-0.642702	1.026694	-1.903101	-2.331448	-1.105391	-0.381308	-0.051925	1.343396	-0.434352	0.119653	0.128099	-0.833954	2.641701	0.271330	0.708899	2.561341	3.432968	0.614195	2.889332
-1.656706	-1.004988	-0.482697	0.333506	0.378215	-0.649743	1.017409	-0.061017	1.048795	1.045016	0.242277	1.036617	1.450393	-0.582916	0.965853	-1.933429	-2.331448	-1.044821	-0.381308	-0.140939	1.222641	-0.403871	0.149566	0.188381	-0.833954	2.699760	0.331625	0.769231	2.561341	3.373779	0.523203	2.797364
-1.868523	-1.272984	-0.512402	0.363151	0.347958	-0.619523	0.926973	-0.061017	1.019042	1.161941	0.211993	1.006786	1.450393	-0.642702	0.935432	-1.933429	-2.239719	-1.135675	-0.351402	0.007418	1.343396	-0.312429	0.149566	0.128099	-0.863738	2.641701	0.301477	0.739065	2.592108	3.403374	0.553533	2.797364
-1.656706	-0.826323	-0.482697	0.333506	0.408472	-0.679964	0.957118	-0.030509	0.989289	1.278866	0.333131	1.096279	1.450393	-0.612809	0.996273	-1.933429	-2.209142	-1.105391	-0.351402	-0.170610	1.343396	-0.373390	0.119653	0.188381	-0.953090	2.670731	0.361773	0.799397	2.407507	3.403374	0.644525	2.797364
-1.747485	-1.004988	-0.512402	0.333506	0.347958	-0.679964	0.866682	-0.061017	1.078548	1.337328	0.302847	1.096279	1.357815	-0.553023	0.996273	-1.933429	-2.331448	-1.075106	-0.351402	-0.051925	1.283019	-0.434352	0.000000	0.188381	-0.774386	2.699760	0.271330	0.708899	2.469041	3.432968	0.523203	2.858676
-1.777744	-1.272984	-0.512402	0.333506	0.347958	-0.649743	0.926973	-0.091526	0.989289	1.074247	0.272562	1.036617	1.419534	-0.553023	0.996273	-1.933429	-2.331448	-1.105391	-0.411215	-0.051925	1.252830	-0.373390	0.119653	0.158240	-0.923306	2.732696	0.271330	0.708899	2.469041	3.492157	0.583864	2.828020
-1.808004	-1.362317	-0.482697	0.333506	0.378215	-0.679964	0.987264	-0.061017	1.048795	0.928091	0.181708	1.036617	1.357815	-0.553023	0.965853	-1.963758	-2.209142	-1.105391	-0.351402	-0.170610	1.222641	-0.403871	0.179480	0.128099	-0.863738	2.699760	0.301477	0.739065	2.561341	3.403374	0.583864	2.797364
-1.838263	-1.183652	-0.512402	0.214926	0.257186	-0.740405	0.866682	-0.030509	1.019042	0.898860	0.242277	0.976956	1.357815	-0.642702	0.996273	-1.933429	-2.300871	-1.075106	-0.321495	-0.170610	1.222641	-0.403871	0.119653	0.128099	-0.774386	2.612671	0.331625	0.708899	2.561341	3.432968	0.583864	2.736052
-1.808004	-1.362317	-0.482697	0.333506	0.378215	-0.679964	0.957118	-0.030509	1.048795	1.015785	0.242277	0.976956	1.450393	-0.582916	1.026694	-1.903101	-2.331448	-1.044821	-0.321495	-0.111268	1.222641	-0.403871	0.179480	0.158240	-0.923306	2.699760	0.271330	0.678733	2.438274	3.492157	0.583864	2.766708
-1.717225	-0.975210	-0.512402	0.303861	0.317700	-0.710184	0.896827	-0.061017	0.989289	1.161941	0.211993	1.036617	1.450393	-0.523130	0.965853	-1.933429	-2.300871	-1.135675	-0.321495	-0.081596	1.283019	-0.373390	0.089740	0.248663	-0.893522	2.757820	0.301477	0.678733	2.469041	3.492157	0.583864	2.797364
-1.717225	-1.421871	-0.482697	0.303861	0.347958	-0.679964	0.896827	-0.030509	1.019042	1.015785	0.242277	1.066448	1.357815	-0.672595	0.996273	-1.994086	-2.331448	-1.075106	-0.321495	-0.170610	1.283019	-0.373390	0.029913	0.188381	-0.893522	2.757820	0.271330	0.739065	2.438274	3.462563	0.523203	2.797364
-1.656706	-1.183652	-0.452993	0.363151	0.347958	-0.679964	0.957118	-0.030509	1.048795	1.191172	0.333131	1.096279	1.388675	-0.582916	0.965853	-1.872773	-2.270295	-1.105391	-0.321495	-0.081596	1.222641	-0.464833	0.179480	0.188381	-0.863738	2.699760	0.331625	0.708899	2.469041	3.432968	0.553533	2.858676
-1.717225	-1.272984	-0.393584	0.363151	0.378215	-0.770626	0.866682	-0.030509	1.019042	1.103479	0.242277	0.976956	1.419534	-0.612809	0.996273	-1.903101	-2.331448	-1.105391	-0.291589	-0.140939	1.313208	-0.464833	0.089740	0.278803	-0.923306	2.757820	0.331625	0.648567	2.561341	3.432968	0.614195	2.766708
-1.808004	-1.451649	-0.482697	0.333506	0.347958	-0.649743	0.957118	-0.061017	1.048795	0.869629	0.181708	1.006786	1.419534	-0.582916	0.965853	-1.933429	-2.392601	-1.075106	-0.291589	-0.081596	1.313208	-0.403871	0.209393	0.067817	-0.863738	2.670731	0.361773	0.708899	2.499808	3.462563	0.583864	2.889332
-1.747485	-1.243207	-0.482697	0.363151	0.347958	-0.649743	0.957118	-0.030509	1.078548	1.015785	0.090854	1.006786	1.388675	-0.553023	0.965853	-1.963758	-2.300871	-1.075106	-0.321495	-0.140939	1.222641	-0.403871	0.239306	0.128099	-0.833954	2.699760	0.271330	0.739065	2.407507	3.492157	0.614195	2.797364
-1.747485	-1.332539	-0.482697	0.392796	0.317700	-0.649743	0.957118	-0.061017	1.048795	1.015785	0.272562	0.976956	1.326956	-0.582916	0.965853	-1.963758	-2.362024	-1.044821	-0.351402	-0.111268	1.252830	-0.342909	0.269219	0.128099	-0.893522	2.757820	0.271330	0.708899	2.469041	3.432968	0.553533	2.797364
-1.747485	-1.004988	-0.482697	0.333506	0.317700	-0.679964	0.926973	-0.030509	0.989289	1.191172	0.302847	1.036617	1.388675	-0.612809	0.935432	-1.933429	-2.331448	-1.044821	-0.291589	-0.140939	1.252830	-0.434352	0.209393	0.218522	-0.923306	2.612671	0.301477	0.648567	2.530575	3.462563	0.583864	2.797364
-1.838263	-1.362317	-0.482697	0.303861	0.317700	-0.649743	0.926973	-0.091526	0.989289	1.074247	0.302847	1.006786	1.357815	-0.582916	0.965853	-1.963758	-2.300871	-1.075106	-0.261682	-0.140939	1.192453	-0.434352	0.149566	0.128099	-0.863738	2.732696	0.301477	0.678733	2.438274	3.521752	0.614195	2.736052
-1.717225	-1.124097	-0.482697	0.333506	0.347958	-0.740405	0.957118	-0.091526	1.019042	1.161941	0.242277	1.036617	1.419534	-0.582916	1.026694	-1.903101	-2.270295	-1.135675	-0.291589	-0.140939	1.283019	-0.373390	0.179480	0.158240	-0.863738	2.699760	0.271330	0.708899	2.530575	3.492157	0.644525	2.766708
-1.838263	-1.362317	-0.482697	0.274216	0.287443	-0.649743	0.926973	0.000000	0.989289	0.986554	0.181708	1.006786	1.388675	-0.612809	0.996273	-1.872773	-2.300871	-1.044821	-0.321495	-0.170610	1.222641	-0.403871	0.179480	0.218522	-0.923306	2.641701	0.331625	0.678733	2.469041	3.432968	0.644525	2.766708
-1.596187	-1.034765	-0.393584	0.333506	0.347958	-0.679964	1.017409	0.000000	0.959536	1.045016	0.242277	0.976956	1.481253	-0.493237	0.965853	-1.963758	-2.270295	-1.165960	-0.201869	-0.170610	1.222641	-0.495314	0.269219	0.218522	-1.042442	2.670731	0.241182	0.648567	2.499808	3.521752	0.644525	2.858676
