-3.774869	-1.689868	0.497549	0.570666	-1.467474	0.015110	2.283518	-0.640683	0.513240	0.489623	-0.423985	0.499664	-0.617189	-1.360137	2.091414	-2.327697	-4.991591	-2.589340	2.370094	0.749203	-2.007547	0.144784	3.260545	-1.167960	-3.454952	4.325423	2.080193	-1.553545	-1.438351	1.272566	4.193206	4.790006
-3.744610	-1.600536	0.586663	0.570666	-1.497731	0.045331	2.313663	-0.640683	0.573723	0.401929	-0.393701	0.440003	-0.617189	-1.449817	2.152255	-2.358026	-5.022168	-2.649909	2.370094	0.719531	-1.977359	0.144784	3.290458	-1.107678	-3.484735	4.383482	2.080193	-1.583710	-1.438351	1.302161	4.284198	4.820662
-3.774869	-1.481426	0.586663	0.541021	-1.406959	0.166213	2.313663	-0.610175	0.632252	0.694241	-0.242277	0.589157	-0.586329	-1.270458	2.091414	-2.297369	-5.113897	-2.589340	2.400000	0.660188	-2.007547	0.175265	3.230631	-1.107678	-3.514520	4.296393	2.200784	-1.644042	-1.469118	1.272566	4.314528	4.851318
-3.805129	-1.302762	0.675776	0.570666	-1.558245	0.015110	2.313663	-0.732210	0.542993	0.548085	-0.363416	0.440003	-0.617189	-1.390031	2.152255	-2.327697	-5.083321	-2.498486	2.429907	0.660188	-2.128302	0.114303	3.290458	-1.228242	-3.484735	4.325423	2.140488	-1.674208	-1.438351	1.302161	4.344859	4.881974
-3.744610	-1.808978	0.646072	0.570666	-1.406959	0.105772	2.253372	-0.671192	0.602499	0.694241	-0.181708	0.678649	-0.493751	-1.360137	2.182675	-2.327697	-5.113897	-2.649909	2.429907	0.689860	-2.007547	0.083822	3.230631	-1.228242	-3.454952	4.441541	2.230932	-1.583710	-1.346050	1.331755	4.314528	4.851318
-3.774869	-1.987642	0.616367	0.629956	-1.497731	0.075552	2.193082	-0.671192	0.573723	0.460392	-0.363416	0.410172	-0.555470	-1.300351	2.121834	-2.267041	-5.113897	-2.619625	2.489720	0.689860	-2.067924	0.144784	3.140892	-1.198101	-3.514520	4.412512	2.110341	-1.523379	-1.438351	1.361350	4.284198	4.851318
-3.744610	-1.749423	0.556958	0.689246	-1.437216	0.166213	2.223227	-0.762718	0.602499	0.460392	-0.363416	0.380342	-0.678908	-1.360137	2.121834	-2.297369	-5.052744	-2.559055	2.429907	0.719531	-2.067924	0.144784	3.170805	-1.258383	-3.514520	4.412512	2.110341	-1.734540	-1.684486	1.361350	4.344859	4.759350
-3.774869	-1.868533	0.705480	0.570666	-1.467474	0.196434	2.193082	-0.701701	0.573723	0.372698	-0.454270	0.440003	-0.617189	-1.330244	2.121834	-2.327697	-5.144474	-2.498486	2.579439	0.660188	-2.067924	0.175265	3.230631	-1.228242	-3.484735	4.325423	2.110341	-1.583710	-1.469118	1.302161	4.344859	4.881974
-3.774869	-1.719646	0.616367	0.511376	-1.467474	0.045331	2.313663	-0.640683	0.453734	0.548085	-0.333131	0.410172	-0.648048	-1.390031	2.152255	-2.327697	-5.113897	-2.649909	2.519626	0.630517	-2.067924	0.144784	3.260545	-1.107678	-3.633656	4.470571	2.200784	-1.704374	-1.469118	1.302161	4.314528	4.881974
-3.865648	-1.630313	0.646072	0.629956	-1.497731	0.135993	2.223227	-0.671192	0.483487	0.752704	-0.333131	0.499664	-0.586329	-1.300351	2.121834	-2.388354	-5.175050	-2.498486	2.519626	0.660188	-2.067924	0.236226	3.290458	-1.167960	-3.514520	4.470571	2.140488	-1.583710	-1.530651	1.361350	4.314528	4.820662
-3.774869	-1.570759	0.586663	0.570666	-1.437216	0.196434	2.223227	-0.549157	0.602499	0.723473	-0.393701	0.499664	-0.678908	-1.390031	2.060993	-2.267041	-5.266779	-2.589340	2.579439	0.749203	-2.007547	0.114303	3.200718	-1.077537	-3.484735	4.296393	2.080193	-1.553545	-1.469118	1.361350	4.223536	4.881974
-3.805129	-1.481426	0.616367	0.600311	-1.497731	0.166213	2.283518	-0.671192	0.542993	0.781935	-0.272562	0.529495	-0.555470	-1.360137	2.121834	-2.388354	-5.113897	-2.528770	2.579439	0.719531	-2.037736	0.114303	3.230631	-1.198101	-3.603872	4.412512	2.170636	-1.644042	-1.592185	1.272566	4.284198	4.728694
-3.835388	-1.630313	0.556958	0.541021	-1.406959	0.166213	2.343809	-0.671192	0.483487	0.635779	-0.333131	0.469834	-0.555470	-1.300351	2.152255	-2.236712	-5.236203	-2.528770	2.489720	0.719531	-2.037736	0.205746	3.380198	-1.137819	-3.574088	4.441541	2.140488	-1.644042	-1.499885	1.390944	4.344859	4.790006
-3.774869	-1.302762	0.646072	0.541021	-1.467474	0.166213	2.223227	-0.671192	0.483487	0.606548	-0.333131	0.469834	-0.586329	-1.360137	2.152255	-2.297369	-5.144474	-2.528770	2.609346	0.689860	-2.098113	0.175265	3.320371	-1.228242	-3.663440	4.354452	2.200784	-1.734540	-1.715253	1.302161	4.344859	4.759350
-3.744610	-1.719646	0.705480	0.570666	-1.527988	0.105772	2.343809	-0.610175	0.513240	0.518854	-0.333131	0.529495	-0.555470	-1.360137	2.182675	-2.327697	-5.175050	-2.498486	2.669159	0.630517	-2.188679	0.175265	3.350284	-1.198101	-3.574088	4.383482	2.170636	-1.644042	-1.592185	1.390944	4.435851	4.851318
-3.805129	-1.689868	0.646072	0.570666	-1.437216	0.105772	2.193082	-0.701701	0.513240	0.781935	-0.302847	0.469834	-0.709767	-1.300351	2.152255	-2.327697	-5.113897	-2.589340	2.549533	0.719531	-2.128302	0.114303	3.230631	-1.198101	-3.544304	4.412512	2.170636	-1.704374	-1.530651	1.331755	4.344859	4.790006
-3.805129	-1.153875	0.675776	0.511376	-1.437216	0.075552	2.223227	-0.610175	0.513240	0.928091	-0.333131	0.499664	-0.617189	-1.240565	2.182675	-2.297369	-5.175050	-2.528770	2.609346	0.719531	-2.158491	0.175265	3.290458	-1.167960	-3.663440	4.557660	2.170636	-1.734540	-1.469118	1.272566	4.314528	4.820662
-3.835388	-1.064543	0.705480	0.600311	-1.376702	0.166213	2.223227	-0.701701	0.542993	0.869629	-0.242277	0.559326	-0.524610	-1.419924	2.060993	-2.327697	-5.205626	-2.528770	2.609346	0.660188	-2.037736	0.205746	3.260545	-1.258383	-3.633656	4.441541	2.230932	-1.523379	-1.684486	1.420539	4.253867	4.728694
-3.805129	-1.362317	0.675776	0.629956	-1.406959	0.075552	2.313663	-0.701701	0.513240	0.665010	-0.393701	0.499664	-0.586329	-1.300351	2.152255	-2.358026	-5.266779	-2.468201	2.609346	0.660188	-2.037736	0.205746	3.320371	-1.348806	-3.544304	4.528630	2.200784	-1.704374	-1.469118	1.479728	4.344859	4.790006
-3.744610	-1.600536	0.735185	0.570666	-1.527988	0.166213	2.253372	-0.640683	0.573723	0.431160	-0.333131	0.469834	-0.524610	-1.270458	2.152255	-2.327697	-5.236203	-2.407632	2.579439	0.689860	-2.158491	0.144784	3.290458	-1.318665	-3.574088	4.499601	2.230932	-1.583710	-1.838320	1.538917	4.405520	4.698038
-3.865648	-1.749423	0.675776	0.392796	-1.527988	0.135993	2.223227	-0.640683	0.513240	0.577317	-0.393701	0.469834	-0.524610	-1.330244	2.030573	-2.358026	-5.083321	-2.528770	2.579439	0.571174	-1.977359	0.205746	3.380198	-1.198101	-3.693224	4.557660	2.110341	-1.704374	-1.407584	1.538917	4.284198	4.636726
-3.744610	-1.481426	0.646072	0.748536	-1.376702	0.135993	2.253372	-0.579666	0.602499	0.606548	-0.423985	0.589157	-0.493751	-1.330244	2.152255	-2.388354	-5.083321	-2.377347	2.609346	0.660188	-2.098113	0.175265	3.260545	-1.228242	-3.484735	4.615719	2.050045	-1.764706	-1.776786	1.390944	4.496512	4.759350
-3.835388	-1.362317	0.705480	0.570666	-1.406959	0.135993	2.223227	-0.671192	0.573723	0.723473	-0.242277	0.589157	-0.555470	-1.330244	2.000152	-2.267041	-5.327931	-2.619625	2.489720	0.571174	-2.037736	0.144784	3.350284	-1.439228	-3.693224	4.528630	2.351522	-1.432881	-1.192216	1.568511	4.344859	4.667382
-3.774869	-1.660091	0.675776	0.659601	-1.527988	0.135993	2.283518	-0.610175	0.513240	0.694241	-0.302847	0.469834	-0.586329	-1.390031	2.091414	-2.358026	-5.358508	-2.559055	2.639252	0.660188	-2.309434	0.205746	3.350284	-1.167960	-3.484735	4.557660	2.291227	-1.463047	-1.192216	1.538917	4.496512	4.881974
-3.744610	-1.421871	0.675776	0.600311	-1.437216	0.166213	2.283518	-0.610175	0.632252	0.840398	-0.272562	0.559326	-0.617189	-1.270458	2.152255	-2.297369	-5.144474	-2.377347	2.639252	0.600846	-2.218868	0.175265	3.320371	-1.167960	-3.603872	4.412512	2.321375	-1.825038	-2.084455	1.450133	4.405520	4.790006
-3.805129	-1.570759	0.586663	0.689246	-1.618759	0.287096	2.193082	-0.732210	0.573723	0.577317	-0.302847	0.499664	-0.524610	-1.300351	2.060993	-2.418682	-5.144474	-2.407632	2.579439	0.689860	-2.400000	0.327669	3.200718	-1.378947	-3.663440	4.673779	2.291227	-1.734540	-2.115222	1.479728	4.435851	4.790006
-3.714350	-1.511204	0.616367	0.422441	-1.437216	0.166213	2.253372	-0.701701	0.483487	0.431160	-0.302847	0.410172	-0.709767	-1.270458	2.121834	-2.267041	-5.144474	-2.619625	2.669159	0.571174	-2.067924	0.266707	3.260545	-1.348806	-3.693224	4.586690	2.261079	-1.794872	-1.407584	1.479728	4.344859	4.667382
-3.835388	-1.630313	0.675776	0.452086	-1.376702	0.196434	2.253372	-0.610175	0.602499	0.431160	-0.393701	0.469834	-0.617189	-1.270458	2.213096	-2.297369	-5.113897	-2.437917	2.609346	0.600846	-2.128302	0.297188	3.380198	-1.228242	-3.663440	4.412512	2.230932	-1.674208	-1.838320	1.568511	4.435851	4.667382
-3.895907	-1.689868	0.556958	0.629956	-1.588502	0.105772	2.253372	-0.671192	0.542993	0.635779	-0.302847	0.589157	-0.586329	-1.360137	2.152255	-2.297369	-5.236203	-2.468201	2.669159	0.630517	-2.279245	0.175265	3.230631	-1.318665	-3.574088	4.470571	2.261079	-1.734540	-1.499885	1.420539	4.466181	4.851318
-3.835388	-1.272984	0.705480	0.541021	-1.527988	0.105772	2.283518	-0.671192	0.573723	0.840398	-0.272562	0.499664	-0.524610	-1.300351	2.213096	-2.358026	-5.389084	-2.377347	2.699065	0.600846	-2.249057	0.205746	3.350284	-1.348806	-3.663440	4.644749	2.291227	-1.613876	-1.899854	1.568511	4.435851	4.728694
-3.805129	-1.749423	0.675776	0.511376	-1.558245	0.166213	2.223227	-0.640683	0.573723	0.811166	-0.302847	0.499664	-0.493751	-1.300351	2.182675	-2.358026	-5.327931	-2.407632	2.639252	0.541503	-2.309434	0.205746	3.380198	-1.228242	-3.752792	4.441541	2.291227	-1.794872	-1.622952	1.598106	4.405520	4.698038
-3.774869	-1.272984	0.616367	0.659601	-1.376702	0.166213	2.283518	-0.610175	0.573723	0.869629	-0.242277	0.469834	-0.617189	-1.270458	2.121834	-2.267041	-5.358508	-2.437917	2.758879	0.660188	-2.158491	0.236226	3.320371	-1.228242	-3.752792	4.615719	2.261079	-1.734540	-1.930621	1.568511	4.496512	4.636726
-3.744610	-1.153875	0.794594	0.600311	-1.406959	0.166213	2.343809	-0.579666	0.632252	0.723473	-0.211993	0.559326	-0.678908	-1.270458	2.243517	-2.327697	-5.236203	-2.437917	2.728972	0.571174	-2.158491	0.205746	3.380198	-1.258383	-3.693224	4.528630	2.321375	-1.613876	-1.622952	1.479728	4.496512	4.728694
-3.774869	-1.392094	0.735185	0.570666	-1.437216	0.166213	2.223227	-0.610175	0.573723	0.606548	-0.272562	0.499664	-0.586329	-1.270458	2.213096	-2.267041	-5.327931	-2.498486	2.848598	0.630517	-2.158491	0.236226	3.380198	-1.288524	-3.723008	4.644749	2.200784	-1.794872	-1.961388	1.479728	4.557173	4.820662
-3.774869	-1.302762	0.675776	0.570666	-1.437216	0.135993	2.283518	-0.640683	0.573723	0.577317	-0.272562	0.469834	-0.586329	-1.300351	2.243517	-2.297369	-5.358508	-2.498486	2.728972	0.600846	-2.158491	0.297188	3.499851	-1.348806	-3.752792	4.557660	2.291227	-1.825038	-1.930621	1.509322	4.557173	4.667382
-3.805129	-1.183652	0.705480	0.600311	-1.497731	0.166213	2.253372	-0.610175	0.542993	0.840398	-0.211993	0.559326	-0.617189	-1.330244	2.152255	-2.297369	-5.389084	-2.437917	2.728972	0.571174	-2.279245	0.266707	3.410111	-1.288524	-3.723008	4.528630	2.321375	-1.764706	-1.776786	1.598106	4.496512	4.698038
-3.835388	-1.332539	0.675776	0.600311	-1.437216	0.166213	2.283518	-0.671192	0.602499	0.811166	-0.302847	0.559326	-0.493751	-1.240565	2.213096	-2.297369	-5.266779	-2.407632	2.818692	0.571174	-2.188679	0.205746	3.380198	-1.378947	-3.782576	4.528630	2.230932	-1.704374	-1.499885	1.598106	4.466181	4.636726
-3.835388	-1.362317	0.675776	0.511376	-1.497731	0.166213	2.253372	-0.579666	0.573723	0.928091	-0.211993	0.618987	-0.493751	-1.210672	2.152255	-2.236712	-5.450237	-2.407632	2.788785	0.541503	-2.249057	0.236226	3.350284	-1.318665	-3.812360	4.731838	2.321375	-1.674208	-1.776786	1.686890	4.557173	4.790006
-3.835388	-1.511204	0.764889	0.570666	-1.467474	0.287096	2.193082	-0.762718	0.602499	0.694241	-0.272562	0.380342	-0.740626	-1.419924	2.243517	-2.358026	-5.297355	-2.407632	2.818692	0.600846	-2.249057	0.327669	3.440024	-1.439228	-3.663440	4.441541	2.291227	-1.885370	-1.838320	1.450133	4.648165	4.698038
-3.774869	-1.630313	0.586663	0.511376	-1.346445	0.196434	2.253372	-0.671192	0.632252	0.694241	-0.242277	0.499664	-0.555470	-1.180779	2.121834	-2.176056	-5.358508	-2.468201	2.669159	0.541503	-2.188679	0.297188	3.440024	-1.348806	-3.723008	4.702808	2.351522	-1.734540	-1.499885	1.627701	4.496512	4.790006
-3.805129	-1.362317	0.705480	0.570666	-1.406959	0.075552	2.253372	-0.610175	0.573723	0.577317	-0.181708	0.559326	-0.493751	-1.390031	2.121834	-2.267041	-5.389084	-2.347062	2.758879	0.630517	-2.249057	0.144784	3.440024	-1.348806	-3.752792	4.615719	2.321375	-1.674208	-1.530651	1.420539	4.496512	4.636726
-3.744610	-1.451649	0.735185	0.570666	-1.467474	0.135993	2.253372	-0.640683	0.691758	0.723473	-0.333131	0.559326	-0.586329	-1.210672	2.273937	-2.327697	-5.297355	-2.377347	2.788785	0.482160	-2.249057	0.236226	3.440024	-1.409087	-3.693224	4.586690	2.230932	-1.734540	-1.684486	1.627701	4.617835	4.606070
-3.805129	-1.272984	0.646072	0.600311	-1.406959	0.196434	2.283518	-0.610175	0.573723	0.811166	-0.272562	0.529495	-0.555470	-1.360137	2.121834	-2.236712	-5.327931	-2.437917	2.788785	0.541503	-2.188679	0.297188	3.499851	-1.378947	-3.782576	4.702808	2.321375	-1.734540	-1.684486	1.568511	4.496512	4.698038
-3.774869	-1.213430	0.735185	0.511376	-1.527988	0.196434	2.193082	-0.579666	0.691758	0.694241	-0.363416	0.529495	-0.524610	-1.300351	2.182675	-2.327697	-5.266779	-2.347062	2.788785	0.511831	-2.279245	0.327669	3.440024	-1.318665	-3.693224	4.673779	2.291227	-1.764706	-1.622952	1.657295	4.526843	4.667382
-3.774869	-1.600536	0.705480	0.659601	-1.467474	0.196434	2.283518	-0.671192	0.573723	0.752704	-0.151423	0.589157	-0.555470	-1.210672	2.152255	-2.206384	-5.389084	-2.347062	2.788785	0.571174	-2.188679	0.327669	3.440024	-1.469369	-3.812360	4.731838	2.351522	-1.764706	-1.807553	1.657295	4.526843	4.728694
-3.653832	-1.481426	0.497549	0.422441	-1.316188	0.105772	2.193082	-0.549157	0.662005	0.518854	-0.454270	0.320680	-0.709767	-1.330244	2.243517	-2.388354	-5.236203	-2.407632	2.699065	0.393146	-2.067924	0.205746	3.410111	-1.288524	-3.633656	4.673779	2.230932	-1.855204	-1.930621	1.598106	4.648165	4.698038
-3.774869	-1.779200	0.646072	0.659601	-1.437216	0.226655	2.253372	-0.549157	0.573723	0.635779	-0.181708	0.440003	-0.524610	-1.150886	2.243517	-2.267041	-5.358508	-2.316778	2.699065	0.511831	-2.218868	0.327669	3.469937	-1.318665	-3.812360	4.673779	2.351522	-1.764706	-1.715253	1.716484	4.617835	4.698038
-3.744610	-1.719646	0.705480	0.600311	-1.467474	0.166213	2.283518	-0.671192	0.691758	0.577317	-0.333131	0.469834	-0.462892	-1.330244	2.152255	-2.358026	-5.297355	-2.377347	2.758879	0.600846	-2.249057	0.297188	3.499851	-1.439228	-3.752792	4.702808	2.291227	-1.674208	-1.592185	1.627701	4.496512	4.636726
-3.805129	-1.272984	0.735185	0.570666	-1.467474	0.166213	2.253372	-0.610175	0.602499	0.577317	-0.242277	0.559326	-0.555470	-1.270458	2.182675	-2.267041	-5.297355	-2.286493	2.908411	0.511831	-2.249057	0.297188	3.410111	-1.409087	-3.752792	4.644749	2.261079	-1.734540	-1.746019	1.627701	4.526843	4.667382
-3.865648	-1.392094	0.705480	0.600311	-1.437216	0.166213	2.313663	-0.640683	0.662005	0.869629	-0.211993	0.589157	-0.617189	-1.210672	2.213096	-2.327697	-5.358508	-2.347062	2.818692	0.511831	-2.218868	0.297188	3.380198	-1.409087	-3.752792	4.702808	2.261079	-1.825038	-1.838320	1.627701	4.496512	4.636726
-3.744610	-1.392094	0.616367	0.600311	-1.497731	0.166213	2.253372	-0.579666	0.602499	0.840398	-0.333131	0.499664	-0.555470	-1.300351	2.243517	-2.297369	-5.297355	-2.347062	2.788785	0.511831	-2.309434	0.327669	3.440024	-1.318665	-3.842144	4.760868	2.200784	-1.825038	-1.746019	1.627701	4.617835	4.606070
-3.774869	-1.213430	0.705480	0.659601	-1.467474	0.196434	2.313663	-0.640683	0.662005	0.898860	-0.181708	0.529495	-0.432032	-1.150886	2.182675	-2.206384	-5.419661	-2.407632	2.878505	0.541503	-2.249057	0.358150	3.440024	-1.409087	-3.693224	4.557660	2.351522	-1.764706	-1.746019	1.775673	4.526843	4.636726
-3.774869	-1.451649	0.735185	0.600311	-1.346445	0.196434	2.253372	-0.579666	0.691758	0.840398	-0.272562	0.529495	-0.493751	-1.240565	2.182675	-2.327697	-5.297355	-2.407632	2.848598	0.511831	-2.218868	0.236226	3.440024	-1.409087	-3.782576	4.702808	2.321375	-1.734540	-1.869087	1.657295	4.587504	4.636726
-3.865648	-1.600536	0.616367	0.659601	-1.558245	0.105772	2.253372	-0.610175	0.602499	0.723473	-0.211993	0.499664	-0.678908	-1.270458	2.304358	-2.297369	-5.297355	-2.316778	2.788785	0.511831	-2.279245	0.297188	3.529764	-1.348806	-3.752792	4.702808	2.321375	-1.794872	-1.807553	1.775673	4.648165	4.667382
-3.744610	-1.421871	0.764889	0.629956	-1.346445	0.226655	2.253372	-0.610175	0.781018	0.665010	-0.272562	0.559326	-0.462892	-1.270458	2.243517	-2.206384	-5.358508	-2.377347	2.848598	0.511831	-2.249057	0.266707	3.440024	-1.409087	-3.782576	4.760868	2.351522	-1.734540	-1.653719	1.627701	4.557173	4.636726
-3.895907	-1.124097	0.705480	0.629956	-1.406959	0.196434	2.223227	-0.640683	0.602499	1.015785	-0.242277	0.559326	-0.617189	-1.270458	2.121834	-2.327697	-5.389084	-2.286493	2.818692	0.571174	-2.188679	0.388631	3.559677	-1.559792	-3.812360	4.731838	2.381670	-1.734540	-1.807553	1.746079	4.405520	4.514102
-3.744610	-1.243207	0.705480	0.600311	-1.376702	0.196434	2.253372	-0.549157	0.662005	0.869629	-0.211993	0.529495	-0.586329	-1.240565	2.243517	-2.267041	-5.297355	-2.377347	2.848598	0.482160	-2.249057	0.236226	3.499851	-1.348806	-3.723008	4.702808	2.291227	-1.855204	-1.807553	1.716484	4.617835	4.636726
-3.714350	-1.034765	0.735185	0.659601	-1.376702	0.135993	2.343809	-0.610175	0.632252	1.074247	-0.211993	0.559326	-0.462892	-1.270458	2.273937	-2.236712	-5.297355	-2.347062	2.878505	0.571174	-2.218868	0.266707	3.469937	-1.439228	-3.812360	4.731838	2.291227	-1.794872	-1.776786	1.657295	4.587504	4.667382
-3.684091	-1.153875	0.705480	0.570666	-1.437216	0.196434	2.193082	-0.610175	0.691758	0.694241	-0.272562	0.559326	-0.617189	-1.300351	2.182675	-2.297369	-5.297355	-2.256208	2.848598	0.541503	-2.218868	0.266707	3.440024	-1.409087	-3.693224	4.731838	2.321375	-1.764706	-1.776786	1.746079	4.526843	4.636726
-3.774869	-1.540981	0.705480	0.600311	-1.467474	0.226655	2.283518	-0.610175	0.691758	0.694241	-0.242277	0.440003	-0.617189	-1.240565	2.182675	-2.267041	-5.297355	-2.347062	2.788785	0.541503	-2.249057	0.327669	3.440024	-1.499510	-3.782576	4.731838	2.321375	-1.855204	-1.746019	1.746079	4.587504	4.667382
-3.684091	-1.302762	0.646072	0.600311	-1.467474	0.135993	2.253372	-0.579666	0.662005	0.606548	-0.272562	0.529495	-0.617189	-1.270458	2.152255	-2.297369	-5.236203	-2.256208	2.818692	0.511831	-2.309434	0.327669	3.440024	-1.469369	-3.782576	4.702808	2.291227	-1.825038	-1.715253	1.746079	4.526843	4.575414
-3.653832	-1.421871	0.646072	0.600311	-1.497731	0.196434	2.253372	-0.610175	0.691758	0.635779	-0.242277	0.469834	-0.617189	-1.270458	2.213096	-2.267041	-5.327931	-2.316778	2.818692	0.452489	-2.279245	0.358150	3.440024	-1.529651	-3.752792	4.789897	2.411818	-1.764706	-1.684486	1.805268	4.526843	4.575414
-3.714350	-1.243207	0.735185	0.629956	-1.406959	0.226655	2.313663	-0.549157	0.721511	0.898860	-0.181708	0.559326	-0.555470	-1.240565	2.243517	-2.236712	-5.358508	-2.316778	2.848598	0.452489	-2.218868	0.388631	3.529764	-1.439228	-3.752792	4.731838	2.230932	-1.825038	-1.776786	1.746079	4.557173	4.544758
-3.714350	-1.660091	0.646072	0.629956	-1.406959	0.135993	2.253372	-0.549157	0.691758	0.811166	-0.242277	0.499664	-0.555470	-1.300351	2.182675	-2.297369	-5.389084	-2.286493	2.818692	0.511831	-2.279245	0.266707	3.529764	-1.378947	-3.782576	4.789897	2.321375	-1.794872	-1.684486	1.805268	4.526843	4.606070
-3.774869	-1.511204	0.764889	0.570666	-1.437216	0.226655	2.283518	-0.610175	0.662005	0.957322	-0.242277	0.618987	-0.586329	-1.270458	2.152255	-2.267041	-5.450237	-2.286493	2.848598	0.571174	-2.249057	0.297188	3.559677	-1.529651	-3.812360	4.760868	2.321375	-1.734540	-1.807553	1.746079	4.466181	4.636726
-3.684091	-1.719646	0.675776	0.541021	-1.376702	0.166213	2.253372	-0.671192	0.662005	0.548085	-0.242277	0.440003	-0.493751	-1.210672	2.213096	-2.297369	-5.358508	-2.256208	2.848598	0.422817	-2.188679	0.327669	3.410111	-1.439228	-3.782576	4.760868	2.291227	-1.855204	-1.715253	1.805268	4.648165	4.606070
-3.835388	-1.719646	0.764889	0.689246	-1.467474	0.226655	2.313663	-0.549157	0.721511	0.665010	-0.272562	0.469834	-0.524610	-1.330244	2.213096	-2.297369	-5.327931	-2.256208	2.938318	0.571174	-2.279245	0.419111	3.529764	-1.529651	-3.723008	4.789897	2.291227	-1.825038	-1.684486	1.805268	4.617835	4.575414
-3.895907	-1.689868	0.646072	0.570666	-1.406959	0.226655	2.223227	-0.579666	0.662005	0.635779	-0.272562	0.499664	-0.617189	-1.210672	2.152255	-2.297369	-5.450237	-2.286493	2.818692	0.511831	-2.218868	0.358150	3.410111	-1.499510	-3.723008	4.760868	2.351522	-1.764706	-1.807553	1.805268	4.557173	4.514102
-3.865648	-1.272984	0.616367	0.629956	-1.346445	0.166213	2.283518	-0.579666	0.721511	0.869629	-0.242277	0.499664	-0.648048	-1.270458	2.121834	-2.206384	-5.358508	-2.286493	2.788785	0.541503	-2.218868	0.327669	3.469937	-1.469369	-3.782576	4.876987	2.321375	-1.885370	-1.746019	1.746079	4.526843	4.606070
-3.714350	-1.570759	0.705480	0.659601	-1.467474	0.196434	2.253372	-0.579666	0.691758	0.840398	-0.181708	0.529495	-0.617189	-1.270458	2.182675	-2.236712	-5.327931	-2.256208	2.878505	0.482160	-2.279245	0.388631	3.499851	-1.529651	-3.752792	4.789897	2.351522	-1.855204	-1.776786	1.775673	4.557173	4.606070
-3.835388	-1.451649	0.705480	0.570666	-1.437216	0.166213	2.132791	-0.610175	0.751265	0.869629	-0.151423	0.529495	-0.524610	-1.270458	2.213096	-2.267041	-5.327931	-2.225924	2.938318	0.541503	-2.309434	0.358150	3.469937	-1.559792	-3.693224	4.760868	2.381670	-1.855204	-1.684486	1.746079	4.587504	4.514102
-3.805129	-1.511204	0.646072	0.629956	-1.467474	0.135993	2.193082	-0.610175	0.721511	0.840398	-0.242277	0.559326	-0.586329	-1.270458	2.243517	-2.297369	-5.327931	-2.225924	2.878505	0.511831	-2.309434	0.388631	3.469937	-1.499510	-3.782576	4.847957	2.381670	-1.855204	-1.776786	1.834862	4.526843	4.575414
-3.805129	-1.540981	0.705480	0.629956	-1.406959	0.226655	2.223227	-0.610175	0.691758	0.723473	-0.242277	0.559326	-0.586329	-1.300351	2.182675	-2.327697	-5.389084	-2.225924	2.908411	0.482160	-2.279245	0.358150	3.440024	-1.499510	-3.842144	4.847957	2.351522	-1.825038	-1.776786	1.746079	4.557173	4.452790
-3.805129	-1.808978	0.646072	0.570666	-1.406959	0.166213	2.193082	-0.640683	0.721511	0.840398	-0.242277	0.559326	-0.617189	-1.300351	2.121834	-2.236712	-5.327931	-2.256208	2.878505	0.511831	-2.218868	0.388631	3.529764	-1.559792	-3.752792	4.876987	2.351522	-1.794872	-1.807553	1.805268	4.557173	4.514102
-3.744610	-1.153875	0.646072	0.689246	-1.376702	0.196434	2.253372	-0.579666	0.691758	0.694241	-0.242277	0.499664	-0.617189	-1.210672	2.182675	-2.297369	-5.358508	-2.286493	2.908411	0.541503	-2.249057	0.358150	3.589590	-1.559792	-3.752792	4.818927	2.351522	-1.855204	-1.807553	1.864457	4.557173	4.483446
-3.714350	-1.511204	0.646072	0.570666	-1.406959	0.196434	2.253372	-0.610175	0.662005	0.898860	-0.272562	0.529495	-0.586329	-1.330244	2.182675	-2.267041	-5.358508	-2.225924	2.818692	0.482160	-2.249057	0.419111	3.529764	-1.559792	-3.752792	4.847957	2.351522	-1.825038	-1.899854	1.805268	4.557173	4.636726
-3.714350	-1.540981	0.675776	0.600311	-1.437216	0.196434	2.223227	-0.610175	0.721511	0.928091	-0.272562	0.529495	-0.555470	-1.300351	2.213096	-2.236712	-5.327931	-2.225924	2.878505	0.482160	-2.309434	0.358150	3.529764	-1.559792	-3.752792	4.876987	2.321375	-1.855204	-1.776786	1.775673	4.526843	4.544758
-3.653832	-1.094320	0.705480	0.689246	-1.467474	0.226655	2.253372	-0.579666	0.691758	0.928091	-0.181708	0.529495	-0.555470	-1.270458	2.243517	-2.297369	-5.358508	-2.165354	2.938318	0.511831	-2.309434	0.388631	3.559677	-1.469369	-3.871928	4.847957	2.351522	-1.885370	-1.807553	1.834862	4.617835	4.575414
-3.744610	-1.094320	0.705480	0.600311	-1.437216	0.196434	2.223227	-0.549157	0.721511	0.840398	-0.242277	0.499664	-0.586329	-1.270458	2.182675	-2.267041	-5.450237	-2.195639	2.938318	0.452489	-2.309434	0.388631	3.499851	-1.559792	-3.752792	4.906016	2.351522	-1.915535	-1.715253	1.894052	4.557173	4.606070
-3.805129	-1.719646	0.616367	0.659601	-1.346445	0.166213	2.223227	-0.518648	0.781018	0.606548	-0.272562	0.499664	-0.617189	-1.270458	2.121834	-2.267041	-5.358508	-2.256208	2.818692	0.511831	-2.249057	0.327669	3.499851	-1.469369	-3.723008	4.876987	2.291227	-1.885370	-1.776786	1.834862	4.557173	4.636726
