-1.233074	-0.439217	-0.512402	0.807826	0.680787	0.407978	1.469591	0.366105	3.488545	3.003508	0.060569	0.648818	1.296096	0.254092	1.422161	-1.508833	-2.545482	-0.923683	0.186916	-0.734367	0.649057	-0.922045	-0.179480	0.610353	-0.804170	2.409464	0.090443	0.437406	1.546035	2.456348	1.069154	3.073268
-0.748922	-1.124097	-0.720333	0.718891	1.346445	0.045331	1.409300	0.701701	3.458792	2.681964	0.484555	0.738310	1.758988	0.792168	2.121834	-1.235878	-2.025684	-1.408237	0.007477	-0.882724	1.222641	-1.379258	-0.179480	0.700776	-0.833954	2.177226	0.361773	0.588235	1.946004	2.900266	1.675766	3.318516
-1.293593	-0.677436	-0.334175	0.837471	0.922844	0.468419	1.680609	0.366105	3.845582	2.915814	0.363416	0.648818	1.481253	0.224198	1.543844	-1.599818	-2.606635	-0.893398	0.336449	-0.793710	0.769811	-0.922045	0.029913	0.429508	-0.446761	2.496553	0.391920	0.377074	1.392201	2.308375	1.099484	2.889332
-1.051517	-0.349885	-0.274766	0.807826	0.862330	0.287096	1.740900	0.518648	3.786076	2.974277	0.635978	0.410172	1.141799	0.612809	1.270059	-1.144893	-2.331448	-1.014537	0.306542	-0.882724	0.679245	-1.104930	-0.029913	0.670635	-0.476545	2.438493	0.482364	0.196078	1.638335	2.722699	0.705187	3.287860
-1.263333	-0.826323	-0.155948	0.807826	0.499244	0.135993	1.771045	0.030509	4.351384	3.003508	-0.363416	0.380342	1.512112	0.283985	1.574264	-1.599818	-2.637212	-1.165960	0.485981	-0.853052	0.407547	-1.470700	0.149566	0.218522	0.029784	1.886929	-0.301477	0.165913	1.299900	2.308375	1.160146	2.797364
-1.565928	-0.796546	-0.809446	0.956051	1.104387	0.226655	1.680609	0.640683	3.607557	2.857352	0.302847	0.469834	1.296096	0.134519	1.391741	-1.630146	-2.820670	-1.287099	-0.142056	-0.586010	1.011321	-1.226854	-0.089740	0.730917	-0.655249	2.554612	0.361773	0.377074	1.699869	2.278781	1.038823	2.919988
-0.839700	0.066999	-0.423288	0.985696	0.983359	0.528861	1.710754	0.488140	3.815829	3.178895	0.423985	0.678649	1.481253	0.224198	1.665526	-1.660475	-2.209142	-0.832829	0.276636	-0.734367	0.800000	-1.043969	0.000000	0.580212	-0.595681	2.496553	0.391920	0.437406	1.607569	2.367564	1.281468	2.828020
-1.142295	-0.677436	-0.512402	0.778181	1.104387	-0.015110	1.831336	0.976279	3.964594	2.652733	-0.181708	0.887464	1.820707	0.313878	1.756788	-1.357192	-2.392601	-0.953967	0.186916	-0.764038	0.890566	-1.348777	0.149566	0.972044	-0.357409	1.683722	-0.090443	0.829563	2.069072	2.397159	1.342129	3.165236
-0.960738	-0.409439	-0.393584	0.985696	0.650530	0.196434	1.379154	0.518648	3.667063	3.295820	0.847971	0.201357	1.172659	0.254092	1.543844	-1.660475	-2.300871	-0.832829	0.336449	-0.586010	0.618868	-1.165892	-0.239306	0.640494	-0.446761	2.496553	0.723545	0.075415	1.330667	2.397159	1.160146	2.950644
-1.263333	0.007444	-0.304471	1.163566	0.559758	0.075552	1.469591	0.518648	3.815829	2.886583	0.151423	0.559326	1.604691	0.104626	2.030573	-1.933429	-2.637212	-0.651121	0.366355	-0.348639	0.407547	-1.226854	-0.209393	0.791199	-0.476545	2.467523	0.150739	0.377074	1.915237	2.367564	1.554443	2.644083
-1.202814	-0.022333	-0.393584	0.926406	0.711044	0.559081	1.560027	0.244070	3.994347	3.003508	0.514840	0.469834	1.172659	0.463344	1.422161	-1.599818	-2.637212	-0.953967	0.157009	-0.645353	0.739623	-0.861084	-0.329046	0.429508	-0.387193	2.732696	0.331625	0.256410	1.453734	2.663510	0.917501	2.981300
-1.112036	-0.588104	-0.393584	0.956051	0.801815	0.347537	1.680609	0.518648	3.488545	2.740427	0.090854	0.380342	1.018361	0.313878	1.209217	-1.690803	-2.453753	-0.923683	0.276636	-0.645353	0.769811	-1.043969	0.059827	0.670635	-0.714818	2.322375	-0.030148	0.165913	1.238366	2.604321	0.735517	2.858676
-1.172555	-0.439217	-0.423288	0.778181	0.892587	0.559081	1.499736	0.427122	3.458792	3.208126	0.575409	0.947125	1.851566	0.493237	1.969732	-1.599818	-2.514906	-0.923683	0.186916	-0.853052	0.769811	-0.922045	-0.179480	0.550072	-0.744602	2.815879	0.391920	0.739065	2.099838	2.633915	1.463452	2.797364
-1.112036	-0.141443	-0.542106	0.778181	1.013616	0.649743	1.560027	0.579666	3.548051	2.857352	0.423985	0.320680	1.326956	0.014947	1.361320	-1.721131	-2.453753	-0.711690	0.127103	-0.793710	1.041509	-0.617237	0.000000	0.640494	-0.565897	2.380434	0.452216	0.346908	1.546035	2.278781	0.978162	2.919988
-0.779181	-0.260552	-0.215357	1.015341	0.922844	0.377758	1.620318	0.518648	3.667063	2.915814	0.393701	0.559326	1.419534	0.224198	1.513423	-1.417848	-2.178566	-0.953967	0.456075	-0.586010	0.950943	-1.013488	-0.119653	0.700776	-0.565897	2.322375	0.150739	0.407240	1.669102	2.456348	1.160146	2.981300
-0.960738	-0.200998	-0.423288	0.926406	0.801815	0.256875	1.590173	0.366105	3.786076	3.003508	0.302847	0.380342	1.481253	0.433450	1.391741	-1.205550	-2.147990	-0.772259	0.216822	-0.615681	0.800000	-0.983007	0.029913	0.519931	-0.387193	2.351404	0.241182	0.316742	1.546035	2.663510	0.947831	3.165236
-0.990998	-0.260552	-0.571810	1.163566	1.043873	0.105772	1.590173	0.732210	3.845582	2.945045	0.333131	0.529495	1.450393	0.313878	1.574264	-1.235878	-2.300871	-0.772259	0.007477	-0.467324	1.011321	-1.257334	-0.059827	0.821340	-0.297841	2.496553	0.180886	0.407240	1.699869	2.515537	1.069154	3.287860
-1.021257	-0.707214	-0.245062	1.074631	0.983359	0.407978	1.740900	0.457631	3.786076	2.857352	0.605694	0.768141	1.666409	0.433450	1.756788	-1.508833	-2.300871	-0.863113	0.306542	-0.526667	0.920755	-1.074449	0.029913	0.459649	-0.536113	2.148196	0.422068	0.558069	1.915237	2.574726	1.342129	2.981300
-1.112036	-0.856101	-0.126244	1.015341	0.983359	0.347537	1.650463	0.457631	3.726569	2.681964	0.545124	0.678649	1.666409	0.343771	1.756788	-1.660475	-2.331448	-0.893398	0.426168	-0.526667	0.950943	-1.013488	0.029913	0.489790	-0.416977	2.322375	0.391920	0.497738	1.761403	2.604321	1.342129	2.889332
-1.021257	-0.349885	-0.304471	1.015341	0.953101	0.347537	1.650463	0.427122	3.786076	2.886583	0.333131	0.618987	1.481253	0.373664	1.726367	-1.569490	-2.270295	-0.953967	0.306542	-0.526667	0.830189	-1.013488	-0.029913	0.489790	-0.476545	2.583642	0.301477	0.497738	1.884470	2.663510	1.372460	3.011956
-1.051517	-0.588104	-0.334175	0.896761	0.892587	0.468419	1.680609	0.457631	3.667063	3.061970	0.454270	0.648818	1.573831	0.403557	1.513423	-1.569490	-2.300871	-1.044821	0.336449	-0.675024	0.890566	-0.952526	-0.119653	0.489790	-0.476545	2.293345	0.180886	0.527903	1.638335	2.633915	1.190476	2.950644
-1.172555	-0.349885	-0.393584	0.896761	0.832073	0.559081	1.560027	0.549157	3.518298	3.032739	0.242277	0.529495	1.604691	0.283985	1.543844	-1.296535	-2.362024	-0.953967	0.246729	-0.586010	0.800000	-0.861084	-0.239306	0.580212	-0.655249	2.525582	0.180886	0.467572	1.853703	2.604321	1.099484	3.134580
-0.718663	-0.558326	-0.215357	1.104276	1.074130	0.589302	1.951918	0.396614	3.845582	3.120433	0.635978	0.738310	1.697269	0.014947	1.787208	-1.690803	-1.933955	-1.135675	0.246729	-0.467324	0.950943	-0.861084	0.149566	0.369226	-0.327625	2.583642	0.542659	0.678733	1.822937	2.308375	1.372460	2.766708
-0.990998	-0.260552	-0.542106	1.163566	0.801815	0.438199	1.560027	0.701701	3.667063	2.915814	0.242277	0.469834	1.203518	0.582916	1.422161	-1.721131	-2.239719	-0.681405	0.097196	-0.437653	0.769811	-1.043969	-0.149566	0.881622	-0.565897	2.206256	-0.030148	0.316742	1.422967	2.781888	1.008493	2.766708
-0.960738	-0.111665	-0.423288	0.837471	0.771558	0.377758	1.650463	0.396614	3.726569	2.915814	0.181708	0.380342	1.265237	0.164412	1.452582	-1.539161	-2.209142	-1.044821	0.186916	-0.645353	0.860377	-0.952526	0.000000	0.610353	-0.387193	2.467523	0.331625	0.316742	1.638335	2.545132	1.129815	3.011956
-1.081776	-0.409439	-0.512402	0.896761	0.892587	0.498640	1.771045	0.366105	3.815829	3.032739	0.363416	0.469834	1.512112	0.224198	1.543844	-1.660475	-2.300871	-1.044821	0.037383	-0.734367	0.830189	-0.891564	-0.089740	0.429508	-0.357409	2.409464	0.391920	0.377074	1.669102	2.574726	1.251137	2.858676
-1.021257	-0.558326	-0.393584	1.015341	0.832073	0.468419	1.650463	0.305087	3.548051	3.032739	0.423985	0.350511	1.419534	0.313878	1.574264	-1.599818	-2.270295	-1.135675	0.097196	-0.526667	0.830189	-0.891564	-0.059827	0.550072	-0.506329	2.554612	0.241182	0.226244	1.730636	2.604321	1.099484	3.073268
-0.930479	-0.439217	-0.363879	0.867116	0.953101	0.559081	1.620318	0.518648	3.696816	2.974277	0.393701	0.827802	1.512112	0.014947	1.695946	-1.599818	-2.209142	-0.893398	0.276636	-0.734367	0.920755	-0.891564	-0.089740	0.761058	-0.446761	2.467523	0.391920	0.618401	1.730636	2.337970	1.372460	2.858676
-1.081776	-0.349885	-0.304471	0.956051	0.771558	0.438199	1.771045	0.335596	3.577804	3.120433	0.575409	0.797972	1.697269	-0.044840	1.756788	-1.630146	-2.300871	-1.196245	0.276636	-0.526667	0.830189	-0.922045	-0.029913	0.399367	-0.506329	2.670731	0.482364	0.618401	1.792170	2.249186	1.342129	2.736052
-1.021257	-0.022333	-0.482697	0.659601	0.862330	0.528861	1.801191	0.305087	3.429039	2.828120	0.302847	0.380342	1.110940	0.283985	1.391741	-1.690803	-2.209142	-0.953967	0.157009	-0.764038	0.920755	-0.861084	0.119653	0.610353	-0.446761	2.264315	0.301477	0.346908	1.422967	2.663510	1.008493	3.011956
-1.051517	-0.766768	-0.363879	0.807826	0.680787	0.498640	1.560027	0.213561	3.369533	2.769658	0.242277	0.350511	1.326956	0.134519	1.543844	-1.448177	-2.147990	-1.105391	0.276636	-0.645353	0.800000	-0.861084	-0.089740	0.489790	-0.625465	2.322375	0.301477	0.286576	1.546035	2.426754	1.038823	3.042612
-1.142295	-0.736991	-0.482697	0.778181	0.559758	0.256875	1.861482	0.640683	3.786076	2.711195	0.484555	0.350511	1.388675	0.134519	1.635105	-1.690803	-2.331448	-1.075106	0.246729	-0.704696	0.769811	-1.013488	0.059827	0.911762	-0.297841	2.206256	0.542659	0.256410	1.699869	2.485943	1.099484	2.582771
-0.930479	-0.022333	-0.482697	0.837471	0.590015	0.498640	1.740900	0.366105	3.696816	2.798889	0.181708	0.529495	1.573831	0.164412	1.665526	-1.539161	-2.056261	-0.893398	0.067290	-0.615681	0.739623	-0.861084	0.089740	0.761058	-0.476545	2.380434	0.361773	0.497738	1.576802	2.545132	1.220807	3.042612
-1.051517	0.186109	-0.363879	0.896761	0.953101	0.528861	1.771045	0.518648	3.637310	3.120433	0.545124	0.708479	1.388675	0.224198	1.543844	-1.569490	-2.270295	-1.044821	0.216822	-0.645353	1.011321	-0.891564	-0.089740	0.610353	-0.476545	2.641701	0.120591	0.407240	1.822937	2.574726	1.069154	2.889332
-0.960738	-0.439217	-0.185653	0.896761	0.771558	0.256875	1.590173	0.610175	3.429039	2.945045	0.423985	0.559326	1.049221	0.164412	1.452582	-1.478505	-2.086837	-1.014537	0.306542	-0.556339	0.800000	-1.013488	-0.059827	0.761058	-0.804170	2.670731	-0.030148	0.286576	1.484501	2.663510	1.160146	3.042612
-1.142295	-0.409439	-0.482697	0.867116	0.832073	0.317316	1.831336	0.305087	3.786076	3.061970	0.696548	0.618987	1.820707	-0.014947	1.665526	-1.357192	-2.423177	-0.832829	0.336449	-0.704696	0.920755	-1.135411	0.179480	0.339085	-0.238273	2.409464	0.391920	0.527903	1.915237	2.278781	1.281468	2.981300
-1.142295	-0.826323	-0.423288	1.104276	0.953101	0.377758	1.379154	0.610175	3.250521	2.623502	0.333131	0.738310	1.573831	0.194305	1.635105	-1.599818	-2.178566	-1.014537	0.306542	-0.407982	1.071698	-0.922045	-0.388872	0.730917	-0.863738	2.467523	0.060295	0.678733	1.576802	2.574726	1.220807	3.011956
-1.112036	-0.736991	-0.185653	0.600311	0.620272	0.589302	1.620318	0.274579	3.696816	3.032739	0.181708	0.589157	1.419534	0.134519	1.604685	-1.569490	-2.331448	-0.984252	0.396262	-0.645353	0.830189	-0.769641	0.000000	0.519931	-0.297841	2.641701	0.150739	0.588235	1.884470	2.633915	1.281468	2.858676
-1.021257	-0.647659	-0.393584	0.896761	0.741301	0.468419	1.771045	0.427122	3.696816	2.945045	0.363416	0.618987	1.326956	0.164412	1.574264	-1.478505	-2.239719	-1.105391	0.186916	-0.437653	0.739623	-1.013488	0.089740	0.429508	-0.476545	2.612671	0.361773	0.497738	1.422967	2.397159	1.099484	2.919988
-1.051517	-0.409439	-0.423288	0.807826	0.832073	0.407978	1.620318	0.427122	3.577804	3.032739	0.363416	0.618987	1.419534	0.433450	1.513423	-1.144893	-2.178566	-1.044821	0.246729	-0.556339	0.769811	-0.952526	-0.089740	0.670635	-0.565897	2.438493	0.301477	0.377074	2.038305	2.841077	0.978162	3.287860
-1.051517	-0.260552	-0.363879	0.837471	0.892587	0.256875	1.560027	0.488140	3.875335	3.032739	0.575409	0.618987	1.357815	0.134519	1.604685	-1.448177	-2.209142	-1.014537	0.306542	-0.586010	0.860377	-0.983007	-0.209393	0.761058	-0.327625	2.293345	0.361773	0.467572	1.453734	2.515537	1.069154	3.134580
-0.990998	-0.558326	-0.334175	0.867116	0.711044	0.559081	1.469591	0.732210	3.964594	3.061970	0.847971	0.827802	1.604691	0.044840	1.543844	-1.630146	-2.209142	-1.105391	0.246729	-0.467324	0.649057	-0.678199	-0.358959	0.972044	-0.238273	2.380434	0.422068	0.769231	1.946004	2.337970	1.038823	2.889332
-1.021257	-0.766768	-0.304471	0.837471	0.620272	0.468419	1.590173	0.518648	3.696816	3.295820	0.757117	0.290849	1.172659	0.104626	1.361320	-1.599818	-2.056261	-1.105391	0.336449	-0.586010	0.830189	-0.861084	-0.089740	0.489790	-0.297841	2.641701	0.482364	0.256410	1.392201	2.515537	0.826509	2.919988
-1.172555	-0.320107	-0.452993	1.044986	1.074130	0.468419	1.710754	0.305087	3.756323	3.032739	0.363416	0.708479	1.697269	0.313878	1.726367	-1.569490	-2.300871	-1.014537	0.097196	-0.378310	1.071698	-0.952526	-0.089740	0.459649	-0.387193	2.409464	0.150739	0.618401	1.915237	2.722699	1.311799	2.889332
-1.051517	-0.141443	-0.393584	0.807826	0.771558	0.347537	1.771045	0.427122	3.637310	3.003508	0.666263	0.499664	1.265237	-0.014947	1.543844	-1.539161	-2.056261	-1.075106	0.067290	-0.586010	1.071698	-0.922045	-0.149566	0.550072	-0.208488	2.699760	0.241182	0.226244	1.207599	2.426754	1.160146	3.073268
-0.990998	-0.439217	-0.452993	0.896761	0.922844	0.559081	1.710754	0.396614	3.696816	2.857352	0.363416	0.529495	1.419534	0.313878	1.483003	-1.448177	-2.209142	-0.832829	0.276636	-0.496996	0.950943	-0.922045	-0.029913	0.580212	-0.357409	2.525582	0.422068	0.346908	1.853703	2.693105	0.978162	2.919988
-0.990998	-0.349885	-0.512402	0.718891	0.922844	0.438199	1.740900	0.518648	3.637310	3.208126	0.635978	0.768141	1.481253	0.254092	1.726367	-1.508833	-2.117413	-1.165960	-0.022430	-0.764038	1.011321	-0.861084	-0.089740	0.580212	-0.387193	2.496553	0.602955	0.618401	2.069072	2.545132	1.160146	2.981300
-0.658144	-0.468994	-0.037131	0.481731	1.013616	0.468419	1.650463	0.396614	3.518298	2.945045	0.090854	0.589157	1.296096	0.313878	1.330900	-1.417848	-1.811650	-1.165960	0.755140	-0.971738	1.283019	-0.525794	0.119653	0.730917	-0.387193	2.351404	0.512511	0.377074	1.330667	2.752294	0.796178	3.103924
-1.051517	-0.052110	-0.482697	0.926406	0.711044	0.710184	1.680609	0.366105	3.458792	3.295820	0.423985	0.947125	1.450393	0.104626	1.604685	-1.235878	-2.270295	-0.923683	0.216822	-0.496996	0.739623	-0.769641	-0.119653	0.550072	-0.565897	2.612671	0.361773	0.769231	1.792170	2.456348	1.160146	3.103924
-1.021257	0.156331	0.051983	1.104276	1.346445	0.800846	2.042354	1.220349	3.905088	2.769658	0.787402	0.618987	1.357815	0.164412	1.604685	-1.084237	-2.453753	-0.711690	0.605608	-0.437653	1.162264	-1.013488	0.119653	1.183031	-0.536113	2.148196	0.723545	0.165913	0.746096	2.367564	0.978162	3.103924
-1.112036	0.037222	-0.720333	0.303861	0.257186	0.287096	2.162936	0.518648	3.577804	2.594271	0.575409	0.976956	0.771486	0.642702	2.273937	-1.903101	-2.331448	-0.529982	0.097196	-1.209109	0.316981	-0.617237	0.089740	0.700776	-0.178704	2.177226	0.542659	0.980392	0.530728	3.107428	1.797088	2.705395
-0.748922	-0.260552	-0.304471	0.837471	1.104387	0.589302	1.740900	0.549157	3.786076	3.149664	0.090854	0.410172	1.542972	0.463344	1.148376	-1.872773	-1.964531	-0.984252	0.306542	-0.615681	1.132076	-0.678199	0.029913	0.730917	-0.327625	2.732696	-0.090443	0.407240	1.853703	2.752294	0.705187	2.674739
-0.779181	-0.498772	-0.037131	1.193211	0.680787	0.498640	1.680609	0.335596	3.637310	2.857352	0.242277	0.887464	0.432032	-0.283985	2.152255	-2.054743	-1.995108	-1.075106	0.426168	-0.170610	0.588679	-0.525794	-0.119653	0.429508	-0.625465	2.467523	-0.331625	0.467572	1.546035	2.012430	1.918411	2.245555
-0.990998	-0.111665	-0.393584	1.044986	0.832073	0.861287	1.680609	0.305087	3.220768	3.032739	0.726832	0.380342	1.357815	0.343771	1.239638	-1.569490	-2.209142	-0.953967	-0.022430	-0.318967	0.739623	-0.403871	0.089740	0.128099	-0.655249	2.670731	0.572807	0.286576	1.730636	2.693105	0.856840	2.919988
-1.172555	-0.736991	-0.126244	0.778181	0.922844	0.710184	2.012209	0.305087	3.488545	3.149664	0.454270	0.618987	1.172659	0.582916	1.939311	-1.205550	-2.362024	-1.105391	0.485981	-0.675024	1.132076	-0.586756	0.299133	0.248663	-0.774386	2.732696	0.211034	0.346908	1.453734	2.870672	1.493782	3.165236
-1.142295	-0.677436	-0.452993	0.659601	0.559758	0.619523	1.680609	0.427122	3.369533	2.857352	0.333131	0.708479	1.820707	0.044840	1.209217	-1.084237	-2.300871	-1.165960	0.097196	-0.615681	0.800000	-0.830603	-0.239306	0.640494	-0.446761	2.612671	-0.150739	0.467572	1.853703	2.485943	0.887170	3.533108
-0.869960	-0.081888	-0.245062	1.015341	1.013616	0.528861	1.921772	0.579666	3.577804	2.740427	0.454270	0.499664	1.234377	0.014947	1.726367	-1.266207	-2.056261	-0.832829	0.396262	-0.467324	1.101887	-1.013488	0.029913	0.459649	-0.536113	2.438493	0.542659	0.437406	1.915237	2.485943	1.251137	3.287860
-1.081776	-0.230775	-0.452993	0.748536	0.832073	0.407978	1.620318	0.244070	3.815829	3.149664	0.908540	1.066448	1.419534	0.582916	1.604685	-1.235878	-2.209142	-0.923683	0.186916	-0.556339	1.011321	-0.861084	-0.059827	0.278803	-0.178704	2.873939	0.874284	0.950226	1.638335	2.900266	1.099484	3.042612
-1.112036	-0.588104	-0.245062	0.778181	0.983359	0.559081	1.710754	0.427122	3.696816	3.032739	0.635978	0.290849	1.728128	0.403557	1.483003	-1.417848	-2.270295	-0.893398	0.336449	-0.645353	1.041509	-0.891564	-0.149566	0.308944	-0.357409	2.670731	0.361773	0.346908	2.315207	2.929861	0.856840	2.889332
-1.081776	-0.468994	-0.185653	0.748536	0.983359	0.679964	1.771045	0.549157	3.607557	3.091201	0.575409	0.529495	1.265237	0.164412	1.787208	-1.539161	-2.331448	-0.923683	0.306542	-0.586010	1.041509	-0.739160	-0.119653	0.519931	-0.506329	2.641701	0.512511	0.407240	1.453734	2.722699	1.311799	2.919988
-1.021257	-0.647659	-0.304471	0.985696	0.741301	0.559081	1.650463	0.457631	3.637310	3.091201	0.514840	0.708479	1.172659	0.224198	1.604685	-1.539161	-2.209142	-1.014537	0.366355	-0.407982	1.011321	-0.891564	-0.029913	0.670635	-0.595681	2.496553	0.663250	0.558069	1.576802	2.841077	1.038823	2.950644
-1.051517	-0.230775	-0.304471	0.896761	0.892587	0.468419	1.710754	0.640683	3.696816	3.032739	0.514840	0.648818	1.419534	0.194305	1.635105	-1.448177	-2.147990	-1.044821	0.306542	-0.407982	0.981132	-1.013488	-0.089740	0.610353	-0.297841	2.583642	0.241182	0.588235	1.699869	2.633915	1.069154	2.950644
-1.112036	-0.379662	-0.334175	0.867116	0.892587	0.438199	1.710754	0.579666	3.786076	3.061970	0.484555	0.529495	1.357815	0.164412	1.635105	-1.508833	-2.239719	-0.953967	0.306542	-0.437653	1.071698	-0.922045	0.000000	0.550072	-0.268057	2.496553	0.120591	0.497738	1.607569	2.693105	1.099484	2.950644
-1.172555	-0.796546	-0.363879	0.807826	0.711044	0.498640	1.801191	0.488140	3.637310	2.945045	0.545124	0.410172	1.450393	0.164412	1.635105	-1.448177	-2.331448	-1.105391	0.216822	-0.615681	0.830189	-0.983007	0.119653	0.459649	-0.387193	2.525582	0.452216	0.437406	1.453734	2.633915	1.008493	2.919988
-0.809441	-0.171220	-0.542106	1.104276	0.680787	0.770626	1.891627	0.549157	3.815829	3.178895	0.696548	0.797972	1.234377	0.373664	1.483003	-1.599818	-1.933955	-0.681405	0.007477	-0.318967	0.830189	-0.556275	0.059827	0.519931	-0.208488	2.699760	0.271330	0.678733	2.130605	2.811483	0.917501	2.889332
-1.021257	-0.558326	-0.423288	1.104276	0.590015	0.347537	1.861482	0.213561	3.815829	3.295820	0.757117	0.917294	1.326956	0.283985	1.452582	-1.266207	-2.147990	-0.923683	0.127103	-0.318967	0.800000	-0.983007	-0.119653	0.399367	-0.208488	2.670731	0.391920	0.769231	2.376740	2.752294	0.917501	3.165236
-1.021257	-0.230775	-0.274766	1.015341	0.620272	0.649743	1.680609	0.427122	3.488545	3.383513	0.302847	0.738310	1.357815	0.164412	1.574264	-1.478505	-2.209142	-1.075106	0.186916	-0.437653	0.769811	-0.922045	-0.269219	0.339085	-0.625465	2.873939	0.030148	0.588235	1.484501	2.633915	1.038823	3.011956
-1.142295	0.334996	-0.452993	0.689246	0.862330	0.559081	1.740900	0.579666	3.577804	3.237357	0.363416	0.708479	1.450393	-0.044840	1.270059	-1.448177	-2.270295	-0.711690	0.157009	-0.645353	0.830189	-0.922045	-0.179480	0.640494	-0.476545	2.732696	0.301477	0.527903	2.345973	2.515537	0.826509	2.950644
-1.142295	-0.230775	-0.363879	0.689246	0.741301	0.559081	1.710754	0.396614	3.548051	2.915814	0.514840	0.320680	1.172659	-0.014947	1.543844	-1.326863	-2.239719	-0.953967	0.186916	-0.675024	0.920755	-0.861084	-0.089740	0.459649	-0.476545	2.496553	0.241182	0.316742	2.315207	2.574726	1.038823	3.073268
-0.990998	-0.379662	-0.452993	0.985696	0.922844	0.589302	1.801191	0.488140	3.696816	2.798889	0.635978	0.797972	1.666409	0.164412	1.604685	-1.417848	-2.025684	-0.953967	0.097196	-0.437653	0.981132	-1.043969	-0.029913	0.580212	-0.297841	2.496553	0.813989	0.678733	1.453734	2.693105	0.978162	2.919988
-0.809441	-0.439217	-0.274766	0.956051	0.771558	0.498640	1.831336	0.518648	3.637310	2.798889	0.696548	0.827802	1.419534	0.343771	1.574264	-1.448177	-1.933955	-1.044821	0.276636	-0.318967	0.920755	-0.739160	0.000000	0.459649	-0.506329	2.496553	0.753693	0.618401	1.607569	2.811483	1.008493	2.981300
-1.081776	-0.320107	-0.363879	0.926406	0.741301	0.528861	1.620318	0.274579	3.637310	2.974277	0.575409	0.708479	1.388675	0.134519	1.635105	-1.357192	-2.300871	-0.923683	0.157009	-0.407982	0.920755	-0.800122	-0.119653	0.459649	-0.446761	2.554612	0.271330	0.467572	1.299900	2.841077	0.978162	2.981300
-0.839700	0.156331	-0.096539	0.956051	0.771558	0.407978	1.771045	0.427122	3.726569	2.857352	0.666263	0.618987	1.110940	0.134519	1.543844	-1.508833	-1.964531	-0.863113	0.396262	-0.407982	0.890566	-0.769641	-0.029913	0.640494	-0.595681	2.496553	0.753693	0.407240	2.469041	2.604321	1.069154	2.889332
-1.021257	-0.379662	-0.274766	0.867116	0.771558	0.559081	1.771045	0.518648	3.577804	3.208126	0.817686	0.678649	1.234377	0.343771	1.574264	-1.387520	-2.147990	-0.863113	0.216822	-0.318967	0.981132	-0.952526	-0.029913	0.429508	-0.327625	2.496553	0.633102	0.286576	2.561341	2.929861	1.069154	2.950644
-0.930479	-0.349885	-0.245062	0.837471	0.832073	0.589302	1.831336	0.518648	3.607557	2.886583	0.545124	0.738310	1.172659	0.283985	1.483003	-1.266207	-2.147990	-0.832829	0.246729	-0.526667	1.011321	-0.983007	0.029913	0.550072	-0.565897	2.554612	0.000000	0.467572	1.730636	2.722699	0.887170	2.981300
-0.960738	-0.141443	-0.452993	0.985696	0.983359	0.528861	1.921772	0.488140	3.607557	3.032739	0.545124	0.887464	1.265237	0.104626	1.726367	-1.478505	-2.147990	-1.044821	0.157009	-0.407982	1.011321	-0.800122	0.029913	0.459649	-0.595681	2.496553	-0.030148	0.407240	2.469041	2.752294	1.008493	2.981300
-1.081776	-0.617881	-0.363879	1.104276	0.892587	0.559081	1.771045	0.579666	3.607557	3.003508	0.666263	0.648818	1.388675	0.074733	1.726367	-1.296535	-2.270295	-1.105391	0.246729	-0.378310	0.981132	-1.043969	0.000000	0.550072	-0.327625	2.670731	0.512511	0.165913	2.684409	2.752294	1.069154	3.011956
-1.081776	-0.349885	-0.423288	0.689246	0.983359	0.407978	1.740900	0.579666	3.577804	2.681964	0.272562	0.529495	1.234377	0.254092	1.635105	-1.357192	-2.239719	-0.802544	0.067290	-0.704696	1.071698	-1.043969	-0.149566	0.489790	-0.536113	2.380434	0.150739	0.618401	1.115299	2.722699	0.917501	2.981300
-0.839700	-0.647659	-0.542106	0.718891	1.043873	0.377758	1.771045	0.640683	3.518298	2.798889	0.575409	0.350511	1.234377	0.283985	1.726367	-1.266207	-1.933955	-1.044821	0.097196	-0.645353	1.373585	-0.830603	-0.089740	0.730917	-0.357409	2.467523	0.301477	0.467572	1.884470	2.989050	1.160146	3.011956
-0.839700	-0.498772	-0.274766	0.896761	0.862330	0.559081	1.921772	0.244070	3.786076	3.208126	0.969110	0.947125	1.203518	0.403557	1.787208	-1.235878	-1.964531	-1.044821	0.246729	-0.496996	1.222641	-0.525794	0.089740	0.128099	-0.268057	2.757820	0.723545	0.346908	1.146066	3.077834	1.281468	3.165236
-1.051517	0.156331	-0.512402	0.926406	1.043873	0.528861	1.891627	0.579666	3.696816	3.354282	0.635978	0.589157	1.296096	0.104626	1.787208	-1.478505	-2.025684	-0.772259	0.216822	-0.318967	1.041509	-0.922045	-0.089740	0.519931	-0.536113	2.757820	0.211034	0.527903	2.315207	2.633915	1.069154	2.797364
-0.960738	-0.260552	-0.304471	0.985696	0.922844	0.528861	1.740900	0.396614	3.607557	3.061970	0.726832	0.499664	1.326956	0.014947	1.756788	-1.205550	-2.025684	-0.863113	0.336449	-0.378310	1.041509	-0.769641	-0.029913	0.610353	-0.238273	2.409464	0.452216	0.256410	2.407507	2.574726	1.008493	3.011956
