-1.626447	0.602993	-1.106490	0.807826	0.741301	0.287096	0.987264	0.640683	3.280274	3.237357	0.817686	0.738310	1.388675	0.732382	1.604685	-1.903101	-3.340468	-0.196850	-0.411215	-0.734367	0.407547	-1.379258	-0.538439	0.730917	-1.370067	2.732696	1.025023	0.497738	1.146066	2.929861	1.433121	2.398835
-0.658144	0.751880	0.170801	1.163566	1.406959	0.831067	1.409300	0.762718	4.113359	2.769658	-0.333131	-0.335595	3.332819	-0.792168	2.699825	-0.204716	-2.300871	-0.620836	0.934579	-0.348639	0.950943	-0.769641	-0.059827	0.941903	-0.536113	2.003048	-0.180886	-0.497738	2.838243	1.390944	2.373370	4.084917
-1.323852	-0.588104	-0.215357	1.163566	1.195159	0.891508	0.926973	1.067806	3.548051	3.032739	0.514840	0.320680	2.160161	0.343771	1.908890	-1.903101	-2.728940	-1.044821	0.605608	-0.378310	0.860377	-0.739160	-0.538439	1.122749	-1.131794	2.264315	0.633102	0.135747	2.007538	2.515537	1.736427	2.398835
-0.748922	0.513660	-0.631219	1.044986	0.499244	0.166213	1.379154	0.579666	3.934841	3.149664	1.090248	0.589157	1.326956	-0.104626	1.787208	-1.872773	-2.331448	-0.711690	0.037383	-0.467324	0.316981	-1.318296	-0.149566	0.851481	-0.744602	2.206256	0.422068	0.558069	1.546035	2.278781	1.493782	2.398835
-0.416068	0.215886	-0.185653	0.629956	1.285930	0.649743	1.499736	0.274579	4.172865	3.500438	0.393701	0.261019	1.758988	0.254092	1.361320	-1.266207	-1.842226	-0.651121	0.605608	-1.001409	0.950943	-1.013488	0.209393	0.550072	-0.446761	2.732696	0.602955	0.135747	1.792170	2.545132	1.190476	3.134580
-0.839700	-0.141443	-0.423288	0.422441	0.983359	0.226655	1.469591	0.427122	3.875335	3.003508	0.211993	0.708479	1.388675	0.373664	1.574264	-1.569490	-2.331448	-0.711690	0.545794	-0.942067	0.679245	-1.196373	0.119653	0.670635	-0.685034	2.293345	0.452216	0.558069	1.361434	2.781888	1.251137	2.797364
-0.779181	0.037222	-0.571810	0.600311	0.892587	0.800846	1.801191	0.183052	3.786076	2.711195	0.121139	0.947125	1.265237	0.493237	1.026694	-1.175222	-2.331448	-0.711690	0.127103	-1.031081	0.498113	-0.861084	0.239306	0.278803	-0.774386	1.828870	0.663250	0.799397	1.269133	2.693105	0.796178	3.165236
-0.900219	-0.677436	-0.542106	0.659601	1.043873	0.468419	1.650463	0.396614	3.875335	2.974277	0.090854	0.350511	1.820707	-0.044840	1.787208	-1.084237	-2.331448	-1.105391	0.276636	-0.793710	0.618868	-1.165892	0.119653	0.489790	-0.625465	2.090137	0.391920	0.135747	1.761403	2.160403	1.524113	3.199798
-1.021257	-0.468994	-0.423288	0.837471	0.892587	0.589302	1.499736	0.244070	3.845582	2.857352	0.302847	0.917294	1.388675	0.343771	1.300479	-1.357192	-2.514906	-1.105391	0.336449	-0.823381	0.618868	-0.922045	0.000000	0.489790	-0.714818	2.496553	0.422068	0.648567	1.269133	2.574726	0.978162	2.981300
-0.960738	-0.320107	-0.393584	0.896761	0.922844	0.710184	1.409300	0.640683	4.172865	3.032739	0.363416	0.469834	1.820707	0.283985	1.635105	-1.569490	-2.545482	-0.893398	0.246729	-0.615681	0.588679	-0.830603	-0.119653	0.761058	-0.506329	2.467523	0.361773	0.286576	1.484501	2.456348	1.402790	2.797364
-1.202814	-0.141443	-0.452993	0.748536	1.043873	0.951949	1.951918	0.732210	3.518298	2.915814	0.151423	0.440003	1.296096	0.254092	1.513423	-1.114565	-2.637212	-0.893398	0.336449	-0.704696	0.830189	-0.647718	0.538439	0.851481	-1.012658	2.235286	0.422068	0.316742	1.546035	2.633915	1.251137	3.287860
-0.809441	-0.320107	-0.423288	0.689246	1.043873	0.710184	1.529882	0.396614	3.934841	2.945045	0.272562	0.589157	1.542972	0.074733	1.330900	-1.690803	-2.331448	-1.044821	0.366355	-0.853052	0.739623	-0.891564	0.000000	0.580212	-0.625465	2.119167	0.482364	0.407240	1.484501	2.308375	1.099484	2.674739
-1.081776	-0.022333	-0.215357	1.044986	0.832073	0.740405	1.379154	0.427122	3.875335	3.091201	0.242277	0.618987	1.789847	0.194305	1.756788	-1.751459	-2.606635	-1.135675	0.515888	-0.407982	0.588679	-0.861084	-0.179480	0.610353	-0.685034	2.380434	0.211034	0.377074	1.761403	2.456348	1.433121	2.582771
-0.960738	-0.975210	-0.245062	0.778181	0.953101	0.377758	1.439445	0.579666	3.905088	3.091201	0.333131	0.410172	1.388675	0.104626	1.513423	-1.205550	-2.453753	-1.226529	0.426168	-0.675024	0.709434	-1.196373	-0.059827	0.700776	-0.625465	2.525582	0.331625	0.256410	1.269133	2.397159	1.311799	3.011956
-0.839700	-0.022333	-0.274766	0.481731	0.620272	0.710184	1.650463	0.457631	3.964594	3.061970	0.302847	0.499664	1.573831	0.164412	1.787208	-1.326863	-2.239719	-0.741975	0.306542	-1.001409	0.347170	-0.952526	0.239306	0.580212	-0.655249	2.293345	0.452216	0.286576	1.515268	2.397159	1.463452	3.042612
-0.900219	-0.498772	-0.363879	0.926406	1.043873	0.589302	1.529882	0.640683	3.964594	2.974277	-0.030285	0.678649	1.975004	0.134519	1.300479	-1.417848	-2.300871	-1.044821	0.246729	-0.704696	0.709434	-0.983007	0.000000	0.911762	-0.595681	2.206256	0.180886	0.497738	1.822937	2.426754	1.069154	2.919988
-0.900219	-0.052110	-0.363879	0.570666	1.043873	0.498640	1.740900	0.549157	3.934841	2.915814	0.060569	0.648818	1.296096	-0.074733	1.026694	-1.599818	-2.270295	-1.014537	0.396262	-0.793710	0.800000	-0.983007	0.179480	0.761058	-0.476545	2.322375	0.331625	0.558069	1.238366	2.308375	0.765848	2.797364
-0.809441	-0.468994	-0.631219	0.718891	1.074130	0.528861	1.620318	0.427122	3.875335	3.003508	0.060569	0.499664	1.326956	0.014947	1.422161	-1.660475	-2.209142	-1.135675	0.037383	-0.793710	0.830189	-0.922045	0.029913	0.610353	-0.655249	2.235286	0.301477	0.346908	1.576802	2.278781	1.281468	2.674739
-1.142295	-0.409439	-0.660924	0.748536	0.953101	0.468419	1.590173	0.457631	3.756323	3.149664	0.090854	0.648818	1.172659	-0.014947	1.422161	-1.448177	-2.545482	-0.984252	0.157009	-0.645353	0.769811	-0.983007	0.029913	0.610353	-0.595681	2.438493	0.422068	0.558069	1.361434	2.337970	1.220807	2.981300
-0.900219	-0.230775	-0.482697	0.689246	0.983359	0.377758	1.801191	0.427122	3.934841	3.266589	0.363416	0.589157	1.913285	0.313878	1.513423	-1.478505	-2.392601	-1.044821	0.186916	-0.734367	0.800000	-1.104930	0.239306	0.489790	-0.565897	2.438493	0.361773	0.377074	1.669102	2.604321	1.160146	2.858676
-0.930479	-0.260552	-0.363879	0.659601	0.862330	0.770626	1.891627	0.213561	3.964594	3.266589	0.484555	0.768141	1.635550	0.343771	1.452582	-1.357192	-2.545482	-0.802544	0.306542	-0.734367	0.679245	-0.861084	0.358959	0.369226	-0.476545	2.699760	0.542659	0.678733	1.576802	2.574726	1.129815	2.950644
-0.869960	-0.468994	-0.512402	0.956051	1.013616	0.468419	1.499736	0.457631	4.083606	3.032739	0.090854	0.499664	1.851566	0.074733	1.422161	-1.478505	-2.331448	-1.196245	0.127103	-0.556339	0.769811	-1.043969	-0.029913	0.610353	-0.446761	2.235286	0.301477	0.346908	1.607569	2.485943	1.160146	2.950644
-0.960738	-0.468994	-0.452993	0.867116	1.074130	0.649743	1.620318	0.366105	3.756323	3.032739	0.333131	0.440003	1.697269	0.283985	1.483003	-1.387520	-2.423177	-1.014537	0.186916	-0.586010	0.830189	-1.013488	0.089740	0.550072	-0.595681	2.409464	0.512511	0.346908	1.792170	2.663510	1.311799	2.889332
-1.021257	-0.022333	-0.482697	0.748536	1.104387	0.498640	1.650463	0.427122	3.905088	3.237357	0.090854	0.559326	1.234377	0.164412	1.513423	-1.448177	-2.545482	-1.135675	0.216822	-0.645353	0.890566	-1.013488	0.239306	0.519931	-0.506329	2.380434	0.180886	0.377074	1.484501	2.515537	1.281468	2.736052
-1.021257	-0.528549	-0.571810	0.837471	0.922844	0.559081	1.529882	0.305087	3.905088	3.178895	0.181708	0.499664	1.666409	0.254092	1.665526	-1.448177	-2.362024	-1.105391	0.157009	-0.675024	0.679245	-1.013488	-0.059827	0.550072	-0.446761	2.670731	0.271330	0.256410	1.392201	2.604321	1.342129	2.828020
-0.748922	0.037222	-0.690628	0.956051	1.134645	0.407978	1.771045	0.366105	3.905088	3.208126	0.302847	0.589157	1.388675	0.134519	1.695946	-1.357192	-2.178566	-0.832829	0.037383	-0.526667	0.950943	-1.104930	0.089740	0.550072	-0.506329	2.467523	0.422068	0.497738	1.576802	2.397159	1.342129	3.042612
-0.869960	-0.320107	-0.571810	0.867116	0.983359	0.438199	1.499736	0.244070	3.696816	2.857352	0.423985	0.529495	1.512112	0.014947	1.422161	-1.357192	-2.239719	-1.044821	0.276636	-0.526667	0.890566	-0.952526	0.119653	0.489790	-0.625465	2.554612	0.512511	0.286576	1.515268	2.485943	1.099484	3.042612
-1.142295	-0.439217	-0.452993	0.629956	0.862330	0.347537	1.409300	0.549157	3.875335	3.061970	0.211993	0.618987	1.357815	0.254092	1.513423	-1.660475	-2.545482	-0.984252	0.246729	-0.734367	0.709434	-1.165892	-0.239306	0.761058	-0.416977	2.351404	0.211034	0.497738	1.515268	2.752294	1.372460	2.705395
-0.930479	-0.200998	-0.452993	0.867116	0.832073	0.740405	1.861482	0.213561	3.845582	3.091201	0.605694	0.499664	1.728128	0.313878	1.543844	-1.387520	-2.239719	-0.953967	0.127103	-0.496996	0.649057	-0.708679	0.209393	0.308944	-0.714818	2.293345	0.482364	0.286576	1.484501	2.604321	1.160146	2.889332
-0.809441	-0.290330	-0.185653	1.133921	0.922844	0.589302	1.620318	0.640683	4.083606	3.061970	0.484555	0.529495	1.666409	0.283985	1.483003	-1.326863	-2.270295	-1.014537	0.366355	-0.407982	0.618868	-0.952526	-0.089740	0.821340	-0.416977	2.148196	0.301477	0.286576	1.453734	2.545132	1.099484	2.858676
-0.900219	0.215886	-0.334175	0.867116	1.013616	0.710184	1.740900	0.366105	4.143112	2.945045	0.545124	0.797972	2.098442	0.523130	1.178797	-1.266207	-2.331448	-0.984252	0.396262	-0.615681	0.769811	-0.830603	0.059827	0.369226	-0.416977	2.264315	0.512511	0.588235	2.099838	2.929861	0.826509	3.042612
-0.930479	-0.052110	-0.631219	0.926406	0.711044	0.105772	1.439445	0.122035	3.518298	2.974277	-0.030285	0.678649	1.635550	0.074733	1.483003	-1.357192	-2.331448	-0.832829	0.037383	-0.496996	0.679245	-1.257334	-0.358959	0.339085	-0.744602	2.409464	0.331625	0.527903	1.576802	2.604321	1.160146	2.950644
-1.233074	0.245664	-0.660924	0.807826	0.741301	0.559081	1.469591	0.427122	3.756323	3.032739	0.211993	0.768141	1.697269	0.164412	1.422161	-1.326863	-2.637212	-1.014537	0.007477	-0.645353	0.618868	-0.891564	0.089740	0.761058	-0.804170	2.438493	0.361773	0.497738	1.699869	2.545132	1.038823	3.042612
-0.930479	-0.588104	-0.334175	0.867116	0.983359	0.468419	1.710754	0.335596	3.934841	2.945045	0.363416	0.648818	1.758988	0.343771	1.452582	-1.508833	-2.270295	-0.863113	0.186916	-0.526667	0.709434	-0.983007	0.089740	0.399367	-0.387193	2.380434	0.361773	0.346908	1.638335	2.693105	1.160146	2.858676
-0.930479	-0.111665	-0.452993	0.896761	0.892587	0.438199	1.590173	0.427122	3.786076	2.945045	0.302847	0.618987	1.697269	-0.074733	1.300479	-1.448177	-2.331448	-1.075106	0.216822	-0.586010	0.769811	-1.013488	0.089740	0.519931	-0.416977	2.467523	0.361773	0.527903	1.792170	2.426754	0.947831	2.858676
-0.869960	-0.111665	-0.482697	1.133921	0.953101	0.498640	1.620318	0.701701	3.577804	2.886583	0.484555	0.559326	1.542972	0.254092	1.361320	-1.296535	-2.239719	-1.014537	0.276636	-0.437653	0.860377	-1.135411	0.029913	0.670635	-0.714818	2.641701	0.542659	0.346908	1.607569	2.722699	1.069154	2.889332
-1.021257	-0.468994	-0.393584	0.748536	0.953101	0.498640	1.650463	0.396614	3.845582	3.120433	0.363416	0.559326	1.481253	0.283985	1.361320	-1.326863	-2.392601	-1.165960	0.246729	-0.615681	0.679245	-0.983007	0.029913	0.580212	-0.595681	2.641701	0.452216	0.407240	1.946004	2.722699	1.008493	3.011956
-0.960738	-0.200998	-0.393584	0.837471	0.953101	0.619523	1.650463	0.427122	3.756323	3.208126	0.545124	0.618987	1.481253	-0.044840	1.574264	-1.539161	-2.484330	-0.953967	0.127103	-0.556339	0.800000	-0.800122	-0.029913	0.489790	-0.595681	2.554612	0.422068	0.407240	1.515268	2.397159	1.251137	2.858676
-0.990998	-0.171220	-0.452993	1.015341	0.983359	0.468419	1.529882	0.396614	3.815829	3.295820	0.363416	0.827802	1.789847	0.433450	1.452582	-1.599818	-2.362024	-0.984252	0.216822	-0.407982	0.679245	-0.952526	-0.149566	0.580212	-0.446761	2.293345	0.120591	0.678733	2.007538	2.841077	1.008493	2.705395
-0.960738	-0.379662	-0.571810	0.778181	0.862330	0.347537	1.831336	0.091526	3.399286	2.915814	0.151423	0.499664	1.450393	0.104626	1.300479	-1.508833	-2.270295	-0.984252	0.186916	-0.615681	0.800000	-1.043969	0.269219	0.399367	-0.893522	2.206256	0.663250	0.407240	1.699869	2.633915	0.947831	2.889332
-0.869960	-0.171220	-0.334175	0.867116	1.043873	0.589302	1.620318	0.457631	3.815829	3.178895	0.393701	0.499664	1.635550	0.283985	1.604685	-1.266207	-2.300871	-0.893398	0.396262	-0.556339	0.950943	-0.861084	0.000000	0.550072	-0.536113	2.380434	0.331625	0.316742	1.669102	2.663510	1.251137	3.011956
-0.869960	-0.409439	-0.542106	0.896761	0.801815	0.679964	1.680609	0.457631	3.815829	3.091201	0.423985	0.708479	1.758988	0.254092	1.604685	-1.357192	-2.147990	-0.923683	0.067290	-0.526667	0.679245	-0.952526	-0.029913	0.580212	-0.506329	2.583642	0.482364	0.618401	1.638335	2.663510	1.190476	3.011956
-0.990998	-0.766768	-0.482697	0.718891	1.164902	0.468419	1.379154	0.335596	3.815829	3.208126	0.363416	0.708479	1.542972	0.044840	1.574264	-1.539161	-2.270295	-0.984252	0.127103	-0.526667	0.981132	-1.013488	-0.239306	0.339085	-0.327625	2.496553	0.633102	0.527903	1.238366	2.485943	1.220807	2.858676
-0.809441	0.245664	-0.215357	1.015341	1.074130	0.649743	1.680609	0.488140	3.815829	3.325051	0.393701	0.678649	1.851566	0.254092	1.391741	-1.357192	-2.178566	-0.923683	0.216822	-0.437653	0.920755	-1.013488	0.149566	0.580212	-0.685034	2.583642	0.422068	0.437406	1.669102	2.663510	0.978162	2.919988
-0.930479	-0.200998	-0.482697	0.807826	0.892587	0.498640	1.620318	0.366105	3.756323	3.178895	0.423985	0.708479	1.573831	0.224198	1.361320	-1.508833	-2.270295	-1.075106	0.216822	-0.586010	0.709434	-0.922045	-0.029913	0.550072	-0.446761	2.612671	0.211034	0.588235	2.099838	2.722699	0.978162	2.766708
-0.930479	-0.290330	-0.512402	0.807826	1.013616	0.649743	1.771045	0.457631	3.726569	3.061970	0.242277	0.529495	1.265237	0.134519	1.513423	-1.357192	-2.270295	-1.105391	0.157009	-0.496996	0.890566	-0.983007	0.089740	0.610353	-0.536113	2.467523	0.663250	0.437406	1.607569	2.693105	1.129815	2.981300
-0.930479	-0.320107	-0.363879	0.837471	0.983359	0.649743	1.740900	0.457631	3.875335	2.974277	0.484555	0.559326	1.851566	0.074733	1.422161	-1.235878	-2.270295	-1.105391	0.127103	-0.645353	0.739623	-1.074449	-0.089740	0.489790	-0.565897	2.409464	0.512511	0.437406	1.638335	2.515537	1.008493	3.042612
-1.021257	-0.052110	-0.423288	0.807826	0.801815	0.317316	1.650463	0.305087	3.786076	2.915814	0.181708	0.648818	1.357815	0.104626	1.422161	-1.448177	-2.331448	-0.893398	0.306542	-0.467324	0.830189	-0.922045	0.149566	0.519931	-0.416977	2.496553	0.331625	0.437406	0.961464	2.574726	1.099484	2.889332
-0.930479	-0.141443	-0.423288	0.867116	1.104387	0.559081	1.680609	0.366105	3.845582	2.857352	0.575409	0.648818	1.357815	0.254092	1.543844	-1.387520	-2.270295	-1.014537	0.216822	-0.615681	0.860377	-1.043969	0.059827	0.640494	-0.446761	2.380434	0.271330	0.316742	1.638335	2.693105	1.160146	2.950644
-0.900219	-0.409439	-0.363879	0.867116	0.832073	0.498640	1.680609	0.366105	3.667063	3.120433	0.635978	0.350511	1.697269	0.224198	1.483003	-1.417848	-2.239719	-1.044821	0.216822	-0.645353	0.860377	-0.983007	-0.119653	0.429508	-0.476545	2.467523	0.180886	0.286576	2.253673	2.633915	1.008493	2.889332
-0.930479	-0.260552	-0.363879	1.015341	0.922844	0.468419	1.831336	0.396614	3.815829	3.149664	-0.030285	1.126109	1.203518	0.134519	1.665526	-1.387520	-2.239719	-0.832829	0.127103	-0.556339	1.041509	-0.891564	-0.029913	0.700776	-0.416977	2.641701	0.211034	0.859729	0.961464	2.663510	1.129815	2.981300
-0.960738	-0.320107	-0.393584	0.778181	0.953101	0.649743	1.680609	0.457631	3.786076	3.003508	0.605694	0.618987	1.450393	0.343771	1.604685	-1.478505	-2.331448	-0.923683	0.127103	-0.526667	0.950943	-1.104930	0.179480	0.399367	-0.536113	2.380434	0.150739	0.558069	1.330667	2.722699	1.129815	2.889332
-1.021257	-0.111665	-0.542106	0.867116	0.832073	0.498640	1.620318	0.305087	3.696816	3.032739	0.363416	0.499664	1.542972	0.014947	1.513423	-1.357192	-2.270295	-1.105391	0.246729	-0.615681	0.950943	-0.983007	0.209393	0.429508	-0.536113	2.525582	0.512511	0.407240	1.392201	2.604321	1.038823	2.950644
-0.900219	-0.677436	-0.245062	0.778181	1.013616	0.589302	1.710754	0.488140	3.696816	3.032739	0.454270	0.827802	1.172659	0.254092	1.604685	-1.387520	-2.270295	-0.923683	0.127103	-0.467324	0.860377	-0.861084	0.149566	0.459649	-0.506329	2.670731	0.331625	0.859729	1.269133	2.722699	1.129815	2.828020
-0.930479	-0.498772	-0.274766	0.778181	0.892587	0.649743	1.680609	0.427122	3.726569	2.915814	0.363416	0.380342	1.512112	0.224198	1.422161	-1.417848	-2.270295	-1.044821	0.306542	-0.496996	0.830189	-0.861084	0.029913	0.519931	-0.655249	2.409464	0.512511	0.256410	1.422967	2.841077	1.038823	2.858676
-0.960738	-0.677436	-0.393584	0.778181	0.953101	0.528861	1.680609	0.335596	3.756323	2.945045	0.423985	0.589157	1.357815	0.044840	1.483003	-1.296535	-2.209142	-1.044821	0.306542	-0.586010	0.800000	-0.800122	0.119653	0.519931	-0.685034	2.554612	0.723545	0.588235	2.038305	2.722699	0.978162	2.889332
-0.990998	-0.081888	-0.393584	0.837471	1.043873	0.710184	1.740900	0.427122	3.667063	3.120433	0.333131	0.648818	1.172659	0.283985	1.665526	-1.387520	-2.209142	-0.893398	0.456075	-0.496996	0.860377	-0.983007	-0.059827	0.640494	-0.446761	2.732696	0.301477	0.618401	1.515268	2.722699	1.129815	2.828020
-0.990998	-0.320107	-0.334175	0.807826	0.892587	0.649743	1.620318	0.427122	3.696816	3.208126	0.423985	0.529495	1.542972	0.224198	1.452582	-1.357192	-2.331448	-0.953967	0.186916	-0.526667	0.950943	-0.708679	-0.029913	0.519931	-0.536113	2.496553	0.542659	0.377074	1.638335	2.811483	1.069154	2.950644
-0.990998	-0.141443	-0.363879	0.778181	1.043873	0.498640	1.771045	0.457631	3.756323	3.266589	0.514840	0.618987	1.388675	0.164412	1.422161	-1.357192	-2.331448	-0.923683	0.276636	-0.556339	0.981132	-0.830603	0.179480	0.550072	-0.565897	2.525582	0.482364	0.316742	1.392201	2.722699	1.069154	2.919988
-0.930479	-0.320107	-0.334175	0.689246	0.801815	0.468419	1.650463	0.366105	3.696816	3.149664	0.363416	0.827802	1.512112	0.164412	1.513423	-1.417848	-2.270295	-1.014537	0.276636	-0.675024	0.860377	-0.708679	-0.089740	0.489790	-0.655249	2.554612	0.361773	0.708899	1.422967	2.663510	1.129815	2.981300
-0.900219	-0.081888	-0.512402	0.778181	0.892587	0.649743	1.710754	0.610175	3.696816	2.974277	0.514840	0.559326	1.203518	0.224198	1.574264	-1.357192	-2.147990	-0.863113	0.157009	-0.615681	0.981132	-0.800122	-0.119653	0.580212	-0.655249	2.496553	0.663250	0.286576	1.822937	2.870672	1.069154	2.889332
-0.869960	-0.171220	-0.334175	0.778181	0.983359	0.679964	1.680609	0.427122	3.905088	3.149664	0.333131	0.708479	1.357815	0.044840	1.635105	-1.417848	-2.270295	-0.832829	0.246729	-0.615681	1.011321	-0.678199	-0.209393	0.640494	-0.476545	2.525582	0.482364	0.467572	1.822937	2.574726	1.129815	2.828020
-0.900219	-0.320107	-0.363879	0.867116	0.832073	0.619523	1.740900	0.396614	3.696816	2.974277	0.393701	0.559326	1.512112	0.283985	1.513423	-1.417848	-2.178566	-0.984252	0.336449	-0.378310	0.920755	-0.739160	-0.119653	0.640494	-0.595681	2.583642	0.482364	0.558069	1.546035	2.811483	1.129815	2.919988
-0.779181	0.245664	-0.631219	0.956051	0.862330	0.559081	1.831336	0.457631	3.845582	3.120433	0.484555	0.648818	1.326956	0.254092	1.513423	-1.387520	-2.117413	-0.893398	0.127103	-0.318967	0.830189	-0.922045	0.059827	0.640494	-0.446761	2.438493	0.422068	0.497738	1.546035	2.870672	0.947831	2.889332
-0.839700	0.037222	-0.452993	0.867116	0.862330	0.528861	1.680609	0.457631	3.637310	3.266589	0.484555	0.499664	1.820707	0.194305	1.513423	-1.387520	-2.086837	-1.044821	0.157009	-0.526667	0.860377	-0.861084	-0.179480	0.519931	-0.536113	2.583642	0.663250	0.316742	1.422967	2.722699	1.099484	2.889332
-0.900219	-0.081888	-0.274766	0.956051	0.953101	0.679964	1.891627	0.335596	3.815829	3.208126	0.454270	0.738310	1.234377	0.283985	1.604685	-1.539161	-2.178566	-0.893398	0.216822	-0.437653	1.071698	-0.922045	0.029913	0.550072	-0.476545	2.351404	0.663250	0.739065	1.730636	2.752294	1.190476	2.919988
-0.900219	-0.230775	-0.304471	0.837471	0.892587	0.559081	1.710754	0.488140	3.815829	3.061970	0.545124	0.618987	1.234377	0.254092	1.635105	-1.387520	-2.209142	-0.953967	0.306542	-0.526667	0.950943	-0.739160	0.119653	0.489790	-0.565897	2.612671	0.693398	0.377074	1.915237	2.781888	1.160146	2.858676
-1.021257	0.066999	-0.245062	0.807826	1.074130	0.679964	1.650463	0.457631	3.696816	2.915814	0.726832	0.499664	1.758988	0.224198	1.422161	-1.357192	-2.300871	-1.075106	0.306542	-0.615681	1.011321	-0.739160	0.029913	0.610353	-0.536113	2.438493	0.391920	0.256410	1.422967	2.752294	0.978162	2.858676
-1.021257	-0.230775	-0.304471	0.778181	0.953101	0.589302	1.680609	0.488140	3.667063	2.915814	0.545124	0.738310	1.326956	0.164412	1.635105	-1.326863	-2.209142	-0.863113	0.306542	-0.586010	0.981132	-0.952526	0.000000	0.459649	-0.655249	2.380434	0.150739	0.618401	1.730636	2.722699	1.129815	2.889332
-0.960738	-0.081888	-0.274766	0.778181	0.922844	0.528861	1.710754	0.457631	3.726569	3.178895	0.514840	0.559326	1.296096	0.134519	1.422161	-1.357192	-2.239719	-1.014537	0.306542	-0.556339	0.920755	-0.891564	0.119653	0.700776	-0.446761	2.554612	0.331625	0.377074	1.361434	2.781888	0.947831	2.950644
-1.081776	0.186109	-0.452993	0.748536	0.983359	0.649743	1.740900	0.457631	3.696816	3.208126	0.666263	0.469834	1.604691	0.194305	1.574264	-1.448177	-2.392601	-0.832829	0.097196	-0.615681	0.890566	-0.922045	0.149566	0.580212	-0.625465	2.583642	0.271330	0.437406	2.499808	2.870672	1.129815	2.889332
-1.021257	-0.320107	-0.482697	0.778181	0.771558	0.619523	1.710754	0.457631	3.637310	3.120433	0.545124	0.738310	1.542972	0.343771	1.635105	-1.448177	-2.362024	-1.014537	0.157009	-0.556339	0.800000	-0.678199	-0.149566	0.519931	-0.536113	2.670731	0.241182	0.648567	2.038305	2.870672	1.129815	2.919988
-0.839700	-0.141443	-0.304471	0.807826	0.862330	0.468419	1.801191	0.396614	3.667063	3.061970	0.605694	0.469834	1.203518	0.224198	1.483003	-1.417848	-2.178566	-0.893398	0.216822	-0.526667	0.890566	-0.830603	-0.029913	0.610353	-0.565897	2.380434	0.844136	0.286576	2.376740	2.841077	0.978162	2.919988
-1.021257	-0.379662	-0.185653	0.807826	1.074130	0.528861	1.650463	0.549157	3.786076	2.915814	0.666263	0.350511	2.005863	0.164412	1.513423	-1.296535	-2.270295	-0.923683	0.366355	-0.526667	1.011321	-0.952526	-0.089740	0.670635	-0.536113	2.554612	0.813989	0.316742	2.099838	2.811483	0.947831	3.073268
-0.930479	-0.200998	-0.452993	0.956051	0.862330	0.559081	1.771045	0.396614	3.577804	2.974277	0.575409	0.857633	1.419534	0.134519	1.756788	-1.417848	-2.147990	-0.893398	0.127103	-0.467324	0.830189	-0.678199	0.059827	0.429508	-0.595681	2.583642	0.572807	0.769231	2.007538	2.870672	1.160146	2.828020
-0.900219	-0.439217	-0.304471	0.778181	1.043873	0.619523	1.710754	0.427122	3.815829	3.003508	0.605694	0.529495	1.203518	0.343771	1.422161	-1.478505	-2.209142	-1.044821	0.216822	-0.437653	1.011321	-0.708679	0.089740	0.278803	-0.387193	2.612671	0.391920	0.316742	1.915237	2.959455	0.887170	2.858676
-0.779181	-0.588104	-0.304471	0.896761	0.892587	0.710184	1.680609	0.457631	3.756323	3.237357	0.514840	0.648818	1.326956	0.044840	1.635105	-1.296535	-2.025684	-1.044821	0.366355	-0.467324	0.920755	-0.922045	-0.029913	0.399367	-0.268057	2.670731	0.301477	0.346908	2.561341	2.811483	1.190476	2.889332
-0.960738	-0.081888	-0.393584	0.926406	0.953101	0.710184	1.831336	0.457631	3.786076	3.149664	0.726832	0.708479	1.141799	0.373664	1.665526	-1.357192	-2.209142	-0.984252	0.246729	-0.467324	0.920755	-0.952526	0.089740	0.369226	-0.565897	2.496553	0.723545	0.739065	1.576802	3.107428	0.947831	2.766708
-0.839700	-0.081888	-0.334175	0.778181	1.013616	0.589302	1.680609	0.335596	3.875335	3.237357	0.817686	0.559326	1.542972	0.074733	1.391741	-1.508833	-2.239719	-1.075106	0.186916	-0.526667	0.981132	-0.952526	-0.209393	0.248663	-0.565897	2.525582	0.934579	0.346908	2.561341	2.752294	1.038823	2.919988
-0.960738	-0.200998	-0.334175	0.985696	0.953101	0.770626	1.861482	0.457631	3.667063	2.945045	0.726832	0.559326	1.542972	0.134519	1.635105	-1.387520	-2.147990	-0.984252	0.157009	-0.407982	0.830189	-0.800122	0.239306	0.700776	-0.297841	2.438493	0.633102	0.527903	2.469041	2.693105	0.978162	2.858676
-0.809441	-0.498772	-0.423288	0.778181	1.013616	0.679964	1.771045	0.579666	3.726569	3.120433	0.757117	0.917294	1.481253	0.224198	1.452582	-1.478505	-2.178566	-0.832829	0.336449	-0.348639	1.011321	-0.952526	0.029913	0.700776	-0.446761	2.496553	0.723545	0.377074	1.269133	3.107428	1.099484	2.858676
-0.900219	-0.290330	-0.363879	0.718891	0.862330	0.559081	1.710754	0.366105	3.607557	2.974277	0.726832	0.589157	1.481253	0.014947	1.330900	-1.387520	-2.117413	-0.863113	0.366355	-0.467324	0.830189	-0.769641	-0.089740	0.369226	-0.416977	2.525582	0.813989	0.045249	1.453734	2.929861	0.917501	2.858676
