-0.748922	-0.885878	0.230209	1.163566	0.529501	-0.468419	1.288718	0.457631	1.227313	1.337328	0.635978	1.961369	2.191020	0.373664	2.578143	-1.023580	-1.658768	-2.135070	-1.248598	-0.348639	0.769811	0.510554	0.299133	0.188381	-1.221147	2.177226	-0.572807	1.191554	0.807630	4.024859	1.281468	2.919988
-0.869960	-0.856101	0.289618	1.104276	0.741301	-0.438199	1.168136	0.366105	1.138054	1.191172	0.666263	1.901708	2.005863	0.164412	2.517302	-1.326863	-1.781073	-1.983646	-0.919626	-0.764038	1.283019	0.297188	0.029913	0.128099	-1.280715	1.944989	-0.753693	1.312217	0.069225	3.758508	1.069154	2.981300
-0.718663	-0.766768	0.319323	1.163566	0.711044	-0.498640	1.318864	0.335596	1.197560	1.278866	0.696548	1.871877	2.160161	0.164412	2.638984	-1.357192	-1.750497	-2.013931	-0.919626	-0.734367	1.162264	0.266707	0.119653	-0.052747	-0.893522	2.148196	-0.452216	1.191554	0.192293	3.876887	1.190476	2.828020
-0.869960	-0.856101	0.319323	0.896761	0.650530	-0.559081	1.077700	0.518648	1.078548	1.074247	0.635978	1.782385	1.851566	0.403557	2.456460	-1.326863	-1.872802	-1.923077	-1.158879	-0.586010	1.162264	0.144784	0.029913	-0.022606	-0.923306	2.090137	-0.633102	1.372549	0.561495	3.847292	1.069154	2.858676
-0.839700	-1.094320	0.408436	1.074631	0.711044	-0.649743	1.318864	0.366105	1.048795	1.132710	0.575409	1.752554	1.913285	0.283985	2.547722	-1.326863	-1.750497	-1.862508	-1.009346	-0.556339	1.283019	0.327669	-0.029913	0.278803	-1.161579	2.061107	-0.361773	1.282051	0.684563	3.965670	1.008493	2.981300
-0.900219	-1.004988	0.200505	1.015341	0.590015	-0.528861	1.379154	0.396614	1.078548	1.103479	0.454270	1.842046	1.913285	0.194305	2.547722	-1.296535	-1.842226	-1.953362	-0.979439	-0.526667	1.252830	0.297188	0.029913	0.248663	-1.012658	2.351404	-0.753693	0.769231	0.253827	3.817698	1.220807	3.042612
-0.960738	-0.796546	0.289618	0.985696	0.680787	-0.649743	1.228427	0.366105	1.078548	1.249635	0.635978	1.961369	2.160161	0.283985	2.608563	-1.235878	-1.872802	-2.013931	-1.039252	-0.437653	1.222641	0.327669	0.000000	-0.022606	-1.340283	1.828870	-0.663250	0.889894	0.438428	3.728914	1.099484	2.950644
-0.809441	-1.153875	0.289618	0.956051	0.801815	-0.468419	1.379154	0.335596	1.138054	1.366560	0.575409	1.961369	2.036723	0.313878	2.638984	-1.235878	-1.750497	-1.801938	-0.979439	-0.556339	1.403774	0.388631	0.059827	0.007535	-1.102010	2.003048	-0.723545	1.161388	0.930698	3.995265	1.220807	2.981300
-0.930479	-1.153875	0.170801	0.896761	0.711044	-0.407978	1.228427	0.427122	1.197560	1.220403	0.666263	1.901708	2.005863	0.283985	2.517302	-1.235878	-1.781073	-1.801938	-1.009346	-0.586010	1.132076	0.388631	0.029913	0.007535	-0.982874	1.974018	-0.753693	0.980392	0.838397	3.906481	1.008493	2.889332
-0.839700	-1.183652	0.289618	1.015341	0.741301	-0.528861	1.258573	0.335596	1.138054	1.161941	0.605694	1.871877	2.098442	0.224198	2.456460	-1.326863	-1.689344	-2.013931	-1.039252	-0.586010	1.222641	0.297188	0.029913	-0.113028	-1.102010	2.177226	-0.452216	1.101056	0.007692	3.965670	1.129815	2.981300
-0.748922	-0.588104	0.378732	0.985696	0.922844	-0.377758	1.137991	0.396614	1.316572	1.278866	0.545124	1.871877	2.098442	0.224198	2.547722	-1.175222	-1.597615	-2.044216	-1.128972	-0.586010	1.252830	0.358150	-0.209393	0.308944	-0.744602	1.683722	-0.783841	1.342383	0.376894	3.817698	1.160146	3.042612
-0.809441	-0.856101	0.230209	1.044986	0.590015	-0.679964	1.198282	0.366105	1.078548	1.220403	0.575409	1.722724	2.098442	0.104626	2.547722	-1.205550	-1.689344	-2.074500	-1.039252	-0.437653	0.890566	0.266707	0.059827	-0.022606	-1.012658	1.974018	-0.633102	1.161388	0.684563	3.758508	1.099484	2.919988
-0.839700	-1.034765	0.289618	1.193211	0.680787	-0.528861	1.228427	0.305087	1.227313	1.220403	0.787402	1.722724	2.098442	0.134519	2.608563	-1.205550	-1.689344	-1.953362	-0.949533	-0.556339	1.192453	0.266707	-0.029913	0.218522	-1.042442	2.119167	-0.391920	1.070890	0.223060	4.084049	1.008493	2.858676
-0.839700	-0.617881	0.200505	1.222856	0.771558	-0.438199	1.349009	0.366105	1.138054	1.425022	0.696548	1.842046	2.191020	0.313878	2.608563	-1.235878	-1.750497	-2.165354	-1.009346	-0.615681	1.494340	0.266707	0.358959	-0.113028	-0.774386	1.886929	-0.452216	0.829563	0.499962	4.054454	1.008493	2.981300
-0.839700	-0.796546	0.289618	0.896761	0.711044	-0.619523	1.228427	0.335596	1.078548	1.308097	0.666263	1.812216	2.036723	0.254092	2.486881	-1.175222	-1.750497	-1.983646	-1.099065	-0.645353	1.011321	0.297188	0.000000	0.037676	-0.953090	1.886929	-0.452216	0.829563	0.130759	4.024859	0.978162	3.011956
-0.839700	-0.736991	0.349027	1.044986	0.771558	-0.589302	1.198282	0.366105	1.167807	1.366560	0.666263	1.871877	1.975004	0.283985	2.547722	-1.387520	-1.597615	-1.953362	-1.069159	-0.526667	1.162264	0.266707	0.119653	0.037676	-1.012658	2.061107	-0.482364	1.131222	0.653796	3.758508	1.008493	3.134580
-0.930479	-0.885878	0.289618	0.896761	0.590015	-0.468419	1.349009	0.274579	1.108301	0.928091	0.514840	1.901708	2.160161	0.194305	2.547722	-1.144893	-1.933955	-1.923077	-0.919626	-0.615681	1.162264	0.266707	0.209393	0.128099	-1.072226	1.828870	-0.391920	1.131222	1.269133	4.024859	1.190476	2.889332
-0.779181	-0.856101	0.259914	1.133921	0.680787	-0.498640	1.288718	0.305087	1.019042	0.928091	0.484555	1.752554	2.005863	0.254092	2.547722	-1.235878	-1.628191	-1.801938	-1.039252	-0.556339	0.920755	0.297188	-0.029913	0.218522	-0.953090	2.148196	-0.723545	0.769231	0.038459	3.876887	0.978162	2.919988
-0.869960	-0.915655	0.111392	0.926406	0.680787	-0.528861	1.228427	0.335596	1.197560	1.103479	0.575409	1.722724	2.036723	0.134519	2.486881	-1.296535	-1.505886	-1.529376	-0.949533	-0.526667	1.464151	0.358150	0.059827	-0.052747	-1.102010	1.886929	-0.663250	0.859729	0.623029	3.965670	1.038823	2.858676
-0.839700	-0.677436	0.319323	1.104276	0.771558	-0.377758	1.168136	0.366105	1.197560	1.191172	0.454270	1.722724	1.851566	0.194305	2.486881	-1.326863	-1.567039	-1.801938	-1.069159	-0.556339	1.071698	0.358150	-0.179480	0.037676	-1.221147	1.770811	-0.783841	0.889894	0.930698	4.172832	1.251137	3.042612
-0.869960	-1.124097	0.349027	1.104276	0.832073	-0.468419	1.288718	0.335596	1.197560	1.366560	0.757117	2.021031	1.913285	0.104626	2.517302	-1.357192	-1.628191	-1.801938	-1.009346	-0.645353	1.101887	0.297188	0.000000	0.097958	-0.863738	2.003048	-0.452216	0.920060	0.223060	3.995265	1.220807	3.042612
-0.748922	-0.736991	0.408436	0.867116	0.953101	-0.468419	1.318864	0.274579	1.197560	1.395791	0.757117	1.663062	2.191020	0.194305	2.486881	-1.296535	-1.383581	-1.983646	-1.248598	-0.526667	1.645283	0.266707	-0.329046	-0.022606	-0.744602	1.944989	-0.542659	0.799397	1.669102	3.551347	0.947831	3.011956
-0.900219	-0.885878	0.259914	1.074631	0.650530	-0.589302	1.258573	0.274579	1.108301	1.220403	0.514840	1.871877	2.129301	0.164412	2.638984	-1.205550	-1.689344	-1.832223	-0.979439	-0.556339	1.192453	0.236226	0.119653	-0.113028	-0.923306	1.974018	-0.663250	1.251885	0.099992	4.084049	1.129815	2.705395
-0.779181	-1.183652	0.378732	0.985696	0.771558	-0.498640	1.349009	0.366105	1.167807	1.103479	0.454270	1.901708	1.975004	0.164412	2.486881	-1.205550	-1.781073	-1.771654	-1.099065	-0.467324	1.071698	0.327669	-0.029913	0.097958	-0.923306	1.770811	-0.663250	0.950226	0.992231	3.788103	1.038823	2.950644
-0.839700	-0.736991	0.319323	1.163566	0.711044	-0.468419	1.077700	0.396614	1.197560	1.249635	0.454270	1.782385	2.098442	0.134519	2.517302	-1.296535	-1.964531	-1.711084	-1.039252	-0.586010	1.222641	0.266707	-0.059827	0.188381	-1.131794	1.944989	-0.663250	0.739065	1.299900	3.728914	1.190476	2.766708
-0.900219	-1.034765	0.349027	0.985696	0.741301	-0.589302	1.198282	0.457631	1.197560	1.191172	0.423985	1.663062	2.221879	0.164412	2.517302	-1.296535	-1.505886	-1.983646	-0.979439	-0.526667	1.071698	0.266707	-0.179480	0.308944	-1.131794	1.799840	-0.572807	0.558069	0.407661	4.172832	0.856840	2.981300
-0.779181	-0.677436	0.259914	1.163566	0.832073	-0.528861	1.198282	0.335596	1.227313	1.425022	0.635978	1.991200	1.975004	0.224198	2.608563	-1.266207	-1.933955	-1.711084	-0.949533	-0.704696	1.252830	0.297188	-0.149566	0.218522	-0.923306	1.886929	-0.512511	1.312217	1.022998	3.906481	0.887170	2.889332
-0.839700	-0.945433	0.319323	0.896761	0.499244	-0.498640	1.288718	0.335596	1.108301	1.366560	0.847971	2.050861	2.036723	0.134519	2.486881	-1.205550	-1.781073	-1.741369	-0.979439	-0.526667	1.192453	0.236226	0.089740	0.128099	-1.221147	1.828870	-0.391920	1.372549	1.453734	3.965670	0.796178	2.858676
-0.627884	-0.915655	0.497549	1.104276	0.801815	-0.438199	1.137991	0.244070	1.167807	1.629640	0.757117	1.871877	2.221879	0.134519	2.273937	-1.266207	-1.842226	-2.074500	-1.069159	-0.437653	1.524528	0.388631	-0.209393	-0.263733	-1.012658	1.944989	-0.271330	1.312217	1.546035	4.172832	0.917501	2.828020
-0.779181	-1.124097	0.289618	1.074631	0.771558	-0.649743	1.228427	0.366105	1.197560	1.220403	0.635978	1.722724	2.036723	0.134519	2.334778	-1.235878	-1.567039	-1.741369	-1.039252	-0.526667	1.252830	0.205746	-0.179480	0.037676	-1.102010	1.944989	-0.602955	0.859729	0.161526	3.788103	0.705187	2.705395
-0.839700	-1.004988	0.259914	0.867116	0.650530	-0.498640	1.137991	0.274579	1.197560	1.337328	0.635978	1.871877	2.098442	0.164412	2.486881	-1.205550	-1.811650	-1.862508	-0.949533	-0.526667	1.313208	0.297188	-0.089740	0.097958	-0.923306	2.206256	-0.663250	1.101056	0.684563	3.817698	0.947831	2.797364
-0.627884	-0.945433	0.349027	0.896761	0.741301	-0.528861	1.258573	0.366105	1.227313	1.395791	0.545124	1.782385	2.160161	0.224198	2.486881	-1.296535	-1.628191	-1.923077	-1.069159	-0.615681	1.403774	0.236226	0.239306	0.218522	-0.893522	1.741781	-0.783841	1.040724	1.053765	3.906481	0.917501	2.889332
-0.839700	-1.124097	0.319323	1.133921	0.741301	-0.498640	1.168136	0.396614	1.197560	1.220403	0.514840	1.842046	2.191020	0.254092	2.517302	-1.235878	-1.781073	-1.862508	-1.069159	-0.496996	1.252830	0.327669	-0.119653	0.188381	-0.833954	1.974018	-0.783841	0.980392	0.807630	3.906481	0.917501	2.950644
-0.809441	-0.677436	0.319323	1.163566	0.680787	-0.528861	1.318864	0.244070	1.197560	1.571178	0.605694	1.842046	2.067582	0.194305	2.486881	-1.266207	-1.750497	-1.680800	-1.128972	-0.556339	1.313208	0.266707	-0.239306	0.067817	-0.923306	2.032078	-0.753693	0.980392	0.469195	3.906481	1.069154	2.889332
-0.839700	-0.707214	0.319323	0.985696	0.650530	-0.559081	1.228427	0.305087	1.257066	1.395791	0.635978	1.842046	2.098442	0.134519	2.486881	-1.296535	-1.628191	-1.771654	-1.158879	-0.496996	1.252830	0.236226	0.000000	0.097958	-0.893522	2.003048	-0.693398	1.010558	0.715330	3.906481	1.038823	2.950644
-0.869960	-0.826323	0.289618	0.985696	0.741301	-0.528861	1.258573	0.274579	1.346326	1.454253	0.635978	1.901708	2.129301	0.134519	2.608563	-1.235878	-1.719921	-1.801938	-1.128972	-0.556339	1.222641	0.327669	0.029913	-0.052747	-0.774386	2.003048	-0.482364	0.859729	0.807630	3.817698	1.129815	2.797364
-0.839700	-0.736991	0.259914	1.163566	0.771558	-0.468419	1.137991	0.335596	1.167807	1.045016	0.575409	1.722724	1.944144	0.194305	2.486881	-1.326863	-1.628191	-1.862508	-0.979439	-0.586010	1.343396	0.236226	-0.029913	0.097958	-0.893522	2.003048	-0.452216	0.950226	0.530728	3.995265	0.978162	2.889332
-0.839700	-1.094320	0.230209	1.104276	0.711044	-0.528861	1.288718	0.396614	1.197560	1.191172	0.514840	1.842046	2.036723	0.283985	2.486881	-1.266207	-1.628191	-1.741369	-1.128972	-0.496996	1.222641	0.236226	0.000000	0.218522	-0.863738	2.061107	-0.753693	1.131222	0.438428	4.084049	0.947831	2.889332
-0.869960	-1.034765	0.319323	1.193211	0.801815	-0.468419	1.288718	0.366105	1.227313	1.308097	0.666263	1.812216	1.975004	0.164412	2.547722	-1.235878	-1.597615	-1.771654	-1.128972	-0.526667	1.283019	0.205746	-0.119653	0.188381	-0.982874	1.915959	-0.422068	1.010558	0.623029	3.965670	1.069154	2.919988
-0.809441	-0.498772	0.349027	1.015341	0.832073	-0.468419	1.288718	0.366105	1.167807	1.308097	0.635978	1.901708	2.005863	0.283985	2.517302	-1.326863	-1.658768	-1.801938	-1.128972	-0.526667	1.313208	0.236226	-0.089740	0.188381	-0.833954	2.032078	-0.723545	0.889894	0.499962	3.995265	0.947831	2.889332
-0.839700	-0.945433	0.349027	1.044986	0.801815	-0.559081	1.288718	0.305087	1.197560	1.395791	0.545124	1.752554	2.036723	0.194305	2.517302	-1.235878	-1.658768	-1.771654	-1.009346	-0.496996	1.373585	0.236226	0.000000	0.007535	-0.833954	2.061107	-0.602955	1.010558	0.592262	4.024859	1.008493	2.981300
-0.839700	-0.558326	0.259914	1.074631	0.771558	-0.589302	1.228427	0.274579	1.167807	1.220403	0.575409	1.782385	1.975004	0.134519	2.486881	-1.326863	-1.628191	-1.862508	-1.099065	-0.526667	1.313208	0.205746	-0.059827	0.067817	-0.953090	2.090137	-0.663250	0.980392	0.869164	4.113643	0.947831	2.981300
-0.748922	-1.004988	0.319323	1.044986	0.680787	-0.468419	1.168136	0.366105	1.227313	1.425022	0.635978	1.871877	2.036723	0.194305	2.486881	-1.266207	-1.689344	-1.741369	-1.069159	-0.526667	1.313208	0.236226	0.059827	-0.022606	-0.863738	1.974018	-0.391920	0.980392	0.561495	3.906481	0.978162	2.705395
-0.779181	-0.826323	0.408436	1.015341	0.650530	-0.407978	1.258573	0.305087	1.197560	1.191172	0.575409	1.871877	2.036723	0.164412	2.365199	-1.326863	-1.597615	-1.862508	-0.949533	-0.586010	1.222641	0.297188	0.119653	0.067817	-0.953090	2.090137	-0.723545	1.040724	0.623029	3.995265	0.947831	2.828020
-0.748922	-0.915655	0.230209	1.015341	0.741301	-0.438199	1.168136	0.274579	1.286819	1.074247	0.696548	1.782385	1.851566	0.254092	2.456460	-1.235878	-1.597615	-1.801938	-1.128972	-0.586010	1.283019	0.327669	-0.029913	0.007535	-0.863738	2.177226	-0.482364	0.950226	0.746096	4.024859	0.947831	2.889332
-0.779181	-0.975210	0.319323	1.133921	0.711044	-0.498640	1.198282	0.335596	1.286819	1.132710	0.575409	1.692893	2.005863	0.254092	2.486881	-1.296535	-1.658768	-1.771654	-1.069159	-0.496996	1.252830	0.205746	0.029913	0.097958	-0.953090	2.090137	-0.723545	1.040724	0.715330	3.995265	1.069154	2.828020
-0.869960	-0.915655	0.259914	1.015341	0.741301	-0.438199	1.198282	0.366105	1.197560	1.512716	0.666263	1.961369	2.005863	0.134519	2.456460	-1.357192	-1.658768	-1.801938	-1.069159	-0.526667	1.252830	0.297188	0.149566	0.128099	-1.012658	2.119167	-0.693398	1.010558	0.623029	3.936076	0.887170	2.858676
-0.779181	-0.826323	0.289618	1.104276	0.711044	-0.559081	1.168136	0.335596	1.167807	1.425022	0.605694	1.842046	2.005863	0.164412	2.578143	-1.235878	-1.567039	-1.892792	-1.069159	-0.496996	1.313208	0.205746	-0.089740	0.158240	-0.833954	2.032078	-0.753693	0.980392	0.623029	3.995265	1.129815	2.858676
-0.809441	-0.677436	0.259914	1.044986	0.832073	-0.468419	1.198282	0.335596	1.257066	1.395791	0.696548	1.871877	2.067582	0.283985	2.517302	-1.326863	-1.597615	-1.801938	-1.039252	-0.467324	1.192453	0.266707	0.029913	0.278803	-0.953090	2.032078	-0.542659	1.131222	0.530728	4.024859	1.008493	2.981300
-0.748922	-0.826323	0.349027	0.956051	0.711044	-0.589302	1.168136	0.305087	1.227313	1.132710	0.605694	1.812216	1.944144	0.224198	2.456460	-1.235878	-1.536462	-1.711084	-0.949533	-0.526667	1.162264	0.144784	-0.029913	0.158240	-0.863738	2.032078	-0.602955	0.889894	0.499962	4.143238	1.008493	2.797364
-0.748922	-1.153875	0.319323	1.074631	0.832073	-0.407978	1.168136	0.305087	1.227313	1.337328	0.666263	1.901708	2.036723	0.194305	2.426040	-1.296535	-1.658768	-1.711084	-1.099065	-0.586010	1.313208	0.358150	0.029913	0.097958	-1.012658	1.944989	-0.512511	1.191554	0.715330	4.084049	0.887170	2.919988
-0.809441	-0.677436	0.349027	1.104276	0.711044	-0.498640	1.228427	0.366105	1.167807	1.308097	0.635978	1.812216	2.098442	0.283985	2.365199	-1.357192	-1.658768	-1.741369	-1.099065	-0.586010	1.252830	0.266707	0.089740	0.128099	-0.923306	1.974018	-0.633102	0.859729	0.530728	4.054454	1.038823	2.889332
-0.779181	-0.885878	0.289618	1.015341	0.711044	-0.528861	1.137991	0.335596	1.286819	1.220403	0.545124	1.812216	2.036723	0.194305	2.365199	-1.296535	-1.536462	-1.741369	-1.039252	-0.615681	1.222641	0.266707	0.000000	0.067817	-0.893522	2.003048	-0.723545	0.980392	0.592262	4.024859	1.008493	2.858676
-0.839700	-0.796546	0.259914	1.015341	0.771558	-0.438199	1.228427	0.305087	1.227313	1.600409	0.605694	1.871877	2.036723	0.134519	2.456460	-1.296535	-1.414157	-1.680800	-1.009346	-0.467324	1.313208	0.266707	0.029913	0.097958	-0.893522	2.119167	-0.723545	0.920060	0.592262	4.024859	0.947831	2.889332
-0.869960	-0.826323	0.230209	1.044986	0.650530	-0.559081	1.168136	0.335596	1.227313	1.483484	0.726832	1.782385	2.036723	0.164412	2.517302	-1.296535	-1.597615	-1.711084	-1.039252	-0.467324	1.283019	0.297188	0.089740	0.067817	-0.893522	2.061107	-0.602955	0.859729	0.407661	3.995265	0.978162	2.766708
-0.809441	-0.677436	0.319323	1.074631	0.711044	-0.468419	1.168136	0.366105	1.227313	1.541947	0.696548	1.961369	2.036723	0.164412	2.456460	-1.296535	-1.628191	-1.771654	-1.039252	-0.526667	1.192453	0.205746	0.059827	0.158240	-0.863738	2.148196	-0.542659	1.040724	0.530728	4.024859	1.008493	2.858676
-0.930479	-0.915655	0.230209	0.956051	0.680787	-0.407978	1.137991	0.305087	1.227313	1.191172	0.545124	1.722724	1.944144	0.194305	2.426040	-1.266207	-1.658768	-1.680800	-1.009346	-0.615681	1.162264	0.297188	-0.029913	0.067817	-0.863738	1.974018	-0.602955	1.101056	0.438428	4.054454	0.978162	2.950644
-0.718663	-0.736991	0.408436	1.074631	0.771558	-0.438199	1.168136	0.396614	1.257066	1.220403	0.605694	1.752554	2.036723	0.313878	2.517302	-1.357192	-1.689344	-1.711084	-0.949533	-0.526667	1.192453	0.266707	-0.059827	0.037676	-0.863738	2.177226	-0.572807	0.889894	0.653796	4.024859	1.129815	2.766708
-0.839700	-0.915655	0.259914	1.074631	0.801815	-0.468419	1.228427	0.335596	1.197560	1.220403	0.635978	1.901708	2.005863	0.194305	2.334778	-1.235878	-1.597615	-1.771654	-1.039252	-0.467324	1.222641	0.175265	0.089740	0.097958	-0.804170	2.090137	-0.633102	0.920060	0.530728	3.995265	0.947831	2.981300
-0.809441	-0.558326	0.259914	1.104276	0.620272	-0.528861	1.168136	0.396614	1.227313	1.483484	0.575409	1.752554	2.067582	0.074733	2.426040	-1.357192	-1.597615	-1.680800	-1.009346	-0.526667	1.162264	0.327669	-0.179480	0.128099	-0.833954	2.148196	-0.572807	0.769231	0.561495	3.876887	1.069154	2.919988
-0.809441	-0.766768	0.349027	1.104276	0.680787	-0.468419	1.318864	0.366105	1.197560	1.308097	0.635978	1.752554	2.067582	0.194305	2.456460	-1.296535	-1.628191	-1.680800	-0.949533	-0.556339	1.252830	0.297188	0.119653	-0.052747	-0.833954	2.119167	-0.572807	0.859729	0.684563	4.143238	0.978162	2.828020
-0.688403	-0.945433	0.319323	1.074631	0.741301	-0.589302	1.168136	0.335596	1.257066	1.366560	0.605694	1.871877	2.067582	0.164412	2.456460	-1.296535	-1.597615	-1.711084	-0.979439	-0.526667	1.222641	0.266707	0.000000	0.188381	-0.863738	1.915959	-0.452216	1.040724	0.499962	3.936076	1.099484	2.828020
-0.809441	-0.885878	0.349027	1.044986	0.711044	-0.528861	1.168136	0.305087	1.286819	1.366560	0.635978	1.782385	2.036723	0.104626	2.456460	-1.205550	-1.628191	-1.711084	-0.919626	-0.496996	1.252830	0.327669	0.029913	0.097958	-0.833954	2.003048	-0.693398	1.040724	0.653796	3.906481	1.099484	2.889332
-0.718663	-1.034765	0.319323	1.133921	0.771558	-0.407978	1.228427	0.396614	1.316572	1.249635	0.575409	1.812216	2.098442	0.313878	2.486881	-1.175222	-1.658768	-1.680800	-0.949533	-0.556339	1.192453	0.266707	0.059827	0.037676	-0.923306	2.032078	-0.512511	0.920060	0.438428	4.054454	0.947831	2.858676
-0.869960	-0.647659	0.289618	1.015341	0.711044	-0.468419	1.198282	0.366105	1.257066	1.308097	0.514840	1.752554	2.005863	0.194305	2.365199	-1.357192	-1.658768	-1.559661	-0.979439	-0.615681	1.192453	0.266707	0.089740	0.128099	-0.953090	2.032078	-0.663250	1.101056	0.530728	3.995265	1.038823	2.736052
-0.809441	-1.094320	0.259914	0.956051	0.711044	-0.377758	1.168136	0.396614	1.257066	1.278866	0.514840	1.782385	2.005863	0.104626	2.426040	-1.235878	-1.597615	-1.589946	-1.009346	-0.675024	1.132076	0.297188	0.119653	0.037676	-0.833954	2.032078	-0.572807	1.070890	0.592262	4.024859	1.008493	2.919988
-0.779181	-0.915655	0.349027	1.044986	0.771558	-0.498640	1.198282	0.366105	1.286819	1.541947	0.666263	1.871877	2.160161	0.194305	2.426040	-1.296535	-1.597615	-1.680800	-1.009346	-0.437653	1.192453	0.297188	0.059827	0.097958	-0.923306	2.061107	-0.602955	0.950226	0.561495	4.024859	1.038823	2.858676
-0.779181	-1.243207	0.259914	1.044986	0.711044	-0.498640	1.168136	0.366105	1.316572	1.425022	0.635978	1.961369	1.975004	0.134519	2.365199	-1.266207	-1.658768	-1.832223	-1.009346	-0.556339	1.162264	0.297188	-0.029913	0.188381	-0.893522	2.061107	-0.602955	1.131222	0.623029	3.906481	1.008493	2.919988
-0.809441	-0.856101	0.378732	1.044986	0.801815	-0.438199	1.198282	0.396614	1.227313	1.483484	0.635978	1.752554	2.005863	0.164412	2.426040	-1.296535	-1.628191	-1.650515	-0.889720	-0.556339	1.252830	0.297188	-0.059827	0.188381	-0.953090	2.090137	-0.572807	0.799397	0.623029	3.965670	1.069154	2.858676
-0.718663	-1.124097	0.289618	1.074631	0.650530	-0.438199	1.137991	0.396614	1.286819	1.337328	0.696548	1.752554	2.036723	0.194305	2.426040	-1.387520	-1.628191	-1.711084	-1.009346	-0.496996	1.071698	0.297188	-0.089740	0.097958	-0.863738	2.090137	-0.482364	0.859729	0.653796	3.995265	1.069154	2.828020
-0.809441	-0.885878	0.230209	1.074631	0.771558	-0.438199	1.168136	0.427122	1.286819	1.308097	0.605694	1.961369	2.036723	0.194305	2.517302	-1.266207	-1.719921	-1.711084	-1.039252	-0.586010	1.222641	0.327669	-0.059827	0.158240	-0.863738	1.974018	-0.572807	0.950226	0.592262	3.965670	1.129815	2.797364
-0.839700	-1.094320	0.349027	1.104276	0.590015	-0.528861	1.198282	0.305087	1.227313	1.337328	0.545124	1.782385	2.036723	0.074733	2.426040	-1.296535	-1.628191	-1.771654	-0.919626	-0.437653	1.162264	0.205746	0.089740	0.097958	-0.923306	2.003048	-0.572807	1.010558	0.684563	3.936076	1.008493	2.736052
-0.930479	-0.945433	0.230209	0.985696	0.741301	-0.498640	1.137991	0.305087	1.316572	1.249635	0.696548	1.692893	2.129301	0.134519	2.426040	-1.296535	-1.750497	-1.650515	-0.979439	-0.467324	0.981132	0.297188	0.149566	0.158240	-0.923306	2.061107	-0.512511	0.889894	0.623029	3.936076	1.069154	2.858676
-0.748922	-1.034765	0.349027	1.133921	0.832073	-0.377758	1.198282	0.396614	1.286819	1.571178	0.726832	1.961369	2.036723	0.104626	2.395619	-1.296535	-1.750497	-1.741369	-0.919626	-0.467324	1.192453	0.266707	0.089740	0.128099	-0.923306	2.090137	-0.542659	0.889894	0.407661	3.876887	1.099484	2.950644
-0.900219	-0.766768	0.259914	0.985696	0.711044	-0.528861	1.198282	0.366105	1.346326	1.366560	0.696548	1.901708	2.005863	0.074733	2.334778	-1.326863	-1.781073	-1.741369	-0.859813	-0.556339	1.162264	0.144784	0.089740	0.158240	-0.804170	2.061107	-0.572807	1.070890	0.623029	3.876887	1.069154	2.736052
-0.748922	-0.766768	0.289618	1.074631	0.590015	-0.438199	1.258573	0.366105	1.197560	1.454253	0.635978	1.842046	2.160161	0.074733	2.426040	-1.326863	-1.689344	-1.741369	-0.949533	-0.467324	1.132076	0.297188	0.209393	0.128099	-0.953090	2.061107	-0.633102	0.799397	0.530728	3.847292	1.099484	2.950644
-0.779181	-1.064543	0.319323	0.985696	0.711044	-0.498640	1.228427	0.396614	1.257066	1.161941	0.514840	1.722724	1.975004	0.164412	2.395619	-1.296535	-1.689344	-1.650515	-0.829907	-0.556339	1.132076	0.358150	0.149566	0.128099	-0.923306	2.090137	-0.542659	0.859729	0.561495	3.936076	1.099484	2.828020
-0.839700	-1.094320	0.289618	1.044986	0.711044	-0.468419	1.228427	0.457631	1.286819	1.191172	0.575409	1.871877	2.036723	0.104626	2.486881	-1.326863	-1.719921	-1.771654	-0.979439	-0.586010	1.162264	0.266707	0.149566	0.097958	-0.953090	2.032078	-0.602955	0.950226	0.469195	3.817698	1.160146	2.766708
-0.809441	-0.915655	0.349027	1.074631	0.741301	-0.438199	1.198282	0.366105	1.316572	1.366560	0.666263	1.812216	2.067582	0.134519	2.365199	-1.205550	-1.719921	-1.711084	-0.919626	-0.586010	1.192453	0.388631	0.239306	0.158240	-0.744602	2.177226	-0.452216	0.980392	0.561495	3.876887	1.069154	2.919988
-0.779181	-1.004988	0.289618	1.104276	0.711044	-0.559081	1.258573	0.335596	1.346326	1.454253	0.666263	1.931539	2.067582	0.164412	2.456460	-1.357192	-1.719921	-1.801938	-0.979439	-0.526667	1.071698	0.083822	0.149566	0.007535	-0.863738	2.061107	-0.602955	0.889894	0.530728	3.876887	1.069154	2.858676
-0.839700	-0.736991	0.289618	1.074631	0.680787	-0.559081	1.168136	0.366105	1.257066	1.278866	0.605694	1.782385	2.005863	0.044840	2.395619	-1.387520	-1.628191	-1.711084	-0.919626	-0.556339	1.162264	0.297188	0.059827	0.007535	-1.012658	2.119167	-0.602955	0.920060	0.407661	3.876887	1.129815	2.919988
-0.839700	-1.272984	0.289618	1.044986	0.741301	-0.407978	1.198282	0.366105	1.316572	1.425022	0.635978	1.871877	2.129301	0.074733	2.395619	-1.357192	-1.781073	-1.620230	-0.859813	-0.437653	1.192453	0.266707	0.149566	0.158240	-0.804170	2.090137	-0.512511	0.950226	0.499962	3.936076	1.099484	2.889332
