-0.718663	-1.540981	-2.710530	1.282146	2.193646	0.468419	-0.158264	1.037297	5.898542	1.395791	-2.180497	2.080692	3.301960	-1.031313	0.235759	-0.962924	-3.768537	-2.680194	2.160748	0.541503	-1.192453	0.205746	1.974275	-0.866551	-2.174237	4.209304	2.230932	-1.583710	-0.915314	1.302161	3.343949	4.698038
-0.748922	-1.928087	-2.977870	1.163566	2.223903	0.377758	-0.188409	1.098314	5.928295	1.454253	-2.271351	1.961369	3.024225	-1.270458	0.174918	-0.993252	-3.676808	-2.498486	2.160748	0.749203	-1.011321	-0.038101	2.213581	-0.655565	-2.084885	4.035126	1.839011	-1.734540	-0.976848	1.450133	3.465271	5.004599
-0.809441	-2.076975	-2.948166	1.104276	2.223903	0.377758	-0.218555	1.006788	5.749777	1.395791	-2.362205	2.170184	3.116803	-1.180779	0.235759	-1.023580	-3.768537	-2.528770	2.130841	0.689860	-1.132076	0.114303	1.854622	-0.956974	-2.293373	4.180274	2.019897	-1.583710	-1.161449	1.509322	3.556263	4.790006
-0.839700	-1.898310	-2.918461	1.193211	2.223903	0.407978	-0.158264	1.067806	5.779530	1.425022	-2.210781	1.991200	2.931646	-1.091099	0.387862	-1.023580	-3.646232	-2.437917	2.160748	0.541503	-0.860377	0.144784	2.093928	-0.987115	-2.293373	4.267363	2.080193	-1.704374	-0.238443	1.183782	3.616925	4.912631
-0.779181	-1.630313	-2.918461	1.133921	2.133132	0.287096	-0.248700	0.945771	5.809283	1.366560	-2.331920	1.842046	2.993365	-1.120992	0.205339	-1.053909	-3.676808	-2.437917	2.071028	0.660188	-1.162264	0.144784	1.914448	-0.776128	-2.412509	4.180274	2.110341	-1.975867	-0.115376	1.242971	3.556263	4.851318
-0.869960	-1.392094	-2.888757	1.193211	2.106781	0.438199	-0.278845	1.098314	5.720024	1.366560	-2.271351	1.931539	3.147662	-1.300351	0.357442	-1.053909	-3.737961	-2.589340	2.280374	0.600846	-1.101887	0.144784	1.974275	-0.745987	-2.472077	4.122215	1.778716	-1.312217	-1.130682	1.213377	3.495602	4.881974
-0.869960	-1.570759	-2.799644	1.104276	2.163389	0.317316	-0.218555	1.067806	5.720024	1.454253	-2.301636	2.021031	2.931646	-1.120992	0.327021	-0.993252	-3.799113	-2.468201	2.130841	0.630517	-1.252830	0.144784	1.974275	-0.806269	-2.501861	4.238334	1.748568	-1.282051	-0.792247	1.213377	3.647255	4.728694
-0.779181	-1.272984	-3.007575	1.074631	2.223903	0.196434	-0.188409	1.098314	5.690271	1.483484	-2.271351	1.782385	3.240241	-1.210672	0.266180	-0.932595	-3.676808	-2.649909	2.220561	0.630517	-1.252830	0.144784	1.884535	-0.685706	-2.382725	4.064156	2.170636	-1.704374	-1.069149	1.272566	3.677586	4.636726
-0.869960	-2.047197	-2.918461	1.074631	2.163389	0.287096	-0.188409	1.067806	5.779530	1.395791	-2.331920	1.871877	2.993365	-1.180779	0.327021	-0.962924	-3.829690	-2.377347	2.071028	0.660188	-0.981132	0.205746	2.034101	-0.625424	-2.382725	4.093185	2.019897	-1.312217	-0.699946	1.242971	3.465271	4.943286
-0.779181	-1.779200	-2.859052	1.163566	2.223903	0.226655	-0.308991	0.976279	5.868789	1.395791	-2.453059	1.901708	3.116803	-1.091099	0.418283	-0.902267	-3.707384	-2.468201	2.190654	0.600846	-1.101887	0.114303	1.944361	-0.956974	-2.323157	4.209304	1.839011	-1.402715	-0.607646	1.331755	3.525933	4.759350
-0.839700	-1.630313	-2.769939	1.104276	2.072617	0.226655	-0.248700	1.037297	5.958048	1.454253	-2.241066	1.901708	3.024225	-1.120992	0.327021	-1.084237	-3.768537	-2.468201	2.429907	0.749203	-1.011321	0.205746	1.974275	-0.987115	-2.263589	4.209304	2.140488	-1.432881	-0.392278	1.509322	3.738247	4.851318
-0.839700	-1.451649	-2.977870	1.015341	2.163389	0.226655	-0.248700	0.945771	5.660518	1.483484	-2.362205	1.812216	2.931646	-1.210672	0.266180	-1.023580	-3.615655	-2.316778	2.370094	0.808545	-0.890566	0.205746	2.303320	-0.776128	-2.114669	4.528630	1.869159	-1.372549	0.038459	1.509322	3.647255	4.943286
-0.779181	-1.630313	-2.799644	1.193211	2.163389	0.438199	-0.158264	1.067806	5.720024	1.483484	-2.241066	2.050861	3.209381	-1.091099	0.327021	-0.993252	-3.737961	-2.559055	2.100935	0.571174	-1.192453	0.144784	1.914448	-0.866551	-2.293373	4.499601	1.989750	-1.342383	-0.699946	1.272566	3.586594	4.820662
-0.809441	-1.957865	-2.859052	1.104276	2.106781	0.407978	-0.188409	1.006788	5.690271	1.366560	-2.362205	1.931539	2.931646	-1.150886	0.387862	-0.993252	-3.737961	-2.286493	2.310281	0.630517	-1.192453	0.205746	1.974275	-0.866551	-2.293373	4.238334	1.869159	-1.644042	-0.669179	1.450133	3.556263	4.851318
-0.839700	-1.660091	-2.859052	1.163566	2.254160	0.317316	-0.158264	1.037297	5.868789	1.366560	-2.331920	1.842046	3.147662	-1.031313	0.327021	-0.962924	-3.707384	-2.559055	2.280374	0.719531	-1.041509	0.114303	2.064014	-0.866551	-2.174237	4.296393	1.808863	-1.583710	-0.915314	1.479728	3.707916	4.820662
-0.809441	-1.600536	-2.829348	0.956051	2.314675	0.498640	-0.248700	1.098314	5.720024	1.600409	-2.271351	1.901708	3.240241	-1.150886	0.266180	-1.114565	-3.768537	-2.468201	2.041121	0.511831	-1.192453	0.175265	2.093928	-0.685706	-2.680566	4.702808	2.230932	-2.036199	0.161526	1.065404	3.707916	4.881974
-0.869960	-2.017420	-2.918461	0.985696	2.106781	0.226655	-0.097973	0.976279	5.779530	1.308097	-2.362205	1.961369	3.085943	-1.120992	0.266180	-0.993252	-3.768537	-2.347062	2.071028	0.689860	-1.433962	0.205746	2.064014	-0.987115	-2.084885	4.064156	2.019897	-1.764706	-0.023075	1.242971	3.647255	4.790006
-0.839700	-1.540981	-2.918461	1.311791	2.223903	0.468419	-0.248700	1.067806	5.720024	1.395791	-2.331920	1.961369	3.116803	-1.240565	0.327021	-0.993252	-3.646232	-2.710479	2.370094	0.541503	-0.890566	0.175265	2.243494	-1.047397	-2.174237	4.209304	2.110341	-1.764706	-0.792247	1.598106	3.495602	4.881974
-0.869960	-1.630313	-2.918461	1.222856	2.193646	0.347537	-0.067827	1.006788	5.809283	1.571178	-2.301636	1.752554	3.271100	-1.091099	0.357442	-0.962924	-3.829690	-2.498486	2.370094	0.660188	-1.011321	0.205746	2.123841	-0.776128	-2.501861	4.441541	1.989750	-1.915535	-0.392278	1.509322	3.647255	4.790006
-0.839700	-1.928087	-2.829348	1.252501	2.223903	0.317316	-0.097973	1.098314	5.839036	1.512716	-2.210781	1.961369	3.116803	-1.091099	0.387862	-0.993252	-3.829690	-2.407632	2.310281	0.541503	-1.192453	0.297188	2.183667	-0.806269	-2.263589	4.412512	2.050045	-1.463047	-0.392278	1.420539	3.616925	4.973942
-0.779181	-2.136529	-2.918461	1.252501	2.163389	0.347537	-0.037682	1.067806	5.868789	1.600409	-2.301636	1.991200	3.024225	-1.150886	0.509544	-0.993252	-3.707384	-2.468201	2.220561	0.630517	-1.283019	0.297188	2.273407	-0.956974	-2.382725	4.354452	1.989750	-1.553545	-0.915314	1.420539	3.738247	4.851318
-0.869960	-1.987642	-2.859052	1.252501	2.072617	0.407978	-0.097973	1.098314	5.720024	1.395791	-2.362205	1.961369	2.900787	-1.001420	0.327021	-1.023580	-3.829690	-2.407632	2.250467	0.452489	-1.343396	0.358150	2.333234	-0.836410	-2.263589	4.441541	1.869159	-1.794872	-1.161449	1.361350	3.495602	4.881974
-0.688403	-1.660091	-2.769939	1.341436	2.042360	0.377758	-0.067827	1.128823	5.779530	1.629640	-2.210781	2.080692	3.058990	-1.031313	0.266180	-1.084237	-3.768537	-2.559055	2.160748	0.660188	-1.494340	0.236226	2.273407	-0.776128	-2.263589	4.528630	2.291227	-1.221720	-0.638412	1.509322	3.647255	4.820662
-0.809441	-1.868533	-2.740235	1.074631	2.163389	0.407978	-0.248700	1.128823	5.809283	1.337328	-2.362205	1.961369	3.240241	-1.150886	0.387862	-1.023580	-4.043724	-2.589340	2.340187	0.571174	-1.101887	0.236226	2.273407	-0.806269	-2.293373	4.586690	2.140488	-1.553545	-0.915314	1.302161	3.859569	4.759350
-0.718663	-1.928087	-2.829348	1.015341	2.284418	0.407978	-0.097973	1.098314	5.749777	1.395791	-2.331920	2.050861	3.116803	-1.150886	0.327021	-0.993252	-3.768537	-2.407632	2.340187	0.571174	-1.132076	0.236226	2.183667	-0.956974	-2.531646	4.470571	2.080193	-1.613876	-1.038382	1.420539	3.738247	4.851318
-0.839700	-1.808978	-2.948166	1.163566	2.133132	0.347537	-0.248700	1.159332	5.868789	1.425022	-2.362205	1.991200	3.178522	-1.210672	0.327021	-0.902267	-4.043724	-2.437917	2.459813	0.600846	-1.464151	0.266707	2.303320	-0.685706	-2.442293	4.180274	1.959602	-1.372549	-1.592185	1.598106	3.859569	4.851318
-0.930479	-1.421871	-2.829348	0.985696	2.133132	0.287096	-0.248700	1.098314	5.749777	1.483484	-2.180497	1.931539	3.085943	-1.091099	0.174918	-0.902267	-3.737961	-2.468201	2.250467	0.600846	-1.132076	0.297188	2.243494	-0.745987	-2.472077	4.528630	2.140488	-1.704374	-0.299977	1.450133	3.707916	4.943286
-0.779181	-1.451649	-2.859052	1.133921	1.891074	0.347537	-0.128118	1.067806	5.809283	1.395791	-2.301636	1.901708	3.058990	-1.180779	0.266180	-0.811282	-3.799113	-2.559055	2.340187	0.541503	-1.373585	0.327669	2.213581	-0.896692	-2.412509	4.354452	2.200784	-1.825038	-0.207676	1.361350	3.829239	4.851318
-0.748922	-2.076975	-2.710530	1.044986	2.163389	0.317316	-0.007536	1.098314	5.809283	1.337328	-2.241066	1.901708	3.147662	-1.120992	0.387862	-1.053909	-3.737961	-2.498486	2.429907	0.511831	-1.252830	0.297188	2.333234	-0.926833	-2.233805	4.354452	2.261079	-1.613876	-1.438351	1.657295	3.616925	4.881974
-0.869960	-1.392094	-2.918461	1.133921	2.133132	0.377758	-0.188409	1.067806	5.839036	1.454253	-2.331920	2.021031	3.058990	-1.150886	0.418283	-1.023580	-3.829690	-2.559055	2.489720	0.541503	-1.222641	0.297188	2.183667	-0.806269	-2.531646	4.441541	2.050045	-1.764706	-0.638412	1.627701	3.616925	4.943286
-0.869960	-1.868533	-2.680826	0.926406	1.921331	0.407978	-0.188409	1.128823	5.779530	1.483484	-2.453059	2.021031	3.332819	-1.150886	0.327021	-0.902267	-3.890842	-2.619625	2.429907	0.630517	-1.403774	0.114303	2.393060	-1.198101	-2.442293	4.673779	1.748568	-1.945701	-0.423044	1.805268	3.616925	4.667382
-0.930479	-1.749423	-2.799644	1.311791	2.314675	0.377758	-0.218555	1.098314	5.749777	1.483484	-2.362205	2.021031	3.209381	-1.180779	0.418283	-0.902267	-3.737961	-2.316778	2.250467	0.541503	-1.011321	0.327669	2.004188	-0.987115	-2.233805	4.760868	1.899307	-1.915535	-1.561418	1.627701	4.071884	4.790006
-0.809441	-1.511204	-2.799644	1.163566	2.193646	0.377758	-0.188409	1.098314	5.749777	1.483484	-2.180497	2.170184	3.058990	-1.150886	0.357442	-1.053909	-4.043724	-2.468201	2.400000	0.541503	-1.132076	0.297188	2.093928	-0.926833	-2.442293	4.528630	2.261079	-1.463047	-0.423044	1.627701	3.738247	4.636726
-0.839700	-1.540981	-2.740235	1.222856	2.314675	0.407978	-0.158264	1.128823	5.660518	1.425022	-2.301636	2.080692	2.931646	-1.150886	0.205339	-0.962924	-3.951995	-2.498486	2.310281	0.571174	-1.192453	0.297188	2.333234	-0.896692	-2.501861	4.557660	2.080193	-1.402715	-0.423044	1.686890	3.707916	4.759350
-0.809441	-1.719646	-2.651121	1.311791	2.133132	0.468419	-0.067827	1.128823	5.839036	1.483484	-2.392489	1.991200	2.900787	-1.180779	0.357442	-1.023580	-3.982572	-2.528770	2.310281	0.511831	-1.403774	0.327669	2.093928	-0.987115	-2.561430	4.238334	1.839011	-1.855204	-0.638412	1.716484	3.859569	4.881974
-0.779181	-1.719646	-2.829348	1.193211	2.106781	0.317316	-0.067827	1.098314	5.630764	1.541947	-2.210781	2.021031	2.900787	-1.001420	0.509544	-1.023580	-4.013148	-2.498486	2.400000	0.660188	-1.252830	0.297188	2.393060	-0.926833	-2.472077	4.267363	2.110341	-1.794872	-0.515345	1.805268	3.889900	4.667382
-0.809441	-1.749423	-2.829348	1.104276	2.106781	0.347537	-0.007536	1.067806	5.749777	1.454253	-2.331920	2.110523	3.024225	-1.180779	0.296600	-0.902267	-3.982572	-2.437917	2.370094	0.600846	-1.252830	0.205746	2.273407	-1.047397	-2.531646	4.470571	1.989750	-1.553545	-1.007615	1.568511	3.768578	4.820662
-0.839700	-2.047197	-2.948166	1.222856	2.072617	0.377758	-0.097973	1.128823	5.720024	1.512716	-2.180497	1.961369	3.085943	-1.150886	0.296600	-1.084237	-4.013148	-2.407632	2.459813	0.660188	-1.252830	0.297188	2.333234	-0.956974	-2.561430	4.586690	2.291227	-1.734540	-0.392278	1.538917	3.677586	4.728694
-0.839700	-1.511204	-2.888757	1.222856	2.133132	0.317316	-0.128118	1.098314	5.809283	1.600409	-2.392489	2.110523	3.085943	-1.150886	0.357442	-0.902267	-3.799113	-2.468201	2.340187	0.719531	-1.252830	0.236226	2.393060	-0.987115	-2.472077	4.441541	2.050045	-1.312217	-1.284517	1.746079	3.677586	4.606070
-0.718663	-1.540981	-2.829348	1.133921	2.163389	0.407978	-0.128118	1.189841	5.809283	1.454253	-2.241066	2.110523	3.058990	-1.091099	0.387862	-0.871939	-4.074301	-2.437917	2.310281	0.600846	-1.252830	0.358150	2.333234	-1.047397	-2.531646	4.354452	2.351522	-1.764706	-0.946081	1.538917	3.859569	4.820662
-0.839700	-2.017420	-2.740235	1.222856	2.106781	0.407978	-0.188409	1.098314	5.779530	1.454253	-2.271351	1.931539	3.024225	-1.240565	0.387862	-0.932595	-3.890842	-2.468201	2.519626	0.600846	-1.313208	0.327669	2.153754	-0.926833	-2.472077	4.325423	2.200784	-1.583710	-1.007615	1.538917	3.798908	4.820662
-0.869960	-1.570759	-2.859052	1.163566	2.163389	0.317316	-0.128118	1.128823	5.839036	1.483484	-2.331920	2.021031	3.116803	-1.180779	0.448703	-0.993252	-3.921419	-2.407632	2.459813	0.541503	-1.192453	0.327669	2.333234	-0.806269	-2.591214	4.528630	2.110341	-1.704374	-0.576879	1.627701	3.738247	4.790006
-0.839700	-1.540981	-2.740235	1.282146	2.106781	0.377758	-0.097973	1.189841	5.839036	1.483484	-2.210781	2.140353	3.116803	-1.150886	0.387862	-0.962924	-3.890842	-2.316778	2.519626	0.571174	-1.313208	0.266707	2.183667	-0.866551	-2.561430	4.325423	2.381670	-1.553545	-0.576879	1.538917	3.738247	4.851318
-0.809441	-1.987642	-2.829348	1.193211	2.133132	0.317316	-0.158264	1.098314	5.720024	1.454253	-2.210781	1.961369	3.058990	-1.210672	0.327021	-1.023580	-3.829690	-2.286493	2.489720	0.571174	-1.343396	0.266707	2.273407	-0.956974	-2.561430	4.441541	2.230932	-1.583710	-0.792247	1.509322	3.738247	4.728694
-0.809441	-1.808978	-2.829348	1.193211	2.106781	0.377758	-0.067827	1.159332	5.839036	1.425022	-2.210781	1.991200	3.116803	-1.180779	0.357442	-0.902267	-3.799113	-2.377347	2.429907	0.541503	-1.313208	0.327669	2.243494	-0.866551	-2.680566	4.441541	2.200784	-1.734540	-0.853780	1.568511	3.798908	4.728694
-0.809441	-1.808978	-2.799644	1.163566	2.106781	0.377758	-0.188409	1.159332	5.839036	1.425022	-2.241066	2.080692	3.024225	-1.210672	0.387862	-0.902267	-4.043724	-2.437917	2.400000	0.541503	-1.313208	0.297188	2.333234	-1.017256	-2.501861	4.441541	2.261079	-1.734540	-0.761480	1.686890	3.859569	4.881974
-0.839700	-1.868533	-2.799644	1.222856	2.072617	0.347537	-0.067827	1.128823	5.720024	1.395791	-2.210781	2.050861	2.962506	-1.120992	0.387862	-0.962924	-4.043724	-2.407632	2.370094	0.571174	-1.313208	0.419111	2.183667	-0.926833	-2.740134	4.412512	2.170636	-1.674208	-0.638412	1.686890	3.798908	4.820662
-0.839700	-1.630313	-2.769939	1.163566	2.133132	0.377758	-0.158264	1.128823	5.779530	1.571178	-2.180497	1.961369	2.993365	-1.180779	0.387862	-0.902267	-3.951995	-2.377347	2.400000	0.541503	-1.222641	0.358150	2.363147	-1.107678	-2.412509	4.441541	2.351522	-1.885370	-0.792247	1.538917	3.950561	4.790006
-0.779181	-1.719646	-2.799644	1.222856	2.106781	0.317316	-0.097973	1.189841	5.809283	1.395791	-2.210781	2.050861	3.024225	-1.210672	0.418283	-0.902267	-3.982572	-2.407632	2.370094	0.571174	-1.252830	0.297188	2.363147	-0.866551	-2.710350	4.470571	2.381670	-1.794872	-0.976848	1.538917	3.920231	4.759350
-0.809441	-1.332539	-2.769939	1.163566	2.106781	0.287096	-0.037682	1.159332	5.720024	1.541947	-2.180497	2.021031	3.085943	-1.150886	0.296600	-0.902267	-3.982572	-2.437917	2.489720	0.571174	-1.313208	0.327669	2.213581	-0.987115	-2.442293	4.383482	2.261079	-1.583710	-0.915314	1.716484	3.798908	4.698038
-0.809441	-1.808978	-2.740235	1.193211	2.106781	0.347537	-0.097973	1.189841	5.779530	1.425022	-2.210781	2.021031	3.116803	-1.150886	0.418283	-0.932595	-4.104877	-2.316778	2.519626	0.541503	-1.222641	0.327669	2.333234	-0.987115	-2.561430	4.470571	2.291227	-1.674208	-0.946081	1.627701	3.798908	4.759350
-0.869960	-1.570759	-2.710530	1.282146	2.133132	0.317316	-0.037682	1.189841	5.749777	1.454253	-2.119927	2.080692	3.116803	-1.091099	0.296600	-0.902267	-3.982572	-2.407632	2.549533	0.630517	-1.252830	0.266707	2.363147	-0.956974	-2.620998	4.528630	2.291227	-1.674208	-0.853780	1.568511	3.798908	4.790006
-0.809441	-1.630313	-2.769939	1.193211	2.254160	0.317316	-0.128118	1.159332	5.749777	1.512716	-2.241066	2.021031	3.116803	-1.240565	0.387862	-0.962924	-3.982572	-2.256208	2.579439	0.571174	-1.283019	0.327669	2.363147	-0.926833	-2.620998	4.528630	2.261079	-1.674208	-0.915314	1.568511	3.920231	4.759350
-0.900219	-1.808978	-2.769939	1.163566	2.042360	0.287096	-0.128118	1.128823	5.779530	1.395791	-2.362205	1.961369	3.116803	-1.240565	0.266180	-0.993252	-3.982572	-2.437917	2.459813	0.600846	-1.162264	0.327669	2.333234	-1.137819	-2.620998	4.528630	2.140488	-1.583710	-0.761480	1.538917	3.798908	4.881974
-0.839700	-1.987642	-2.799644	1.222856	2.042360	0.347537	-0.097973	1.128823	5.720024	1.454253	-2.150212	2.050861	2.993365	-1.210672	0.418283	-0.962924	-3.982572	-2.347062	2.489720	0.541503	-1.373585	0.297188	2.333234	-0.896692	-2.472077	4.383482	2.140488	-1.734540	-0.853780	1.686890	3.889900	4.728694
-0.900219	-2.047197	-2.859052	1.133921	2.106781	0.287096	-0.067827	1.189841	5.779530	1.571178	-2.210781	2.080692	3.058990	-1.240565	0.448703	-0.932595	-4.043724	-2.347062	2.579439	0.600846	-1.283019	0.266707	2.333234	-1.107678	-2.740134	4.470571	2.140488	-1.463047	-0.823014	1.627701	3.798908	4.667382
-0.839700	-1.987642	-2.769939	1.133921	2.072617	0.287096	-0.128118	1.189841	5.720024	1.454253	-2.271351	2.080692	2.993365	-1.270458	0.327021	-1.023580	-4.013148	-2.256208	2.669159	0.571174	-1.313208	0.388631	2.512713	-0.926833	-2.561430	4.470571	2.019897	-1.885370	-1.069149	1.598106	3.859569	4.698038
-0.839700	-1.719646	-2.799644	1.133921	2.163389	0.317316	-0.097973	1.159332	5.779530	1.425022	-2.150212	2.080692	3.024225	-1.180779	0.418283	-0.962924	-4.074301	-2.347062	2.459813	0.541503	-1.313208	0.297188	2.452887	-0.956974	-2.531646	4.557660	2.230932	-1.553545	-1.007615	1.657295	3.950561	4.851318
-0.779181	-1.660091	-2.740235	1.193211	2.106781	0.287096	-0.067827	1.159332	5.809283	1.395791	-2.241066	2.110523	3.240241	-1.061206	0.327021	-0.932595	-4.013148	-2.256208	2.609346	0.541503	-1.343396	0.266707	2.303320	-1.047397	-2.650782	4.586690	2.230932	-1.553545	-0.853780	1.627701	3.829239	4.728694
-0.809441	-1.630313	-2.829348	1.193211	2.106781	0.317316	-0.037682	1.220349	5.779530	1.425022	-2.180497	2.021031	3.024225	-1.300351	0.357442	-0.871939	-4.043724	-2.286493	2.579439	0.571174	-1.283019	0.358150	2.422973	-0.956974	-2.561430	4.470571	2.291227	-1.553545	-0.823014	1.598106	3.950561	4.728694
-0.839700	-1.570759	-2.799644	1.104276	2.106781	0.317316	-0.097973	1.189841	5.868789	1.483484	-2.241066	2.050861	3.058990	-1.210672	0.327021	-1.023580	-4.013148	-2.468201	2.549533	0.511831	-1.252830	0.419111	2.542626	-0.956974	-2.591214	4.586690	2.230932	-1.915535	-1.007615	1.686890	3.920231	4.728694
-0.839700	-1.957865	-2.829348	1.222856	2.133132	0.347537	-0.188409	1.220349	5.749777	1.425022	-2.180497	2.021031	3.058990	-1.120992	0.387862	-0.902267	-4.135453	-2.286493	2.549533	0.511831	-1.343396	0.327669	2.452887	-0.926833	-2.561430	4.586690	2.230932	-1.885370	-0.823014	1.686890	3.889900	4.820662
-0.748922	-1.689868	-2.680826	1.282146	2.163389	0.317316	0.022609	1.159332	5.809283	1.512716	-2.362205	2.110523	2.993365	-1.210672	0.479124	-0.902267	-4.074301	-2.195639	2.639252	0.571174	-1.283019	0.480073	2.602453	-1.077537	-2.799702	4.470571	2.110341	-1.674208	-0.792247	1.716484	3.950561	4.728694
-0.869960	-1.660091	-2.829348	1.074631	2.072617	0.468419	-0.067827	1.220349	5.720024	1.366560	-2.210781	2.021031	3.085943	-1.240565	0.327021	-0.932595	-3.921419	-2.316778	2.489720	0.541503	-1.373585	0.449592	2.303320	-1.137819	-2.620998	4.557660	2.230932	-1.704374	-0.823014	1.775673	3.950561	4.698038
-0.779181	-2.136529	-2.740235	1.193211	2.042360	0.347537	-0.037682	1.250858	5.720024	1.366560	-2.150212	2.050861	3.058990	-1.150886	0.448703	-0.811282	-4.013148	-2.256208	2.639252	0.541503	-1.343396	0.388631	2.422973	-1.077537	-2.591214	4.615719	2.381670	-1.794872	-0.915314	1.716484	3.920231	4.759350
-0.718663	-1.511204	-2.769939	1.163566	2.072617	0.407978	0.082900	1.342384	5.868789	1.395791	-2.301636	2.140353	3.240241	-1.270458	0.296600	-0.932595	-4.013148	-2.437917	2.699065	0.571174	-1.433962	0.449592	2.572540	-1.017256	-2.561430	4.470571	2.230932	-1.825038	-0.823014	1.450133	3.859569	4.728694
-0.869960	-1.392094	-2.829348	1.163566	2.042360	0.166213	-0.097973	1.189841	5.690271	1.278866	-2.241066	2.021031	3.085943	-1.210672	0.387862	-0.962924	-4.074301	-2.377347	2.549533	0.600846	-1.222641	0.236226	2.512713	-1.017256	-2.799702	4.528630	2.381670	-1.915535	-1.038382	1.716484	3.889900	4.698038
-0.779181	-1.540981	-2.918461	1.252501	2.133132	0.347537	-0.007536	1.250858	5.809283	1.366560	-2.271351	2.200015	3.058990	-1.180779	0.387862	-0.902267	-3.982572	-2.256208	2.579439	0.541503	-1.433962	0.388631	2.393060	-1.107678	-2.531646	4.557660	2.261079	-1.734540	-1.038382	1.775673	3.920231	4.667382
-0.839700	-1.600536	-2.829348	1.222856	2.163389	0.377758	-0.128118	1.220349	5.839036	1.395791	-2.241066	2.080692	3.024225	-1.180779	0.357442	-0.962924	-4.135453	-2.316778	2.609346	0.630517	-1.343396	0.419111	2.273407	-0.896692	-2.650782	4.528630	2.351522	-1.915535	-0.853780	1.746079	3.859569	4.943286
-0.809441	-1.749423	-2.769939	1.222856	2.223903	0.438199	-0.037682	1.250858	5.779530	1.366560	-2.210781	2.170184	3.058990	-1.330244	0.387862	-0.841610	-4.074301	-2.256208	2.549533	0.541503	-1.373585	0.510554	2.243494	-0.866551	-2.740134	4.586690	2.230932	-1.644042	-1.007615	1.716484	3.980892	4.790006
-0.839700	-1.570759	-2.829348	1.282146	2.106781	0.287096	0.052755	1.220349	5.720024	1.541947	-2.331920	2.170184	3.147662	-1.091099	0.357442	-0.871939	-4.074301	-2.256208	2.609346	0.719531	-1.283019	0.388631	2.602453	-1.107678	-2.680566	4.615719	2.321375	-1.764706	-0.761480	1.716484	3.950561	4.698038
-0.869960	-1.630313	-2.769939	1.133921	2.133132	0.377758	-0.097973	1.189841	5.809283	1.308097	-2.180497	2.140353	2.962506	-1.300351	0.296600	-0.993252	-4.135453	-2.316778	2.549533	0.600846	-1.283019	0.571516	2.243494	-0.866551	-2.740134	4.499601	2.321375	-1.583710	-0.946081	1.686890	3.920231	4.667382
-0.869960	-1.957865	-2.740235	1.222856	2.042360	0.317316	-0.037682	1.220349	5.720024	1.366560	-2.241066	2.140353	3.085943	-1.240565	0.418283	-0.902267	-4.196606	-2.316778	2.699065	0.541503	-1.343396	0.358150	2.542626	-1.047397	-2.710350	4.644749	2.291227	-1.523379	-0.915314	1.598106	4.041553	4.728694
-0.839700	-1.838755	-2.799644	1.222856	2.106781	0.347537	-0.007536	1.250858	5.690271	1.337328	-2.150212	2.229846	3.058990	-1.240565	0.387862	-0.993252	-4.074301	-2.316778	2.609346	0.541503	-1.313208	0.388631	2.452887	-1.077537	-2.710350	4.586690	2.261079	-1.764706	-0.976848	1.686890	4.041553	4.728694
-0.869960	-1.630313	-2.859052	1.133921	2.106781	0.256875	-0.067827	1.250858	5.779530	1.337328	-2.150212	2.110523	2.993365	-1.210672	0.327021	-0.962924	-4.013148	-2.286493	2.699065	0.541503	-1.283019	0.358150	2.393060	-0.956974	-2.710350	4.528630	2.351522	-1.764706	-1.038382	1.716484	3.980892	4.636726
-0.748922	-1.779200	-2.710530	1.163566	2.133132	0.347537	-0.097973	1.281367	5.779530	1.395791	-2.210781	2.050861	3.058990	-1.270458	0.387862	-0.811282	-4.104877	-2.256208	2.669159	0.630517	-1.373585	0.327669	2.422973	-0.956974	-2.740134	4.586690	2.291227	-1.825038	-1.038382	1.627701	3.980892	4.820662
-0.809441	-1.838755	-2.859052	1.193211	2.193646	0.317316	-0.097973	1.311875	5.749777	1.337328	-2.241066	2.200015	3.085943	-1.300351	0.235759	-0.871939	-4.135453	-2.195639	2.489720	0.571174	-1.252830	0.419111	2.363147	-1.107678	-2.531646	4.586690	2.321375	-1.704374	-0.823014	1.686890	3.829239	4.881974
-0.839700	-1.540981	-2.859052	1.163566	2.072617	0.287096	-0.128118	1.281367	5.809283	1.308097	-2.210781	2.110523	3.058990	-1.240565	0.418283	-0.962924	-4.135453	-2.286493	2.639252	0.511831	-1.343396	0.358150	2.393060	-0.987115	-2.591214	4.528630	2.291227	-1.674208	-0.915314	1.716484	3.920231	4.728694
-0.869960	-1.808978	-2.769939	1.193211	2.223903	0.317316	-0.067827	1.311875	5.809283	1.337328	-2.210781	2.259676	3.058990	-1.210672	0.357442	-0.993252	-4.104877	-2.407632	2.758879	0.600846	-1.373585	0.449592	2.452887	-0.866551	-2.620998	4.557660	2.261079	-1.613876	-0.976848	1.686890	3.920231	4.606070
-0.718663	-1.600536	-2.710530	1.074631	2.254160	0.347537	-0.097973	1.281367	5.749777	1.454253	-2.241066	2.319338	3.240241	-1.330244	0.418283	-0.841610	-3.921419	-2.316778	2.669159	0.422817	-1.283019	0.297188	2.452887	-0.987115	-2.799702	4.557660	2.321375	-1.704374	-0.915314	1.686890	4.041553	4.820662
