-4.319540	-2.464081	2.933313	2.230786	-2.284418	-0.589302	3.790791	1.128823	-0.349598	-0.270389	0.757117	2.438661	-1.388675	-1.270458	5.072629	-1.084237	-5.022168	-3.043610	2.041121	-0.140939	-2.520755	0.388631	2.752019	-1.589933	-4.378258	4.644749	2.230932	-2.066365	-2.638258	1.272566	4.011222	4.759350
-4.531356	-1.630313	3.081836	2.408656	-2.465961	-0.619523	4.001809	1.281367	-0.409104	-0.591932	0.787402	2.259676	-1.018361	-1.120992	5.103050	-0.962924	-5.113897	-3.104179	2.160748	0.037089	-2.732075	0.480073	2.811846	-1.650215	-4.408041	4.325423	2.622852	-2.096531	-1.346050	1.302161	4.011222	4.881974
-4.410318	-1.600536	3.022427	2.290076	-2.254160	-0.679964	3.730500	1.189841	-0.409104	-0.211926	1.150818	2.557983	-1.203518	-1.180779	5.072629	-1.235878	-5.205626	-3.073895	2.130841	0.007418	-2.339623	0.358150	2.752019	-1.620074	-4.437826	4.586690	2.683147	-2.247360	-2.361357	1.598106	4.193206	4.881974
-4.561616	-1.600536	2.963018	2.082561	-2.496218	-0.770626	4.031954	1.006788	-0.379351	-0.095001	0.847971	2.349169	-1.203518	-1.240565	4.890106	-1.205550	-5.389084	-3.104179	2.160748	-0.111268	-2.671698	0.236226	2.662279	-2.011906	-4.497394	4.499601	2.441966	-2.126697	-2.207522	1.538917	3.980892	4.912631
-4.440578	-1.540981	3.052131	2.349366	-2.284418	-0.740405	4.062099	1.037297	-0.409104	-0.241158	1.059964	2.289507	-1.512112	-1.150886	5.133470	-1.387520	-5.175050	-3.073895	2.160748	-0.111268	-2.158491	0.266707	2.901586	-2.072187	-4.437826	4.586690	2.472113	-2.187029	-1.284517	1.331755	4.132545	4.790006
-4.501097	-1.868533	3.170949	2.201141	-2.405446	-0.619523	3.790791	1.067806	-0.260339	-0.124233	0.817686	2.110523	-1.296096	-1.091099	5.072629	-1.266207	-5.297355	-3.073895	2.160748	-0.022254	-2.550943	0.571516	2.602453	-1.650215	-4.556962	4.760868	2.411818	-2.458522	-1.069149	1.302161	4.284198	4.790006
-4.531356	-1.272984	3.052131	2.349366	-2.344932	-0.589302	3.700354	1.098314	-0.468611	-0.416545	0.847971	2.050861	-1.203518	-1.240565	5.163891	-1.387520	-5.144474	-3.316172	2.310281	-0.081596	-2.309434	0.419111	2.542626	-1.770778	-4.765450	4.499601	2.140488	-1.825038	-2.207522	1.420539	4.102214	4.790006
-4.319540	-1.451649	3.141245	2.230786	-2.465961	-0.800846	3.851081	0.976279	-0.468611	-0.445776	0.847971	1.991200	-1.172659	-1.031313	5.133470	-1.175222	-4.991591	-2.922471	2.160748	0.096432	-2.732075	0.419111	2.572540	-1.831060	-4.705882	4.557660	2.291227	-2.126697	-1.807553	1.361350	4.375190	4.698038
-4.410318	-1.451649	3.141245	2.230786	-2.465961	-0.679964	3.971663	1.281367	-0.290092	-0.299620	0.969110	2.080692	-1.172659	-1.150886	5.255152	-1.084237	-5.144474	-3.164749	2.340187	-0.022254	-2.671698	0.419111	2.692193	-1.589933	-4.348474	4.412512	2.441966	-2.247360	-1.838320	1.538917	4.314528	4.912631
-4.470838	-1.362317	3.111540	2.201141	-2.375189	-0.679964	3.971663	1.098314	-0.349598	-0.095001	1.059964	2.080692	-1.203518	-1.210672	5.194311	-1.387520	-5.175050	-3.195033	2.160748	-0.022254	-2.369811	0.480073	2.781932	-1.710497	-4.527178	4.557660	2.592704	-2.066365	-1.684486	1.361350	4.132545	4.728694
-4.561616	-1.392094	3.081836	2.023271	-2.526475	-0.770626	3.820936	1.098314	-0.409104	-0.124233	0.908540	2.200015	-1.265237	-1.210672	5.133470	-1.296535	-5.236203	-3.104179	2.220561	-0.140939	-2.430189	0.571516	2.482800	-1.951624	-4.288905	4.789897	2.230932	-2.337858	-2.361357	1.302161	4.162875	4.912631
-4.410318	-1.183652	2.903609	2.201141	-2.465961	-0.528861	3.941518	1.220349	-0.319845	-0.036539	0.938825	2.050861	-1.419534	-1.120992	5.072629	-1.205550	-5.052744	-2.892187	2.190654	-0.170610	-2.490566	0.510554	2.602453	-1.620074	-4.259121	4.818927	2.381670	-2.066365	-1.469118	1.686890	4.071884	4.698038
-4.501097	-1.600536	2.844200	2.052916	-2.314675	-0.649743	3.941518	1.098314	-0.409104	-0.387314	0.666263	2.110523	-1.326956	-1.150886	5.042209	-1.266207	-5.236203	-2.983041	2.100935	-0.170610	-2.218868	0.541035	2.781932	-1.891342	-4.586746	4.557660	2.230932	-2.337858	-1.776786	1.627701	4.193206	4.728694
-4.440578	-1.511204	2.903609	2.141851	-2.314675	-0.831067	3.790791	1.159332	-0.528117	-0.504239	0.757117	2.229846	-1.265237	-1.240565	5.011788	-1.144893	-5.175050	-3.134464	2.011215	-0.051925	-2.369811	0.419111	2.752019	-1.831060	-4.586746	4.528630	2.321375	-2.036199	-1.930621	1.242971	4.011222	4.820662
-4.380059	-1.392094	2.903609	2.379011	-2.254160	-0.710184	3.790791	1.006788	-0.349598	-0.328851	0.757117	2.050861	-1.357815	-1.330244	4.920526	-1.326863	-4.961015	-3.073895	2.130841	0.007418	-2.339623	0.541035	2.901586	-1.650215	-4.348474	4.296393	2.140488	-2.126697	-1.222983	1.183782	3.859569	4.636726
-4.380059	-1.094320	3.052131	2.260431	-2.193646	-0.559081	3.911372	1.006788	-0.349598	-0.153464	0.999394	2.050861	-1.265237	-1.150886	4.950947	-1.205550	-5.052744	-3.073895	2.011215	-0.022254	-2.218868	0.449592	2.482800	-1.981765	-4.139985	4.383482	2.230932	-2.156863	-1.438351	1.331755	3.980892	4.881974
-4.531356	-1.689868	2.992722	2.319721	-2.405446	-0.679964	3.790791	1.098314	-0.200833	-0.299620	0.787402	2.170184	-1.388675	-1.210672	5.011788	-1.266207	-5.450237	-3.043610	2.250467	-0.081596	-2.249057	0.419111	2.542626	-1.891342	-4.288905	4.412512	2.411818	-2.247360	-1.930621	1.509322	3.950561	4.728694
-4.410318	-1.272984	2.963018	2.201141	-2.526475	-0.679964	3.820936	1.128823	-0.319845	-0.153464	0.938825	2.080692	-1.326956	-1.120992	4.981368	-1.296535	-5.205626	-3.043610	2.190654	-0.022254	-2.520755	0.541035	2.632366	-1.680356	-4.437826	4.760868	2.472113	-2.398190	-1.684486	1.538917	4.193206	4.606070
-4.501097	-1.570759	2.873905	2.201141	-2.254160	-0.770626	3.971663	1.037297	-0.319845	-0.445776	0.938825	1.961369	-1.357815	-1.180779	5.011788	-1.326863	-5.205626	-3.104179	2.100935	-0.111268	-2.581132	0.510554	2.871672	-1.951624	-4.288905	4.876987	2.592704	-2.126697	-2.638258	1.716484	4.102214	4.881974
-4.501097	-1.302762	2.992722	2.408656	-2.133132	-0.710184	3.881227	1.067806	-0.319845	-0.358082	0.817686	2.080692	-1.049221	-1.180779	5.133470	-1.326863	-5.327931	-3.073895	2.340187	-0.081596	-2.400000	0.449592	2.692193	-1.740637	-4.884587	4.499601	2.170636	-2.609351	-1.222983	1.598106	4.041553	4.943286
-4.531356	-1.540981	2.933313	1.904691	-2.556732	-0.679964	3.790791	0.976279	-0.260339	-0.153464	0.726832	2.080692	-1.110940	-1.210672	4.920526	-1.114565	-5.327931	-3.225318	2.370094	0.007418	-2.822642	0.449592	2.961412	-2.222892	-4.288905	4.993105	2.110341	-2.820513	-1.622952	1.805268	4.102214	4.606070
-4.470838	-1.481426	2.963018	2.141851	-2.465961	-0.649743	3.851081	0.976279	-0.290092	-0.270389	0.847971	2.021031	-1.388675	-1.270458	4.920526	-1.084237	-5.297355	-2.861902	2.370094	-0.140939	-2.822642	0.510554	2.841759	-2.072187	-4.556962	4.499601	2.532409	-2.126697	-1.715253	1.450133	3.980892	4.759350
-4.349800	-1.421871	2.992722	2.349366	-2.435704	-0.589302	3.881227	1.159332	-0.409104	-0.007308	0.878256	2.110523	-1.296096	-1.091099	5.103050	-1.144893	-5.113897	-2.983041	2.160748	-0.051925	-2.671698	0.388631	2.871672	-1.710497	-4.437826	4.818927	2.140488	-2.579185	-2.422890	1.272566	4.011222	4.759350
-4.531356	-1.392094	2.844200	2.141851	-2.375189	-0.800846	3.760645	1.128823	-0.468611	-0.211926	0.847971	2.021031	-1.172659	-1.330244	5.072629	-1.205550	-5.297355	-3.043610	2.130841	-0.111268	-2.550943	0.510554	2.841759	-1.680356	-4.408041	4.876987	2.321375	-2.126697	-0.976848	1.627701	4.405520	5.004599
-4.380059	-1.451649	2.844200	2.141851	-2.223903	-0.619523	3.851081	1.250858	-0.468611	-0.095001	0.908540	2.080692	-1.296096	-1.300351	5.072629	-1.326863	-5.144474	-2.922471	2.280374	0.037089	-2.520755	0.541035	2.722106	-1.770778	-4.765450	4.615719	2.170636	-2.398190	-1.499885	1.657295	4.405520	4.943286
-4.440578	-1.928087	3.052131	2.023271	-2.223903	-0.589302	3.851081	1.159332	-0.260339	-0.270389	0.757117	2.050861	-1.049221	-1.150886	5.072629	-1.205550	-5.266779	-3.195033	2.190654	-0.200282	-2.188679	0.632477	2.752019	-1.800919	-4.676098	4.615719	2.321375	-2.036199	-1.469118	1.331755	4.071884	4.514102
-4.470838	-1.779200	2.844200	2.141851	-2.314675	-0.770626	3.730500	1.006788	-0.349598	-0.270389	0.847971	2.110523	-1.234377	-1.240565	5.042209	-1.235878	-5.266779	-3.043610	2.190654	0.037089	-2.460377	0.480073	2.722106	-1.891342	-4.467610	4.412512	2.291227	-2.156863	-1.869087	1.538917	4.344859	4.606070
-4.319540	-1.451649	2.933313	2.171496	-2.405446	-0.649743	3.790791	1.006788	-0.319845	-0.153464	0.817686	2.021031	-1.203518	-1.150886	5.042209	-1.235878	-5.052744	-3.104179	2.310281	-0.051925	-2.671698	0.510554	2.811846	-2.042047	-4.497394	4.702808	2.472113	-2.337858	-2.115222	1.568511	4.223536	4.698038
-4.410318	-1.272984	2.992722	1.934336	-2.375189	-0.679964	3.820936	0.976279	-0.349598	-0.153464	0.878256	2.050861	-1.265237	-1.240565	4.981368	-1.205550	-5.450237	-2.649909	2.011215	-0.022254	-2.762264	0.571516	3.081065	-2.192751	-4.348474	4.267363	2.321375	-2.368024	-1.715253	1.420539	4.132545	4.820662
-4.380059	-1.332539	3.022427	1.993626	-2.344932	-0.679964	3.790791	1.067806	-0.230586	-0.065770	0.999394	2.080692	-1.357815	-1.210672	4.950947	-1.266207	-5.236203	-2.861902	2.190654	-0.081596	-2.732075	0.541035	2.692193	-1.861201	-4.467610	4.935046	2.472113	-2.217195	-2.392124	1.686890	4.193206	4.759350
-4.380059	-1.064543	2.933313	2.349366	-2.405446	-0.589302	3.820936	0.945771	-0.319845	-0.211926	1.059964	2.050861	-1.357815	-1.180779	5.042209	-1.144893	-5.389084	-2.740763	2.100935	0.155775	-2.430189	0.541035	3.081065	-2.132469	-4.288905	4.731838	2.472113	-2.066365	-2.392124	1.390944	4.375190	4.544758
-4.531356	-1.332539	2.963018	1.993626	-2.496218	-0.740405	3.820936	1.067806	-0.319845	0.021923	0.999394	2.110523	-1.080080	-1.210672	5.163891	-1.266207	-5.358508	-3.073895	2.400000	0.037089	-2.732075	0.449592	2.871672	-2.072187	-4.318689	4.935046	2.261079	-2.579185	-0.946081	1.746079	4.132545	4.728694
-4.410318	-1.213430	2.992722	1.993626	-2.465961	-0.559081	3.941518	1.159332	-0.409104	-0.299620	0.999394	2.229846	-1.326956	-1.300351	5.042209	-1.175222	-5.419661	-2.952756	2.340187	-0.111268	-2.641510	0.571516	3.021239	-1.770778	-4.735666	4.499601	2.592704	-1.945701	-1.161449	1.479728	4.041553	4.790006
-4.440578	-1.421871	2.873905	2.112206	-2.496218	-0.498640	4.001809	1.128823	-0.319845	-0.211926	0.726832	2.170184	-1.388675	-1.210672	4.950947	-1.235878	-5.297355	-2.801333	2.340187	-0.022254	-2.701887	0.662958	2.961412	-1.710497	-4.467610	4.906016	2.502261	-2.156863	-1.776786	1.598106	4.102214	4.636726
-4.410318	-1.392094	3.081836	2.201141	-2.375189	-0.619523	3.851081	1.067806	-0.230586	-0.124233	0.878256	2.080692	-1.172659	-1.061206	4.890106	-1.266207	-5.419661	-3.104179	2.250467	-0.022254	-2.550943	0.541035	3.051152	-1.891342	-4.467610	4.847957	2.622852	-2.217195	-1.346050	1.686890	4.162875	4.667382
-4.470838	-1.213430	2.992722	2.023271	-2.254160	-0.649743	4.062099	0.945771	-0.081821	0.168080	1.181102	2.229846	-1.296096	-1.120992	4.920526	-1.235878	-5.052744	-2.710479	2.459813	-0.081596	-2.430189	0.571516	3.260545	-1.921483	-4.169769	4.702808	2.954477	-2.247360	-2.545958	1.390944	3.980892	4.452790
-4.289280	-1.153875	2.963018	1.963981	-2.223903	-0.679964	3.851081	1.159332	-0.379351	-0.211926	0.817686	2.170184	-1.265237	-1.210672	4.981368	-1.205550	-5.327931	-2.892187	2.400000	-0.081596	-2.430189	0.541035	2.901586	-1.981765	-4.705882	4.702808	2.381670	-2.096531	-1.592185	1.538917	4.162875	4.636726
-4.440578	-1.362317	2.992722	2.201141	-2.314675	-0.589302	3.760645	1.098314	-0.260339	0.051155	0.969110	2.021031	-1.141799	-1.240565	5.011788	-1.235878	-5.297355	-2.861902	2.310281	-0.111268	-2.611321	0.541035	2.841759	-1.861201	-4.497394	4.673779	2.411818	-2.337858	-1.346050	1.450133	4.193206	4.698038
-4.440578	-1.838755	2.992722	2.141851	-2.435704	-0.649743	3.820936	1.037297	-0.319845	-0.211926	0.938825	1.991200	-1.265237	-1.180779	5.042209	-1.296535	-5.266779	-2.922471	2.370094	-0.022254	-2.581132	0.541035	2.871672	-2.011906	-4.556962	4.876987	2.653000	-2.488688	-1.653719	1.479728	4.193206	4.667382
-4.349800	-1.630313	2.992722	2.290076	-2.344932	-0.528861	3.851081	1.037297	-0.319845	-0.241158	0.787402	2.050861	-1.265237	-1.210672	4.981368	-1.266207	-5.236203	-2.861902	2.340187	-0.111268	-2.460377	0.601996	2.841759	-1.891342	-4.586746	4.644749	2.532409	-2.307692	-1.776786	1.479728	4.223536	4.698038
-4.470838	-1.570759	2.963018	2.171496	-2.314675	-0.710184	3.941518	1.037297	-0.230586	-0.124233	0.847971	1.961369	-1.234377	-1.300351	5.011788	-1.296535	-5.419661	-2.771048	2.220561	0.037089	-2.520755	0.571516	2.841759	-1.891342	-4.348474	4.789897	2.592704	-2.549020	-1.869087	1.598106	4.253867	4.483446
-4.380059	-1.630313	2.992722	2.230786	-2.254160	-0.559081	3.911372	0.945771	-0.319845	-0.299620	0.847971	2.050861	-1.357815	-1.120992	5.011788	-1.205550	-5.236203	-2.831617	2.310281	-0.111268	-2.520755	0.541035	2.811846	-2.072187	-4.408041	4.615719	2.532409	-2.277526	-2.115222	1.716484	4.162875	4.728694
-4.501097	-1.689868	3.052131	2.141851	-2.465961	-0.589302	3.760645	1.067806	-0.349598	0.021923	0.969110	2.050861	-1.326956	-1.210672	5.042209	-1.296535	-5.266779	-2.861902	2.429907	-0.170610	-2.641510	0.632477	2.752019	-1.891342	-4.527178	4.615719	2.653000	-2.458522	-1.807553	1.598106	4.223536	4.636726
-4.349800	-1.243207	3.022427	2.171496	-2.435704	-0.710184	3.730500	1.067806	-0.200833	-0.124233	1.029679	2.021031	-1.357815	-1.120992	5.103050	-1.266207	-5.450237	-2.801333	2.429907	-0.051925	-2.641510	0.419111	2.871672	-1.921483	-4.527178	4.760868	2.411818	-2.549020	-1.930621	1.716484	4.284198	4.698038
-4.531356	-1.630313	3.170949	2.290076	-2.375189	-0.528861	3.881227	0.945771	-0.260339	-0.124233	0.908540	2.021031	-1.326956	-1.240565	5.011788	-1.235878	-5.419661	-2.922471	2.400000	0.037089	-2.641510	0.662958	3.021239	-2.102328	-4.408041	4.702808	2.592704	-2.488688	-2.053688	1.509322	4.162875	4.698038
-4.410318	-1.332539	2.992722	2.082561	-2.344932	-0.679964	3.790791	1.037297	-0.319845	-0.153464	0.817686	2.021031	-1.326956	-1.330244	4.981368	-1.448177	-5.144474	-2.771048	2.429907	-0.140939	-2.520755	0.571516	2.931499	-1.951624	-4.556962	4.818927	2.472113	-2.337858	-1.930621	1.568511	4.284198	4.606070
-4.380059	-1.451649	3.081836	2.171496	-2.405446	-0.619523	3.971663	1.128823	-0.290092	-0.065770	0.938825	2.110523	-1.172659	-1.150886	4.981368	-1.235878	-5.205626	-2.740763	2.400000	-0.022254	-2.671698	0.480073	2.841759	-1.891342	-4.676098	4.760868	2.441966	-2.337858	-1.869087	1.686890	4.162875	4.790006
-4.470838	-1.540981	3.022427	2.112206	-2.435704	-0.619523	3.851081	0.945771	-0.290092	-0.270389	0.787402	1.991200	-1.357815	-1.150886	4.890106	-1.266207	-5.389084	-2.952756	2.280374	-0.170610	-2.611321	0.601996	2.752019	-1.981765	-4.556962	4.818927	2.441966	-2.337858	-1.776786	1.746079	4.253867	4.667382
-4.440578	-1.362317	2.933313	2.141851	-2.314675	-0.589302	3.911372	1.006788	-0.319845	-0.095001	0.817686	2.110523	-1.203518	-1.150886	5.011788	-1.266207	-5.358508	-2.892187	2.220561	-0.140939	-2.460377	0.571516	2.991325	-2.042047	-4.586746	4.760868	2.411818	-2.277526	-1.930621	1.568511	4.223536	4.544758
-4.380059	-1.421871	2.992722	2.171496	-2.284418	-0.559081	3.851081	1.006788	-0.319845	-0.036539	1.090248	2.050861	-1.234377	-1.180779	4.950947	-1.326863	-5.144474	-2.771048	2.220561	-0.140939	-2.490566	0.571516	3.170805	-2.011906	-4.586746	4.760868	2.441966	-2.307692	-1.992154	1.686890	4.284198	4.575414
-4.440578	-1.302762	2.963018	2.141851	-2.435704	-0.679964	3.790791	1.006788	-0.290092	-0.095001	1.029679	1.961369	-1.265237	-1.210672	5.042209	-1.326863	-5.205626	-2.771048	2.370094	-0.081596	-2.581132	0.571516	3.021239	-1.921483	-4.616530	4.818927	2.713295	-2.488688	-1.838320	1.538917	4.314528	4.636726
-4.349800	-1.004988	2.992722	2.141851	-2.314675	-0.589302	3.760645	1.067806	-0.200833	0.080386	0.969110	2.050861	-1.296096	-1.150886	5.072629	-1.296535	-5.266779	-2.771048	2.340187	-0.111268	-2.490566	0.571516	2.991325	-1.921483	-4.556962	4.789897	2.532409	-2.428356	-2.053688	1.716484	4.344859	4.514102
-4.349800	-1.332539	2.963018	2.141851	-2.344932	-0.559081	3.941518	1.067806	-0.171080	-0.211926	0.878256	2.050861	-1.234377	-1.180779	4.981368	-1.296535	-5.358508	-2.861902	2.190654	-0.051925	-2.550943	0.632477	2.841759	-1.921483	-4.378258	4.673779	2.472113	-2.337858	-1.746019	1.598106	4.314528	4.606070
-4.470838	-1.183652	3.052131	2.112206	-2.405446	-0.559081	3.700354	0.945771	-0.349598	-0.328851	0.726832	1.871877	-1.296096	-1.330244	5.042209	-1.357192	-5.327931	-2.861902	2.429907	-0.140939	-2.550943	0.662958	2.901586	-2.072187	-4.527178	4.644749	2.502261	-2.549020	-1.899854	1.538917	4.284198	4.636726
-4.319540	-1.511204	2.963018	2.112206	-2.133132	-0.498640	3.941518	1.067806	-0.230586	-0.036539	0.938825	2.050861	-1.357815	-1.120992	5.042209	-1.296535	-5.205626	-2.740763	2.280374	-0.051925	-2.460377	0.601996	2.961412	-2.042047	-4.437826	4.847957	2.592704	-2.518854	-2.176756	1.775673	4.314528	4.544758
-4.380059	-0.885878	3.081836	2.141851	-2.284418	-0.468419	3.730500	1.037297	-0.230586	0.197311	0.999394	2.050861	-1.234377	-1.150886	4.950947	-1.266207	-5.327931	-2.771048	2.340187	-0.051925	-2.460377	0.632477	2.961412	-2.072187	-4.586746	4.702808	2.592704	-2.277526	-1.838320	1.598106	4.284198	4.575414
-4.440578	-1.213430	2.933313	2.052916	-2.284418	-0.589302	3.700354	1.006788	-0.260339	-0.124233	0.787402	2.050861	-1.326956	-1.150886	4.950947	-1.387520	-5.327931	-2.740763	2.400000	-0.111268	-2.490566	0.632477	3.021239	-2.042047	-4.556962	4.731838	2.653000	-2.337858	-1.930621	1.716484	4.344859	4.544758
-4.380059	-1.094320	2.933313	2.141851	-2.314675	-0.528861	3.730500	0.945771	-0.200833	0.080386	1.029679	2.021031	-1.172659	-1.330244	4.890106	-1.417848	-5.327931	-2.771048	2.250467	-0.081596	-2.581132	0.632477	2.961412	-1.981765	-4.378258	4.876987	2.773591	-2.217195	-1.715253	1.509322	4.162875	4.422134
-4.289280	-1.183652	2.963018	2.112206	-2.465961	-0.559081	3.851081	1.067806	-0.290092	-0.124233	0.878256	2.021031	-1.265237	-1.180779	4.981368	-1.266207	-5.236203	-2.801333	2.310281	-0.111268	-2.641510	0.601996	3.140892	-1.951624	-4.556962	4.789897	2.622852	-2.307692	-1.961388	1.568511	4.253867	4.606070
-4.259021	-1.719646	3.022427	2.171496	-2.254160	-0.438199	3.760645	1.006788	-0.141327	-0.095001	0.757117	1.931539	-1.419534	-1.300351	5.103050	-1.387520	-5.236203	-2.740763	2.340187	0.007418	-2.460377	0.693439	2.931499	-2.042047	-4.497394	4.906016	2.562557	-2.669683	-2.238289	1.627701	4.496512	4.606070
-4.380059	-1.481426	2.992722	2.141851	-2.375189	-0.528861	3.851081	0.976279	-0.260339	-0.182695	0.817686	1.961369	-1.110940	-1.150886	4.798844	-1.387520	-5.236203	-2.680194	2.400000	-0.081596	-2.520755	0.601996	2.871672	-2.192751	-4.735666	4.789897	2.441966	-2.488688	-1.869087	1.627701	4.162875	4.514102
-4.410318	-1.630313	2.963018	2.141851	-2.314675	-0.528861	3.820936	1.006788	-0.260339	-0.358082	0.787402	1.931539	-1.265237	-1.180779	4.981368	-1.296535	-5.358508	-2.740763	2.370094	-0.111268	-2.490566	0.693439	2.991325	-1.951624	-4.676098	4.818927	2.562557	-2.458522	-2.022921	1.627701	4.344859	4.606070
-4.440578	-1.332539	2.933313	2.112206	-2.435704	-0.528861	3.760645	1.006788	-0.171080	0.109617	0.938825	2.080692	-1.172659	-1.210672	5.011788	-1.296535	-5.297355	-2.801333	2.310281	-0.051925	-2.550943	0.693439	2.841759	-2.042047	-4.527178	4.876987	2.592704	-2.368024	-1.838320	1.598106	4.223536	4.636726
-4.380059	-1.213430	2.873905	2.112206	-2.375189	-0.619523	3.881227	0.915262	-0.409104	-0.095001	1.029679	2.080692	-1.110940	-1.210672	4.859685	-1.357192	-5.327931	-2.740763	2.250467	-0.022254	-2.490566	0.571516	2.961412	-2.072187	-4.467610	4.847957	2.683147	-2.398190	-1.776786	1.598106	4.223536	4.575414
-4.349800	-1.124097	3.052131	2.052916	-2.314675	-0.589302	3.760645	0.915262	-0.349598	0.051155	0.908540	1.901708	-1.326956	-1.180779	4.981368	-1.266207	-5.297355	-2.619625	2.310281	-0.111268	-2.430189	0.632477	2.871672	-2.192751	-4.527178	4.818927	2.592704	-2.579185	-2.084455	1.716484	4.405520	4.544758
-4.349800	-1.808978	3.022427	2.023271	-2.314675	-0.498640	3.790791	0.976279	-0.260339	-0.182695	0.757117	1.961369	-1.203518	-1.031313	5.011788	-1.296535	-5.358508	-2.680194	2.250467	-0.081596	-2.550943	0.632477	2.752019	-1.951624	-4.408041	4.876987	2.472113	-2.307692	-1.746019	1.746079	4.223536	4.606070
-4.440578	-1.511204	3.022427	2.082561	-2.375189	-0.559081	3.760645	1.037297	-0.319845	-0.211926	0.878256	1.991200	-1.326956	-1.240565	5.011788	-1.296535	-5.358508	-2.771048	2.370094	-0.140939	-2.550943	0.662958	3.081065	-1.951624	-4.527178	4.760868	2.713295	-2.458522	-2.145989	1.598106	4.435851	4.667382
-4.349800	-1.540981	2.873905	2.082561	-2.314675	-0.498640	3.700354	1.006788	-0.349598	-0.241158	0.757117	2.080692	-1.203518	-1.150886	4.890106	-1.357192	-5.236203	-2.740763	2.400000	-0.111268	-2.611321	0.754401	2.931499	-1.981765	-4.586746	4.731838	2.562557	-2.488688	-1.992154	1.686890	4.314528	4.575414
-4.380059	-0.975210	3.022427	2.082561	-2.254160	-0.498640	3.881227	0.854245	-0.200833	0.109617	0.908540	1.812216	-1.203518	-1.120992	4.859685	-1.387520	-5.297355	-2.649909	2.400000	-0.140939	-2.611321	0.723920	3.110978	-2.222892	-4.378258	5.022135	2.562557	-2.609351	-2.084455	1.686890	4.344859	4.452790
-4.319540	-1.124097	3.052131	2.112206	-2.314675	-0.589302	3.820936	1.006788	-0.141327	0.138848	1.059964	2.170184	-1.203518	-1.210672	4.950947	-1.387520	-5.327931	-2.740763	2.400000	-0.111268	-2.520755	0.601996	3.021239	-2.072187	-4.437826	4.818927	2.773591	-2.579185	-1.838320	1.657295	4.223536	4.544758
-4.531356	-1.213430	2.903609	2.082561	-2.375189	-0.468419	3.820936	0.976279	-0.171080	0.021923	1.029679	2.021031	-1.326956	-1.210672	5.011788	-1.387520	-5.358508	-2.710479	2.250467	-0.111268	-2.611321	0.632477	2.991325	-2.011906	-4.497394	4.789897	2.683147	-2.669683	-2.022921	1.568511	4.344859	4.514102
-4.410318	-0.975210	2.933313	2.052916	-2.405446	-0.528861	3.851081	0.915262	-0.319845	0.168080	0.999394	1.931539	-1.172659	-1.150886	4.859685	-1.387520	-5.205626	-2.740763	2.400000	-0.081596	-2.430189	0.693439	3.021239	-1.981765	-4.676098	4.964076	2.562557	-2.518854	-1.746019	1.746079	4.314528	4.514102
-4.319540	-1.124097	2.963018	1.993626	-2.344932	-0.498640	3.851081	0.945771	-0.260339	-0.358082	0.878256	1.931539	-1.326956	-1.270458	5.011788	-1.357192	-5.327931	-2.801333	2.340187	-0.229953	-2.611321	0.632477	3.110978	-2.132469	-4.527178	4.760868	2.653000	-2.549020	-1.961388	1.538917	4.344859	4.514102
-4.349800	-1.183652	2.963018	2.052916	-2.284418	-0.498640	3.790791	1.006788	-0.200833	0.021923	0.908540	2.050861	-1.203518	-1.150886	4.950947	-1.326863	-5.297355	-2.619625	2.310281	-0.200282	-2.490566	0.571516	2.931499	-1.951624	-4.646314	4.906016	2.653000	-2.398190	-1.899854	1.657295	4.405520	4.483446
-4.501097	-1.243207	2.903609	2.141851	-2.375189	-0.619523	3.851081	0.976279	-0.200833	0.021923	0.817686	1.961369	-1.296096	-1.120992	4.981368	-1.417848	-5.389084	-2.740763	2.370094	-0.170610	-2.520755	0.601996	2.961412	-1.981765	-4.586746	5.022135	2.562557	-2.579185	-1.992154	1.775673	4.405520	4.544758
-4.349800	-1.153875	3.052131	2.141851	-2.284418	-0.528861	3.790791	1.037297	-0.200833	0.138848	1.059964	1.931539	-1.234377	-1.150886	4.981368	-1.417848	-5.266779	-2.649909	2.489720	-0.051925	-2.611321	0.571516	3.021239	-2.072187	-4.467610	4.935046	2.653000	-2.518854	-1.899854	1.716484	4.314528	4.514102
-4.349800	-1.451649	2.963018	2.141851	-2.284418	-0.559081	3.700354	1.006788	-0.290092	-0.065770	1.029679	2.021031	-1.110940	-1.180779	4.859685	-1.478505	-5.358508	-2.589340	2.340187	-0.170610	-2.460377	0.571516	2.991325	-1.981765	-4.556962	4.818927	2.622852	-2.579185	-1.838320	1.657295	4.314528	4.514102
-4.349800	-1.064543	2.933313	2.023271	-2.314675	-0.619523	3.851081	0.976279	-0.260339	0.109617	0.908540	1.931539	-1.326956	-1.180779	4.950947	-1.357192	-5.327931	-2.680194	2.340187	-0.140939	-2.550943	0.571516	2.991325	-1.951624	-4.556962	4.964076	2.562557	-2.609351	-2.022921	1.657295	4.344859	4.514102
-4.440578	-0.945433	2.992722	1.993626	-2.375189	-0.528861	3.790791	0.976279	-0.260339	-0.036539	0.908540	1.961369	-1.296096	-1.240565	4.920526	-1.417848	-5.327931	-2.619625	2.459813	-0.111268	-2.581132	0.662958	3.140892	-2.072187	-4.586746	4.847957	2.562557	-2.518854	-1.899854	1.686890	4.314528	4.544758
