-0.990998	-1.124097	-0.215357	0.541021	1.074130	-0.135993	1.590173	0.030509	1.286819	1.220403	0.272562	1.334924	1.975004	-0.014947	1.300479	-1.630146	-2.881822	-0.923683	-0.261682	-0.467324	1.041509	-0.678199	0.329046	0.369226	-1.042442	2.177226	0.241182	0.859729	1.853703	2.781888	0.947831	2.858676
-1.112036	-0.707214	-0.185653	0.541021	0.862330	-0.045331	1.439445	0.030509	1.376079	1.337328	0.242277	1.305094	1.944144	-0.104626	1.452582	-1.630146	-3.126433	-1.044821	-0.381308	-0.526667	0.981132	-0.525794	0.089740	0.489790	-0.953090	2.264315	0.180886	1.010558	1.822937	2.781888	1.099484	2.889332
-1.233074	-0.498772	0.051983	0.363151	0.741301	-0.196434	1.409300	0.152544	1.495091	1.688103	0.272562	1.364755	2.067582	0.104626	1.239638	-1.812116	-3.248739	-1.135675	-0.052336	-0.764038	0.709434	-0.617237	0.000000	0.459649	-0.804170	2.293345	0.090443	0.889894	1.822937	2.929861	0.947831	2.705395
-0.990998	-0.736991	-0.126244	0.422441	0.862330	0.075552	1.560027	-0.122035	1.167807	1.512716	0.423985	1.275263	2.036723	-0.074733	1.574264	-1.721131	-2.942975	-1.196245	-0.291589	-0.496996	0.890566	-0.464833	0.239306	0.128099	-1.161579	2.264315	0.301477	0.739065	1.638335	2.781888	1.099484	2.797364
-0.990998	-0.439217	0.081687	0.481731	0.680787	-0.135993	1.620318	0.000000	1.167807	1.571178	0.454270	1.334924	2.005863	-0.134519	1.330900	-1.781788	-3.004128	-1.287099	-0.082243	-0.615681	0.618868	-0.678199	0.269219	0.339085	-1.161579	2.496553	0.331625	0.799397	1.669102	2.633915	1.008493	2.766708
-1.233074	-0.707214	-0.126244	0.481731	1.043873	-0.105772	1.228427	-0.183052	1.227313	1.395791	0.484555	1.424416	1.975004	0.104626	1.635105	-1.448177	-3.157010	-1.014537	-0.291589	-0.615681	0.950943	-0.739160	0.029913	0.128099	-1.102010	2.206256	0.271330	0.950226	1.669102	2.929861	1.190476	3.011956
-1.384371	-0.856101	0.081687	0.363151	0.832073	-0.135993	1.318864	-0.061017	1.257066	1.366560	0.363416	1.305094	1.882426	-0.014947	1.483003	-1.751459	-3.279315	-1.075106	-0.082243	-0.704696	0.890566	-0.586756	0.029913	0.158240	-1.072226	2.206256	0.060295	0.859729	1.761403	2.929861	1.129815	2.766708
-1.202814	-0.349885	-0.037131	0.422441	0.892587	0.105772	1.409300	0.122035	1.197560	1.308097	0.333131	1.364755	2.005863	0.104626	1.361320	-1.660475	-3.218163	-1.135675	-0.171963	-0.675024	0.800000	-0.434352	0.269219	0.519931	-1.191363	2.090137	0.271330	0.799397	1.915237	2.900266	1.008493	2.828020
-1.323852	-1.183652	-0.037131	0.303861	0.650530	0.045331	1.198282	0.183052	1.167807	1.366560	0.090854	1.364755	2.036723	0.134519	1.452582	-1.599818	-3.279315	-1.468807	-0.261682	-0.675024	0.618868	-0.464833	0.179480	0.519931	-1.191363	2.061107	0.150739	0.859729	1.976771	2.900266	0.978162	2.797364
-1.323852	-1.183652	-0.155948	0.392796	0.892587	-0.135993	1.288718	0.061017	1.286819	1.746565	0.454270	1.245432	1.882426	-0.194305	1.543844	-1.539161	-3.309891	-1.256814	-0.381308	-0.645353	0.890566	-0.556275	0.119653	0.399367	-1.072226	2.467523	0.331625	0.678733	1.730636	2.722699	1.220807	3.073268
-1.202814	-0.171220	-0.066835	0.422441	1.104387	-0.045331	1.349009	0.091526	1.257066	1.454253	0.393701	1.364755	1.975004	-0.014947	1.543844	-1.569490	-3.157010	-1.165960	-0.201869	-0.645353	0.920755	-0.586756	0.089740	0.459649	-1.131794	2.409464	0.211034	0.829563	1.853703	2.841077	1.160146	2.858676
-1.263333	-0.558326	0.081687	0.392796	0.922844	-0.015110	1.349009	0.091526	1.227313	1.746565	0.333131	1.484078	1.975004	0.014947	1.452582	-1.630146	-3.371044	-1.226529	-0.022430	-0.586010	0.830189	-0.373390	0.119653	0.489790	-1.161579	2.438493	0.211034	0.889894	1.853703	2.870672	1.008493	3.011956
-1.202814	-0.200998	-0.185653	0.570666	0.741301	0.075552	1.439445	0.061017	1.227313	1.454253	0.333131	1.484078	1.789847	0.074733	1.665526	-1.539161	-3.126433	-1.196245	-0.261682	-0.378310	0.679245	-0.403871	0.239306	0.308944	-1.191363	2.322375	0.241182	0.859729	1.669102	2.900266	1.281468	3.042612
-1.081776	-0.766768	-0.037131	0.541021	1.043873	0.045331	1.469591	0.091526	1.405832	1.337328	0.393701	1.245432	1.820707	0.044840	1.330900	-1.539161	-3.187586	-1.256814	-0.201869	-0.467324	0.860377	-0.525794	0.418786	0.369226	-1.102010	2.235286	0.452216	0.889894	1.607569	2.841077	1.038823	3.073268
-1.081776	-0.766768	0.081687	0.511376	1.074130	-0.075552	1.650463	0.152544	1.435585	1.395791	0.393701	1.275263	2.067582	0.044840	1.330900	-1.751459	-3.034704	-1.317383	-0.082243	-0.467324	0.950943	-0.525794	0.538439	0.459649	-1.012658	2.235286	0.361773	0.739065	1.822937	2.811483	0.978162	2.797364
-1.081776	-0.320107	0.051983	0.511376	0.892587	-0.166213	1.469591	0.030509	1.257066	1.278866	0.575409	1.245432	1.913285	-0.044840	1.513423	-1.539161	-3.034704	-1.196245	-0.082243	-0.526667	0.830189	-0.678199	0.418786	0.369226	-1.221147	2.351404	0.482364	0.889894	1.546035	2.811483	1.099484	2.981300
-1.233074	-0.856101	0.081687	0.452086	0.801815	-0.015110	1.529882	-0.030509	1.465338	1.541947	0.393701	1.513909	1.573831	0.224198	1.665526	-1.812116	-3.157010	-1.196245	-0.052336	-0.645353	0.739623	-0.586756	0.358959	0.369226	-1.012658	2.322375	0.301477	1.040724	1.515268	2.959455	1.281468	2.828020
-1.263333	-0.915655	-0.096539	0.422441	0.953101	-0.166213	1.288718	0.122035	1.286819	1.395791	0.484555	1.543739	1.758988	-0.074733	1.483003	-1.508833	-3.218163	-1.256814	-0.112150	-0.586010	0.920755	-0.617237	0.059827	0.489790	-1.221147	2.148196	0.452216	0.950226	1.730636	2.693105	1.099484	3.073268
-1.323852	-0.528549	-0.126244	0.748536	0.711044	-0.166213	1.620318	0.335596	1.197560	1.629640	0.605694	1.543739	1.882426	0.074733	1.574264	-1.690803	-3.187586	-1.287099	-0.261682	-0.289296	0.588679	-0.769641	0.598265	0.550072	-1.399851	2.409464	0.391920	0.950226	1.546035	2.841077	1.160146	2.828020
-1.172555	-0.736991	-0.037131	0.511376	0.862330	-0.105772	1.469591	0.122035	1.227313	1.132710	0.363416	1.185771	2.036723	0.044840	1.452582	-1.660475	-3.157010	-1.196245	-0.082243	-0.615681	0.830189	-0.617237	0.358959	0.429508	-1.340283	2.380434	0.482364	0.769231	1.730636	2.781888	1.099484	2.981300
-1.233074	-1.034765	-0.126244	0.511376	0.801815	-0.075552	1.469591	0.091526	1.197560	1.278866	0.514840	1.305094	1.820707	-0.044840	1.513423	-1.721131	-2.973552	-1.317383	-0.201869	-0.407982	0.739623	-0.525794	0.478612	0.369226	-1.191363	2.177226	0.361773	0.829563	1.576802	2.841077	1.099484	2.797364
-1.233074	-0.736991	0.170801	0.481731	0.922844	-0.075552	1.499736	0.183052	1.227313	1.278866	0.514840	1.424416	1.789847	0.104626	1.483003	-1.630146	-3.187586	-1.075106	0.037383	-0.526667	0.769811	-0.525794	0.358959	0.519931	-1.280715	2.177226	0.422068	0.980392	1.730636	2.870672	1.220807	2.797364
-1.263333	-1.034765	-0.126244	0.511376	0.832073	-0.166213	1.620318	-0.061017	1.167807	1.571178	0.363416	1.484078	1.882426	-0.044840	1.391741	-1.599818	-3.065281	-1.317383	-0.082243	-0.467324	0.709434	-0.647718	0.478612	0.339085	-1.280715	2.177226	0.361773	0.950226	1.730636	2.693105	1.069154	2.828020
-1.081776	-0.379662	0.081687	0.600311	0.953101	-0.015110	1.620318	0.030509	1.197560	1.395791	0.484555	1.424416	2.129301	0.134519	1.513423	-1.630146	-3.095857	-1.226529	-0.082243	-0.407982	0.769811	-0.586756	0.478612	0.248663	-1.370067	2.119167	0.301477	0.739065	1.638335	2.811483	1.160146	2.889332
-1.233074	-0.885878	0.022278	0.481731	0.862330	-0.135993	1.499736	0.152544	1.227313	1.454253	0.575409	1.394586	2.098442	0.014947	1.483003	-1.660475	-3.187586	-1.196245	-0.142056	-0.467324	0.709434	-0.586756	0.388872	0.429508	-1.221147	2.206256	0.391920	0.889894	1.853703	2.752294	1.160146	3.042612
-1.142295	-0.736991	-0.007426	0.541021	0.953101	-0.075552	1.560027	0.183052	1.257066	1.278866	0.484555	1.334924	1.975004	0.104626	1.452582	-1.508833	-3.157010	-1.317383	-0.082243	-0.407982	0.709434	-0.556275	0.388872	0.519931	-1.280715	2.090137	0.512511	0.799397	1.853703	2.752294	1.069154	3.011956
-1.172555	-0.290330	-0.007426	0.511376	0.922844	-0.226655	1.349009	0.183052	1.257066	1.512716	0.484555	1.424416	1.975004	0.044840	1.452582	-1.569490	-3.126433	-1.287099	-0.142056	-0.437653	0.769811	-0.647718	0.239306	0.369226	-1.429635	2.235286	0.542659	0.769231	1.638335	2.752294	1.190476	2.950644
-1.323852	-0.528549	-0.037131	0.452086	0.832073	-0.347537	1.349009	0.122035	1.078548	1.278866	0.605694	1.185771	1.851566	0.074733	1.483003	-1.690803	-3.218163	-1.135675	-0.112150	-0.407982	0.709434	-0.739160	0.179480	0.278803	-1.340283	2.090137	0.572807	0.920060	1.576802	2.781888	1.220807	3.103924
-1.202814	-0.766768	0.022278	0.511376	0.832073	-0.105772	1.529882	0.152544	1.257066	1.454253	0.484555	1.275263	1.820707	-0.044840	1.604685	-1.599818	-3.095857	-1.256814	-0.082243	-0.407982	0.709434	-0.617237	0.448699	0.339085	-1.250931	2.322375	0.331625	0.799397	1.484501	2.811483	1.220807	2.981300
-1.202814	-0.498772	0.081687	0.511376	0.801815	-0.045331	1.379154	0.244070	1.227313	1.541947	0.696548	1.603401	1.882426	0.044840	1.635105	-1.508833	-3.126433	-1.196245	0.037383	-0.437653	0.800000	-0.617237	0.358959	0.519931	-1.370067	2.206256	0.663250	0.980392	1.638335	2.841077	1.311799	3.073268
-1.323852	-0.439217	-0.007426	0.392796	0.801815	-0.135993	1.529882	0.122035	1.257066	1.483484	0.484555	1.424416	2.005863	-0.104626	1.391741	-1.781788	-3.126433	-1.347668	0.037383	-0.526667	0.769811	-0.647718	0.478612	0.278803	-1.250931	2.525582	0.301477	1.010558	1.669102	2.722699	1.069154	2.797364
-1.202814	-0.588104	0.081687	0.629956	0.892587	-0.045331	1.529882	0.122035	1.346326	1.658872	0.878256	1.394586	1.975004	0.134519	1.543844	-1.630146	-3.065281	-1.105391	-0.022430	-0.318967	0.800000	-0.586756	0.508525	0.550072	-1.310499	2.148196	0.512511	0.889894	1.699869	2.811483	1.129815	2.950644
-1.233074	-0.975210	-0.126244	0.481731	0.983359	-0.317316	1.439445	0.152544	1.108301	1.103479	0.272562	1.394586	1.789847	-0.104626	1.391741	-1.569490	-3.004128	-1.438522	-0.142056	-0.407982	0.769811	-0.678199	0.478612	0.399367	-1.340283	2.351404	0.301477	0.980392	1.607569	2.752294	1.220807	3.103924
-1.263333	-0.707214	-0.037131	0.629956	0.922844	-0.045331	1.529882	0.152544	1.257066	1.308097	0.484555	1.275263	2.067582	0.074733	1.361320	-1.781788	-3.218163	-1.075106	-0.231776	-0.318967	0.739623	-0.403871	0.448699	0.459649	-1.280715	2.177226	0.602955	0.678733	1.699869	2.811483	1.008493	2.858676
-1.172555	-0.558326	0.022278	0.659601	0.862330	0.015110	1.620318	0.183052	1.316572	1.132710	0.333131	1.424416	1.851566	0.164412	1.604685	-1.599818	-3.126433	-1.196245	-0.022430	-0.348639	0.709434	-0.617237	0.388872	0.399367	-1.310499	2.177226	0.452216	0.829563	1.699869	2.929861	1.190476	2.950644
-1.263333	-0.736991	-0.126244	0.629956	0.832073	-0.226655	1.469591	0.061017	1.138054	1.395791	0.272562	1.305094	1.820707	-0.014947	1.361320	-1.721131	-3.034704	-1.226529	-0.171963	-0.407982	0.800000	-0.678199	0.448699	0.489790	-1.310499	2.496553	0.331625	0.889894	1.915237	2.811483	1.008493	2.981300
-1.202814	-0.260552	-0.126244	0.570666	0.983359	0.105772	1.529882	0.305087	1.465338	1.454253	0.514840	1.215601	1.851566	0.134519	1.665526	-1.417848	-3.095857	-1.196245	-0.261682	-0.467324	0.769811	-0.434352	0.269219	0.700776	-1.131794	2.467523	0.452216	0.648567	1.976771	2.811483	1.190476	2.950644
-1.233074	-0.677436	-0.037131	0.570666	0.771558	-0.256875	1.529882	0.030509	1.257066	1.395791	0.605694	1.424416	1.975004	-0.014947	1.391741	-1.751459	-2.973552	-1.196245	-0.022430	-0.407982	0.739623	-0.678199	0.478612	0.399367	-1.221147	2.351404	0.602955	0.920060	1.730636	2.900266	1.038823	2.889332
-1.202814	-0.766768	0.051983	0.511376	0.741301	-0.045331	1.499736	0.213561	1.167807	1.425022	0.787402	1.245432	1.851566	-0.014947	1.513423	-1.660475	-3.034704	-1.256814	-0.052336	-0.467324	0.739623	-0.556275	0.358959	0.489790	-1.221147	2.351404	0.422068	0.739065	1.792170	2.870672	1.099484	3.011956
-1.112036	-0.498772	-0.096539	0.807826	1.043873	-0.226655	1.710754	0.305087	1.197560	1.512716	0.514840	1.364755	2.098442	0.224198	1.543844	-1.508833	-2.912399	-1.105391	-0.291589	-0.170610	0.920755	-0.769641	0.568352	0.610353	-1.459419	2.351404	0.512511	0.708899	1.915237	3.048239	1.038823	3.042612
-1.354112	-1.213430	-0.096539	0.452086	0.741301	-0.256875	1.379154	0.122035	1.286819	1.454253	0.333131	1.305094	2.005863	-0.074733	1.391741	-1.539161	-3.004128	-1.377953	-0.112150	-0.496996	0.709434	-0.647718	0.209393	0.610353	-1.250931	2.322375	0.512511	0.708899	1.976771	2.693105	0.947831	3.073268
-1.202814	-0.498772	0.141096	0.807826	0.983359	-0.015110	1.710754	0.030509	1.524844	1.191172	0.605694	1.215601	1.851566	0.044840	1.483003	-1.599818	-2.912399	-1.165960	-0.082243	-0.111268	0.769811	-0.464833	0.508525	0.369226	-1.191363	2.380434	0.060295	0.769231	1.515268	2.752294	1.038823	2.889332
-1.323852	-0.439217	-0.007426	0.600311	0.983359	-0.135993	1.379154	0.213561	1.227313	1.629640	0.484555	1.424416	1.820707	0.134519	1.422161	-1.599818	-3.065281	-1.226529	-0.112150	-0.437653	0.860377	-0.617237	0.329046	0.459649	-1.340283	2.322375	0.211034	0.920060	1.638335	2.929861	1.129815	2.889332
-1.323852	-0.826323	-0.037131	0.541021	0.801815	-0.196434	1.529882	0.152544	1.286819	1.395791	0.333131	1.513909	1.913285	-0.014947	1.483003	-1.599818	-2.973552	-1.287099	-0.231776	-0.378310	0.860377	-0.708679	0.508525	0.429508	-1.370067	2.293345	0.602955	0.950226	1.392201	2.841077	1.099484	3.011956
-1.112036	-0.647659	0.081687	0.600311	0.741301	-0.105772	1.499736	0.152544	1.286819	1.571178	0.393701	1.573570	1.944144	0.074733	1.574264	-1.539161	-2.912399	-1.105391	-0.171963	-0.437653	0.739623	-0.495314	0.358959	0.278803	-1.310499	2.293345	0.452216	0.859729	1.115299	2.722699	0.917501	2.981300
-1.354112	-0.766768	0.051983	0.392796	0.771558	-0.226655	1.288718	0.061017	1.197560	1.366560	0.423985	1.394586	2.005863	0.014947	1.422161	-1.630146	-3.095857	-1.347668	-0.112150	-0.407982	0.769811	-0.647718	0.329046	0.278803	-1.399851	2.351404	0.512511	0.920060	2.038305	2.989050	1.008493	2.981300
-1.233074	-0.736991	-0.007426	0.718891	1.043873	-0.226655	1.680609	0.213561	1.435585	1.454253	0.878256	1.573570	1.944144	0.134519	1.695946	-1.569490	-3.004128	-1.196245	-0.142056	-0.318967	0.950943	-0.708679	0.508525	0.399367	-1.072226	2.177226	0.633102	0.920060	1.546035	3.018645	1.190476	3.011956
-1.172555	-0.766768	0.022278	0.629956	0.832073	-0.135993	1.590173	0.183052	1.495091	1.512716	0.514840	1.334924	1.913285	0.074733	1.574264	-1.508833	-2.942975	-1.135675	-0.022430	-0.348639	0.769811	-0.678199	0.388872	0.248663	-1.310499	2.467523	0.331625	0.859729	2.253673	2.870672	1.038823	3.073268
-1.293593	-0.528549	0.022278	0.718891	0.922844	-0.135993	1.469591	0.183052	1.346326	1.483484	0.484555	1.245432	1.944144	-0.104626	1.513423	-1.569490	-2.912399	-1.165960	-0.052336	-0.289296	0.679245	-0.586756	0.478612	0.580212	-1.042442	2.438493	0.060295	0.618401	2.222906	2.722699	1.069154	3.011956
-1.293593	0.007444	-0.007426	0.659601	0.983359	-0.015110	1.529882	0.061017	1.495091	1.921953	0.635978	1.454247	2.160161	0.044840	1.483003	-1.599818	-3.126433	-1.256814	-0.142056	-0.318967	0.769811	-0.678199	0.538439	0.399367	-1.191363	2.438493	0.301477	0.829563	1.761403	2.989050	0.978162	2.950644
-1.263333	-0.468994	0.051983	0.452086	0.922844	-0.135993	1.318864	0.122035	1.346326	1.541947	0.484555	1.424416	1.789847	0.134519	1.239638	-1.478505	-2.912399	-1.135675	-0.052336	-0.496996	0.920755	-0.495314	0.209393	0.369226	-1.191363	2.322375	0.452216	0.799397	1.761403	3.077834	0.826509	3.134580
-1.323852	-0.558326	-0.037131	0.689246	0.832073	-0.075552	1.529882	0.335596	1.286819	1.571178	0.847971	1.901708	1.820707	-0.044840	1.695946	-1.569490	-3.065281	-1.105391	-0.261682	-0.318967	0.890566	-0.708679	0.598265	0.459649	-1.340283	2.380434	0.060295	1.221720	1.146066	2.781888	1.099484	3.011956
-1.233074	-1.034765	0.111392	0.511376	0.983359	-0.256875	1.560027	0.213561	1.405832	1.278866	0.545124	1.722724	1.635550	0.044840	1.543844	-1.539161	-2.973552	-1.075106	-0.171963	-0.289296	0.679245	-0.373390	0.179480	0.459649	-1.340283	2.322375	-0.030148	1.010558	2.192139	2.693105	1.129815	2.981300
-1.263333	-0.647659	0.022278	0.541021	0.862330	-0.135993	1.349009	0.152544	1.286819	1.161941	0.605694	1.663062	1.789847	-0.044840	1.604685	-1.690803	-3.034704	-1.256814	-0.112150	-0.378310	0.860377	-0.708679	0.448699	0.278803	-1.221147	2.380434	0.180886	1.131222	2.099838	2.841077	1.099484	2.950644
-1.202814	-0.468994	0.081687	0.511376	1.013616	-0.105772	1.439445	0.274579	1.524844	1.366560	0.242277	1.334924	1.944144	0.134519	1.483003	-1.599818	-2.942975	-1.256814	-0.171963	-0.378310	0.830189	-0.708679	0.269219	0.610353	-1.280715	2.206256	0.723545	0.889894	1.146066	2.959455	1.038823	2.981300
-1.354112	-0.528549	-0.066835	0.689246	0.680787	-0.015110	1.590173	0.152544	1.286819	1.454253	0.423985	1.215601	1.882426	0.104626	1.543844	-1.569490	-2.942975	-1.105391	-0.291589	-0.170610	0.739623	-0.403871	0.538439	0.097958	-1.161579	2.525582	0.301477	0.829563	1.269133	2.900266	0.978162	3.103924
-1.202814	-0.707214	0.051983	0.570666	0.892587	-0.135993	1.379154	0.183052	1.405832	1.571178	0.696548	1.394586	2.067582	0.044840	1.483003	-1.690803	-2.912399	-1.256814	-0.052336	-0.318967	0.950943	-0.586756	0.269219	0.308944	-1.310499	2.293345	0.482364	0.769231	1.822937	2.959455	0.978162	2.950644
-1.323852	-0.796546	-0.215357	0.600311	0.801815	-0.075552	1.560027	0.335596	1.495091	1.571178	0.514840	1.484078	1.728128	-0.104626	1.452582	-1.781788	-3.004128	-1.317383	-0.231776	-0.378310	0.649057	-0.647718	0.448699	0.429508	-1.191363	2.467523	0.180886	0.889894	1.392201	2.663510	0.917501	2.766708
-1.293593	-0.736991	0.022278	0.600311	0.801815	-0.226655	1.318864	0.030509	1.197560	1.541947	0.545124	1.513909	2.129301	0.044840	1.543844	-1.539161	-3.004128	-1.317383	-0.082243	-0.437653	0.769811	-0.739160	0.239306	0.459649	-1.340283	2.612671	0.753693	0.859729	1.853703	2.870672	1.069154	3.011956
-1.112036	-0.826323	-0.126244	0.511376	0.741301	-0.166213	1.409300	0.122035	1.346326	1.161941	0.454270	1.334924	1.697269	-0.134519	1.391741	-1.417848	-2.790093	-1.165960	-0.171963	-0.407982	0.769811	-0.617237	0.239306	0.339085	-1.191363	2.525582	0.542659	0.769231	1.822937	2.811483	0.947831	3.103924
-1.323852	-0.707214	-0.007426	0.748536	0.922844	-0.287096	1.529882	0.152544	1.435585	1.454253	0.302847	1.424416	2.005863	-0.044840	1.604685	-1.660475	-2.973552	-1.105391	-0.112150	-0.318967	0.860377	-0.678199	0.538439	0.248663	-1.072226	2.351404	0.301477	0.980392	2.130605	2.870672	1.038823	2.919988
-1.384371	-0.826323	-0.066835	0.718891	0.892587	-0.287096	1.469591	0.244070	1.167807	1.308097	0.575409	1.334924	1.820707	0.014947	1.483003	-1.751459	-2.973552	-1.287099	-0.171963	-0.229953	0.830189	-0.586756	0.358959	0.248663	-1.131794	2.496553	0.331625	0.980392	1.392201	2.959455	1.008493	2.889332
-1.233074	-0.945433	0.081687	0.659601	0.832073	-0.135993	1.439445	0.183052	1.316572	1.717334	0.666263	1.573570	1.666409	0.074733	1.483003	-1.569490	-2.790093	-1.165960	-0.112150	-0.229953	0.860377	-0.647718	0.418786	0.339085	-1.191363	2.438493	0.331625	0.980392	1.792170	2.929861	1.008493	2.981300
-1.233074	-0.409439	-0.037131	0.600311	0.983359	-0.045331	1.529882	0.183052	1.405832	1.658872	0.545124	1.454247	1.604691	0.074733	1.422161	-1.569490	-2.790093	-1.256814	-0.171963	-0.259625	0.981132	-0.617237	0.329046	0.399367	-1.161579	2.554612	0.271330	0.799397	1.576802	3.077834	0.856840	2.889332
-1.233074	-0.588104	-0.126244	0.659601	0.922844	-0.196434	1.439445	0.213561	1.376079	1.600409	0.635978	1.484078	2.036723	-0.014947	1.543844	-1.660475	-2.881822	-1.165960	-0.231776	-0.348639	0.950943	-0.647718	0.269219	0.459649	-1.221147	2.496553	0.452216	0.739065	1.915237	2.870672	1.038823	2.919988
-1.172555	-0.588104	-0.096539	0.659601	0.953101	-0.196434	1.469591	0.152544	1.286819	1.366560	0.575409	1.334924	2.067582	-0.074733	1.361320	-1.599818	-2.759517	-1.196245	-0.171963	-0.229953	0.920755	-0.464833	0.388872	0.218522	-1.221147	2.467523	0.301477	0.588235	1.792170	2.841077	0.796178	2.981300
-1.263333	-0.707214	-0.007426	0.689246	0.922844	-0.196434	1.409300	0.152544	1.435585	1.600409	0.635978	1.424416	1.820707	-0.014947	1.543844	-1.599818	-2.790093	-1.165960	-0.142056	-0.318967	0.950943	-0.403871	0.448699	0.369226	-1.250931	2.496553	0.633102	0.889894	2.376740	2.929861	0.917501	2.919988
-1.293593	-0.856101	-0.007426	0.778181	0.771558	-0.226655	1.529882	0.122035	1.346326	1.629640	0.514840	1.513909	2.221879	-0.104626	1.483003	-1.690803	-2.912399	-1.287099	-0.112150	-0.140939	0.830189	-0.739160	0.388872	0.158240	-1.250931	2.525582	0.572807	0.980392	2.222906	2.811483	0.917501	2.950644
-1.293593	-0.558326	0.081687	0.570666	0.862330	-0.226655	1.409300	0.213561	1.346326	1.541947	0.514840	1.484078	1.913285	-0.104626	1.604685	-1.721131	-2.942975	-1.256814	-0.052336	-0.318967	0.860377	-0.617237	0.299133	0.339085	-1.221147	2.409464	0.331625	0.950226	2.469041	2.752294	1.069154	2.858676
-1.263333	-0.498772	-0.037131	0.629956	0.771558	-0.166213	1.469591	0.244070	1.376079	1.775797	0.575409	1.633231	1.913285	-0.014947	1.391741	-1.630146	-2.942975	-1.196245	-0.231776	-0.378310	0.860377	-0.678199	0.299133	0.429508	-1.131794	2.525582	0.572807	0.980392	1.453734	3.018645	0.887170	2.981300
-1.263333	-0.439217	0.081687	0.629956	0.801815	-0.287096	1.529882	0.274579	1.376079	1.425022	0.575409	1.573570	1.882426	-0.014947	1.452582	-1.599818	-2.851246	-1.317383	-0.112150	-0.200282	0.920755	-0.556275	0.418786	0.278803	-1.250931	2.438493	0.572807	0.859729	1.330667	2.989050	0.947831	2.981300
-1.233074	-0.379662	0.022278	0.689246	0.922844	-0.256875	1.469591	0.274579	1.286819	1.775797	0.757117	1.394586	2.221879	0.074733	1.452582	-1.630146	-2.790093	-1.256814	-0.201869	-0.259625	0.950943	-0.342909	0.269219	0.339085	-1.131794	2.554612	0.180886	0.859729	2.192139	3.018645	0.856840	2.981300
-1.323852	-0.736991	-0.096539	0.689246	0.892587	-0.105772	1.409300	0.213561	1.286819	1.454253	0.454270	1.424416	1.820707	-0.014947	1.513423	-1.690803	-2.851246	-1.196245	-0.231776	-0.289296	0.981132	-0.617237	0.329046	0.158240	-1.102010	2.612671	0.150739	0.769231	1.269133	2.929861	0.887170	2.981300
-1.354112	-0.617881	0.170801	0.748536	0.922844	-0.226655	1.439445	0.213561	1.465338	1.308097	0.545124	1.364755	2.036723	0.044840	1.543844	-1.660475	-2.973552	-1.226529	-0.052336	-0.229953	0.890566	-0.434352	0.299133	0.399367	-1.102010	2.380434	0.090443	0.799397	1.576802	2.900266	1.069154	2.889332
-1.323852	-0.766768	-0.037131	0.807826	0.832073	-0.256875	1.499736	0.152544	1.465338	1.688103	0.696548	1.215601	2.252739	-0.194305	1.604685	-1.690803	-2.851246	-1.196245	-0.112150	-0.200282	0.800000	-0.464833	0.478612	0.218522	-0.982874	2.525582	0.723545	0.829563	2.345973	2.989050	0.947831	2.981300
-1.233074	-0.498772	0.081687	0.541021	0.862330	-0.045331	1.349009	0.305087	1.316572	1.658872	0.757117	1.275263	2.407036	-0.014947	1.391741	-1.478505	-2.728940	-1.135675	-0.142056	-0.378310	1.041509	-0.708679	0.089740	0.489790	-1.221147	2.525582	0.844136	0.889894	1.515268	2.870672	1.038823	2.919988
-1.202814	-0.588104	-0.096539	0.778181	0.832073	0.045331	1.529882	0.305087	1.346326	1.512716	0.333131	1.752554	2.067582	-0.014947	1.452582	-1.539161	-2.759517	-1.256814	-0.231776	-0.170610	0.950943	-0.464833	0.478612	0.399367	-1.102010	2.351404	0.030148	0.920060	2.253673	2.959455	0.917501	2.950644
-1.323852	-0.856101	0.022278	0.689246	0.922844	-0.105772	1.409300	0.305087	1.405832	1.395791	0.545124	1.424416	1.851566	0.134519	1.604685	-1.569490	-2.728940	-1.165960	-0.171963	-0.318967	0.800000	-0.678199	0.358959	0.248663	-1.161579	2.351404	0.361773	1.101056	1.422967	3.137023	0.887170	2.919988
-1.263333	-0.707214	-0.007426	0.748536	0.801815	-0.105772	1.469591	0.213561	1.376079	1.658872	0.605694	1.305094	1.820707	0.134519	1.513423	-1.448177	-2.759517	-1.196245	-0.171963	-0.318967	0.920755	-0.434352	0.329046	0.339085	-0.982874	2.467523	0.150739	0.920060	1.730636	3.166617	0.887170	2.919988
-1.263333	-0.885878	0.051983	0.689246	0.953101	-0.075552	1.650463	0.213561	1.495091	1.454253	0.787402	1.394586	2.160161	0.134519	1.635105	-1.448177	-2.790093	-1.347668	-0.291589	-0.289296	0.890566	-0.434352	0.358959	0.308944	-1.012658	2.467523	0.723545	0.558069	2.007538	2.870672	0.765848	2.950644
-1.233074	-0.975210	0.022278	0.689246	0.862330	-0.135993	1.409300	0.183052	1.286819	1.278866	0.666263	1.573570	2.221879	-0.044840	1.422161	-1.660475	-2.790093	-1.256814	-0.082243	-0.200282	1.071698	-0.586756	0.508525	0.459649	-1.012658	2.467523	0.753693	0.678733	1.576802	3.018645	0.978162	2.981300
