-2.201377	-0.439217	0.527254	1.074631	-0.196672	0.287096	0.866682	-1.006788	2.744719	2.301959	-1.059964	-0.096950	1.080080	0.582916	2.395619	-2.327697	-4.196606	-3.528165	1.742056	0.452489	-1.313208	0.114303	1.555489	-1.378947	-2.978406	4.267363	1.326500	-1.583710	-0.238443	1.183782	3.252957	5.770999
-2.292155	-0.290330	0.586663	1.104276	-0.287443	0.438199	0.926973	-0.976279	2.982743	2.711195	-0.908540	-0.126781	1.110940	0.612809	2.547722	-2.570324	-4.318912	-3.649303	1.771963	0.452489	-1.433962	0.236226	1.465749	-1.439228	-2.948622	4.064156	1.145614	-1.523379	-0.453811	1.065404	3.283288	5.617719
-2.413193	-0.885878	0.556958	0.956051	-0.347958	0.377758	0.806391	-1.159332	2.923237	2.769658	-0.878256	-0.186442	0.771486	0.313878	2.365199	-2.479339	-4.257759	-3.619019	1.861682	0.363475	-1.433962	0.236226	1.346096	-1.559792	-2.769918	4.064156	1.356648	-1.553545	-0.576879	1.035809	3.192296	5.770999
-2.413193	-0.439217	0.586663	1.074631	-0.378215	0.438199	0.836536	-0.945771	2.685213	2.506577	-0.999394	0.052204	1.357815	0.493237	2.395619	-2.418682	-4.257759	-3.528165	1.831776	0.511831	-1.464151	0.236226	1.675142	-1.348806	-3.067759	4.180274	1.115466	-1.463047	-0.207676	1.035809	3.283288	5.617719
-2.382934	-0.498772	0.378732	1.104276	-0.196672	0.377758	0.836536	-0.945771	2.744719	2.652733	-0.878256	0.052204	1.203518	0.523130	2.517302	-2.539995	-4.318912	-3.497880	1.442991	0.393146	-1.343396	0.175265	1.585402	-1.499510	-3.097543	4.354452	1.175761	-1.493213	-0.115376	1.065404	3.222627	5.679031
-2.352674	-0.736991	0.497549	1.015341	-0.287443	0.528861	0.806391	-1.189841	2.744719	2.360421	-0.938825	-0.156611	1.172659	0.463344	2.365199	-2.570324	-4.227182	-3.558450	1.712150	0.452489	-1.373585	0.358150	1.585402	-1.529651	-2.948622	4.122215	1.266204	-1.553545	-0.299977	1.006215	3.101304	5.556407
-2.352674	-0.022333	0.556958	1.044986	-0.347958	0.559081	0.896827	-1.037297	2.833978	2.565039	-1.090248	-0.126781	0.925783	0.493237	2.395619	-2.539995	-4.471793	-3.407026	1.742056	0.452489	-1.433962	0.266707	1.675142	-1.378947	-2.859270	4.209304	1.236057	-1.553545	-0.484578	1.065404	3.192296	5.525751
-2.261896	-0.588104	0.556958	0.956051	-0.378215	0.407978	0.806391	-1.098314	2.714966	2.389652	-0.878256	-0.126781	1.172659	0.433450	2.395619	-2.570324	-4.196606	-3.528165	1.742056	0.393146	-1.494340	0.236226	1.555489	-1.529651	-3.037975	4.383482	1.386795	-1.613876	-0.361511	1.065404	3.283288	5.495095
-2.352674	0.394551	0.616367	1.015341	-0.438729	0.407978	0.836536	-1.037297	2.833978	2.535808	-0.908540	-0.216273	1.141799	0.553023	2.486881	-2.539995	-4.318912	-3.649303	1.831776	0.511831	-1.524528	0.266707	1.555489	-1.529651	-2.948622	4.238334	1.205909	-1.613876	-0.330744	1.094999	3.283288	5.556407
-2.322415	-0.290330	0.467845	0.956051	-0.317700	0.619523	0.957118	-0.915262	2.952990	2.711195	-0.787402	-0.037288	1.172659	0.612809	2.517302	-2.388354	-4.318912	-3.497880	1.622430	0.482160	-1.524528	0.449592	1.734969	-1.499510	-2.859270	4.412512	1.266204	-1.583710	-0.638412	1.124593	3.343949	5.648376
-2.443453	-0.558326	0.378732	1.104276	-0.378215	0.438199	0.896827	-1.067806	2.893484	2.594271	-0.878256	-0.037288	1.172659	0.463344	2.365199	-2.418682	-4.349488	-3.619019	1.682243	0.482160	-1.524528	0.205746	1.705055	-1.559792	-2.829486	4.296393	1.236057	-1.493213	-0.361511	1.006215	3.222627	5.617719
-2.382934	-0.468994	0.705480	1.015341	-0.257186	0.468419	0.957118	-1.067806	2.893484	2.477346	-0.635978	-0.246103	1.265237	0.523130	2.486881	-2.539995	-4.318912	-3.588734	1.831776	0.541503	-1.464151	0.266707	1.645229	-1.589933	-2.889054	4.238334	1.416943	-1.674208	-0.607646	1.035809	3.343949	5.464439
-2.443453	-0.528549	0.675776	0.896761	-0.408472	0.407978	0.926973	-0.915262	2.625707	2.301959	-0.908540	-0.156611	1.080080	0.493237	2.547722	-2.661309	-4.349488	-3.528165	1.861682	0.333803	-1.524528	0.236226	1.615316	-1.469369	-3.097543	4.267363	1.266204	-1.704374	-0.515345	1.124593	3.283288	5.464439
-2.443453	-0.677436	0.616367	1.015341	-0.347958	0.347537	0.866682	-1.006788	2.655460	2.418883	-0.969110	-0.216273	0.802345	0.283985	2.517302	-2.539995	-4.227182	-3.437311	1.771963	0.422817	-1.494340	0.175265	1.794795	-1.318665	-3.127327	4.354452	1.296352	-1.644042	-0.792247	1.006215	3.283288	5.464439
-2.382934	-0.647659	0.675776	0.926406	-0.287443	0.589302	0.866682	-1.098314	2.804225	2.565039	-0.817686	-0.246103	1.049221	0.553023	2.578143	-2.327697	-4.288335	-3.467596	1.771963	0.363475	-1.403774	0.358150	1.645229	-1.589933	-3.008191	4.325423	1.477238	-1.704374	-0.638412	1.154188	3.343949	5.648376
-2.352674	-0.528549	0.854003	1.044986	-0.287443	0.559081	0.866682	-1.189841	2.804225	2.711195	-0.999394	-0.246103	0.894924	0.433450	2.669405	-2.570324	-4.227182	-3.619019	2.100935	0.541503	-1.343396	0.358150	1.585402	-1.620074	-2.948622	4.441541	1.477238	-1.734540	-0.607646	1.124593	3.465271	5.556407
-2.413193	-0.141443	0.794594	0.867116	-0.196672	0.317316	0.866682	-1.098314	2.744719	2.623502	-0.908540	-0.037288	1.018361	0.553023	2.669405	-2.539995	-4.441217	-3.346457	1.951402	0.244789	-1.343396	0.144784	1.555489	-1.710497	-2.948622	4.238334	1.447091	-1.583710	-0.453811	1.213377	3.374280	5.464439
-2.322415	-0.409439	0.705480	0.985696	-0.317700	0.649743	0.957118	-0.915262	2.833978	2.828120	-0.847971	-0.037288	1.080080	0.582916	2.547722	-2.630980	-4.227182	-3.467596	1.831776	0.363475	-1.494340	0.358150	1.555489	-1.348806	-2.948622	4.383482	1.507386	-1.553545	-0.576879	1.213377	3.343949	5.403127
-2.473712	-0.736991	0.616367	1.015341	-0.347958	0.438199	0.987264	-1.159332	2.536448	2.535808	-0.696548	-0.186442	1.141799	0.612809	2.517302	-2.539995	-4.380064	-3.437311	1.771963	0.363475	-1.524528	0.205746	1.824708	-1.650215	-3.127327	4.238334	1.597829	-1.674208	-0.423044	1.272566	3.283288	5.495095
-2.322415	-0.171220	0.705480	0.926406	-0.317700	0.679964	1.198282	-0.915262	2.774472	2.565039	-0.605694	-0.007458	1.172659	0.732382	2.547722	-2.418682	-4.410641	-3.497880	1.861682	0.363475	-1.494340	0.388631	1.884535	-1.559792	-3.008191	4.122215	1.447091	-1.583710	-0.576879	1.272566	3.252957	5.617719
-2.261896	-0.409439	0.556958	1.193211	-0.408472	0.438199	0.957118	-1.067806	2.714966	2.360421	-0.635978	-0.275934	1.049221	0.582916	2.517302	-2.600652	-4.074301	-3.255603	1.801869	0.660188	-1.554717	0.266707	1.794795	-1.469369	-3.008191	4.209304	1.447091	-1.825038	-0.576879	1.331755	3.374280	5.525751
-2.413193	-0.468994	0.646072	0.956051	-0.347958	0.619523	0.957118	-1.128823	2.744719	2.681964	-0.787402	-0.275934	0.987502	0.523130	2.517302	-2.721965	-4.288335	-3.467596	1.861682	0.422817	-1.433962	0.449592	1.764882	-1.620074	-2.948622	4.180274	1.567682	-1.583710	-0.546112	1.272566	3.374280	5.464439
-2.503972	-0.498772	0.705480	0.867116	-0.408472	0.468419	0.866682	-1.067806	2.744719	2.623502	-0.847971	-0.126781	1.018361	0.612809	2.669405	-2.600652	-4.349488	-3.467596	1.861682	0.333803	-1.554717	0.205746	1.675142	-1.620074	-3.157111	4.093185	1.416943	-1.583710	-0.576879	1.272566	3.556263	5.433783
-2.564491	-0.439217	0.527254	0.926406	-0.620272	0.468419	1.047554	-1.220349	2.774472	2.711195	-0.484555	-0.335595	1.141799	0.403557	2.486881	-2.600652	-4.380064	-3.437311	1.712150	0.363475	-1.615094	0.327669	1.884535	-1.589933	-2.859270	4.615719	1.778716	-1.855204	-0.423044	1.065404	3.313618	5.525751
-2.443453	-0.290330	0.705480	0.956051	-0.438729	0.498640	0.987264	-1.067806	2.566200	2.565039	-0.696548	-0.335595	0.864064	0.702489	2.638984	-2.570324	-4.166030	-3.437311	1.951402	0.363475	-1.584906	0.327669	1.705055	-1.650215	-3.127327	4.354452	1.356648	-1.825038	-0.699946	1.361350	3.495602	5.525751
-2.443453	-0.052110	0.764889	0.926406	-0.559758	0.619523	0.926973	-0.976279	2.595954	2.418883	-0.635978	-0.216273	1.018361	0.612809	2.578143	-2.691637	-4.288335	-3.316172	1.951402	0.482160	-1.524528	0.419111	1.705055	-1.439228	-3.097543	4.615719	1.567682	-1.855204	-0.699946	1.272566	3.434941	5.495095
-2.625010	-0.558326	0.794594	1.015341	-0.438729	0.649743	1.107845	-1.159332	2.744719	2.535808	-0.726832	-0.425088	0.833205	0.523130	2.730246	-2.539995	-4.441217	-3.225318	1.921495	0.393146	-1.494340	0.449592	1.794795	-1.680356	-3.008191	4.238334	1.597829	-1.945701	-0.669179	1.302161	3.525933	5.433783
-2.382934	-0.498772	0.675776	1.044986	-0.438729	0.740405	1.258573	-0.945771	2.744719	2.535808	-0.666263	-0.186442	1.141799	0.732382	2.517302	-2.661309	-4.349488	-3.225318	1.861682	0.452489	-1.645283	0.327669	1.854622	-1.559792	-3.067759	4.238334	1.537534	-1.825038	-0.638412	1.302161	3.343949	5.341815
-2.382934	-0.022333	0.675776	0.867116	-0.317700	0.649743	0.896827	-1.098314	2.536448	2.565039	-0.605694	-0.216273	1.110940	0.523130	2.608563	-2.509667	-4.257759	-3.376741	1.951402	0.274460	-1.554717	0.449592	1.705055	-1.439228	-3.127327	4.383482	1.658125	-1.794872	-0.638412	1.124593	3.495602	5.587063
-2.443453	-0.409439	0.794594	1.133921	-0.529501	0.710184	1.047554	-1.159332	2.566200	2.448115	-0.635978	-0.096950	1.018361	0.553023	2.578143	-2.600652	-4.318912	-3.255603	1.921495	0.541503	-1.554717	0.419111	1.854622	-1.770778	-3.216679	4.528630	1.597829	-1.674208	-0.484578	1.361350	3.404610	5.372471
-2.503972	-0.498772	0.735185	0.985696	-0.347958	0.589302	1.107845	-1.006788	2.774472	2.828120	-0.938825	-0.186442	0.678908	0.642702	2.699825	-2.600652	-4.318912	-3.407026	1.861682	0.422817	-1.313208	0.358150	1.824708	-1.620074	-2.948622	4.731838	1.386795	-1.674208	-0.669179	1.361350	3.495602	5.433783
-2.655269	-0.588104	0.794594	0.896761	-0.408472	0.619523	1.017409	-1.006788	2.685213	2.477346	-0.666263	-0.156611	1.018361	0.553023	2.486881	-2.721965	-4.441217	-3.467596	1.981308	0.422817	-1.524528	0.327669	1.764882	-1.378947	-3.067759	4.296393	1.627977	-1.704374	-0.546112	1.302161	3.252957	5.249847
-2.594750	-0.558326	0.735185	1.074631	-0.529501	0.559081	1.107845	-1.067806	2.744719	2.331190	-0.514840	-0.216273	0.833205	0.523130	2.882349	-2.782622	-4.288335	-3.497880	1.921495	0.452489	-1.645283	0.236226	1.794795	-1.620074	-3.008191	4.209304	1.658125	-1.794872	-0.576879	1.124593	3.647255	5.157879
-2.534231	-0.409439	0.735185	0.956051	-0.590015	0.649743	1.137991	-1.006788	2.566200	2.360421	-0.908540	-0.454918	0.894924	0.523130	2.699825	-2.630980	-4.227182	-3.285887	1.831776	0.541503	-1.675472	0.571516	1.914448	-1.650215	-3.186895	4.470571	1.658125	-1.975867	-0.699946	1.242971	3.465271	5.525751
-2.625010	-0.111665	0.646072	1.074631	-0.438729	0.619523	0.926973	-1.098314	2.536448	2.214265	-0.757117	-0.425088	0.894924	0.553023	2.669405	-2.630980	-4.441217	-3.255603	1.951402	0.422817	-1.494340	0.297188	1.734969	-1.770778	-3.097543	4.296393	1.567682	-1.885370	-0.484578	1.331755	3.525933	5.433783
-2.413193	-0.349885	0.854003	0.985696	-0.378215	0.619523	1.077700	-0.854245	2.595954	2.594271	-0.696548	-0.246103	0.833205	0.612809	2.730246	-2.661309	-4.349488	-3.407026	1.861682	0.363475	-1.645283	0.327669	1.854622	-1.529651	-3.127327	4.325423	1.567682	-1.885370	-0.515345	1.213377	3.525933	5.372471
-2.382934	-0.617881	0.794594	0.956051	-0.468986	0.589302	1.258573	-1.037297	2.506695	2.594271	-0.938825	-0.425088	0.678908	0.612809	2.669405	-2.812950	-4.196606	-3.346457	1.891589	0.393146	-1.705660	0.266707	2.034101	-1.589933	-3.186895	4.557660	1.537534	-2.006033	-0.761480	1.361350	3.374280	5.219191
-2.564491	-0.439217	0.854003	1.015341	-0.438729	0.679964	1.107845	-0.976279	2.595954	2.448115	-0.454270	-0.186442	0.956643	0.642702	2.791087	-2.509667	-4.318912	-3.316172	1.981308	0.422817	-1.615094	0.297188	1.854622	-1.499510	-3.157111	4.383482	1.567682	-1.794872	-0.607646	1.183782	3.525933	5.372471
-2.534231	-0.141443	0.883707	1.015341	-0.468986	0.679964	1.168136	-1.037297	2.566200	2.448115	-0.514840	-0.037288	0.864064	0.672595	2.821507	-2.570324	-4.349488	-3.255603	1.921495	0.452489	-1.554717	0.449592	1.794795	-1.740637	-3.067759	4.499601	1.688272	-1.674208	-0.669179	1.272566	3.525933	5.341815
-2.564491	-0.736991	0.735185	0.837471	-0.347958	0.589302	1.228427	-0.976279	2.566200	2.418883	-0.757117	-0.126781	0.956643	0.553023	2.638984	-2.630980	-4.410641	-3.195033	1.981308	0.304132	-1.373585	0.358150	1.914448	-1.409087	-2.889054	4.325423	1.386795	-1.764706	-0.730713	1.361350	3.495602	5.219191
-2.503972	-0.081888	0.794594	0.867116	-0.317700	0.679964	1.258573	-1.098314	2.566200	2.418883	-0.454270	-0.454918	0.864064	0.403557	2.821507	-2.539995	-4.227182	-3.134464	1.921495	0.333803	-1.373585	0.327669	2.034101	-1.710497	-3.186895	4.441541	1.567682	-1.915535	-1.038382	1.154188	3.556263	5.464439
-2.655269	-0.528549	0.705480	0.807826	-0.499244	0.589302	1.077700	-1.128823	2.387682	2.652733	-0.575409	-0.305765	0.648048	0.582916	2.699825	-2.752294	-4.318912	-3.255603	1.981308	0.393146	-1.554717	0.449592	1.884535	-1.770778	-3.216679	4.470571	1.627977	-1.855204	-0.761480	1.331755	3.525933	5.219191
-2.625010	0.037222	0.854003	0.926406	-0.590015	0.528861	1.168136	-1.067806	2.536448	2.623502	-0.605694	-0.216273	0.678908	0.433450	2.608563	-2.630980	-4.349488	-3.285887	2.071028	0.363475	-1.645283	0.297188	1.914448	-1.680356	-3.037975	4.470571	1.658125	-1.855204	-0.730713	1.213377	3.525933	5.372471
-2.534231	-0.171220	0.705480	0.896761	-0.499244	0.528861	1.107845	-1.037297	2.536448	2.681964	-0.545124	-0.186442	0.987502	0.582916	2.699825	-2.661309	-4.257759	-3.376741	1.981308	0.333803	-1.615094	0.480073	2.034101	-1.529651	-3.157111	4.528630	1.597829	-1.734540	-0.607646	1.331755	3.556263	5.311159
-2.655269	-0.141443	0.705480	0.778181	-0.680787	0.498640	1.077700	-1.128823	2.298423	2.448115	-0.514840	-0.425088	0.771486	0.433450	2.638984	-2.812950	-4.288335	-3.316172	1.981308	0.363475	-1.615094	0.266707	1.884535	-1.529651	-3.097543	4.528630	1.597829	-1.975867	-0.576879	1.272566	3.525933	5.219191
-2.594750	-0.528549	0.735185	0.837471	-0.590015	0.740405	1.047554	-1.098314	2.506695	2.448115	-0.575409	-0.216273	0.555470	0.672595	2.699825	-2.479339	-4.410641	-3.134464	2.071028	0.333803	-1.766038	0.358150	1.824708	-1.650215	-2.978406	4.528630	1.718420	-1.794872	-1.038382	1.450133	3.465271	5.433783
-2.625010	-0.349885	0.735185	0.956051	-0.529501	0.559081	1.137991	-1.128823	2.476941	2.506577	-0.423985	-0.246103	0.617189	0.523130	2.669405	-2.570324	-4.410641	-3.195033	2.100935	0.452489	-1.675472	0.388631	2.004188	-1.710497	-3.157111	4.470571	1.416943	-1.975867	-0.946081	1.272566	3.434941	5.372471
-2.564491	-0.171220	0.943116	1.044986	-0.559758	0.710184	1.318864	-0.884753	2.447188	2.301959	-0.454270	-0.275934	0.956643	0.642702	2.760666	-2.752294	-4.318912	-3.195033	2.041121	0.452489	-1.645283	0.510554	2.123841	-1.439228	-3.037975	4.615719	2.050045	-1.975867	-0.915314	1.390944	3.556263	5.157879
-2.473712	-0.200998	0.824298	1.044986	-0.711044	0.710184	1.379154	-1.067806	2.536448	2.565039	-0.969110	-0.067119	0.833205	0.732382	2.760666	-2.782622	-4.318912	-3.164749	2.071028	0.571174	-1.705660	0.388631	1.944361	-1.770778	-3.157111	4.731838	2.110341	-1.734540	-1.592185	1.479728	3.707916	5.188535
-2.625010	-0.379662	0.764889	1.044986	-0.529501	0.528861	1.198282	-1.098314	2.417435	2.360421	-0.454270	-0.335595	0.648048	0.762275	2.760666	-2.661309	-4.318912	-3.164749	1.891589	0.393146	-1.494340	0.510554	1.914448	-1.650215	-2.948622	4.528630	1.477238	-2.096531	-0.207676	1.538917	3.586594	5.433783
-2.594750	-0.260552	0.824298	0.956051	-0.468986	0.740405	1.349009	-1.128823	2.387682	2.418883	-0.484555	-0.216273	1.018361	0.553023	2.760666	-2.630980	-4.380064	-3.164749	1.981308	0.422817	-1.615094	0.358150	2.213581	-1.740637	-3.246463	4.528630	1.507386	-1.825038	-0.669179	1.331755	3.647255	5.249847
-2.564491	-0.320107	1.032229	0.926406	-0.378215	0.589302	1.288718	-0.976279	2.536448	2.565039	-0.757117	-0.096950	0.833205	0.822061	2.456460	-2.479339	-4.318912	-3.225318	2.100935	0.363475	-1.675472	0.388631	2.004188	-1.559792	-2.918838	4.702808	2.080193	-1.885370	-0.269210	1.420539	3.374280	5.188535
-2.715788	-0.409439	0.883707	0.956051	-0.680787	0.800846	1.168136	-1.220349	2.238917	2.272727	-0.575409	-0.335595	0.802345	0.523130	2.699825	-2.691637	-4.410641	-3.195033	2.250467	0.393146	-1.675472	0.358150	2.273407	-1.921483	-3.306031	4.528630	2.110341	-2.006033	-0.669179	1.450133	3.495602	5.249847
-2.564491	-0.409439	0.972820	0.956051	-0.499244	0.800846	1.258573	-1.067806	2.536448	2.418883	-0.484555	-0.126781	0.802345	0.493237	2.730246	-2.570324	-4.380064	-3.134464	2.011215	0.363475	-1.615094	0.419111	2.093928	-1.770778	-3.186895	4.702808	1.658125	-1.915535	-0.669179	1.213377	3.556263	5.372471
-2.746047	-0.379662	0.943116	0.689246	-0.559758	0.679964	1.198282	-1.159332	2.447188	2.301959	-0.545124	-0.216273	0.740626	0.523130	2.699825	-2.630980	-4.410641	-3.043610	2.190654	0.304132	-1.584906	0.297188	2.093928	-1.800919	-3.276247	4.557660	2.019897	-1.885370	-1.007615	1.302161	3.616925	5.311159
-2.655269	-0.379662	0.913412	1.015341	-0.741301	0.559081	1.409300	-1.067806	2.417435	2.652733	-0.545124	-0.216273	0.740626	0.612809	2.882349	-2.630980	-4.441217	-3.013325	1.951402	0.393146	-1.735849	0.388631	2.123841	-1.800919	-3.067759	4.702808	1.808863	-1.825038	-1.130682	1.361350	3.677586	5.311159
-2.655269	-0.260552	0.883707	0.896761	-0.438729	0.770626	1.379154	-1.037297	2.536448	2.623502	-0.484555	0.052204	0.956643	0.702489	2.851928	-2.570324	-4.380064	-3.316172	2.160748	0.333803	-1.615094	0.388631	2.004188	-1.740637	-3.306031	4.528630	1.989750	-1.704374	-0.761480	1.420539	3.738247	5.280503
-2.594750	-0.171220	0.943116	0.896761	-0.620272	0.649743	1.318864	-1.037297	2.417435	2.535808	-0.393701	-0.186442	0.833205	0.523130	2.821507	-2.661309	-4.502370	-3.134464	2.160748	0.304132	-1.735849	0.358150	2.093928	-1.831060	-3.216679	4.499601	1.718420	-2.036199	-1.130682	1.272566	3.616925	5.065910
-2.685529	-0.409439	1.180752	1.015341	-0.438729	0.800846	1.318864	-0.976279	2.328176	2.389652	-0.514840	-0.007458	0.956643	0.732382	2.791087	-2.661309	-4.471793	-3.134464	2.280374	0.363475	-1.554717	0.358150	2.213581	-1.559792	-3.037975	4.818927	2.050045	-1.764706	-1.192216	1.538917	3.647255	5.311159
-2.655269	-0.558326	0.794594	0.896761	-0.741301	0.831067	1.228427	-1.159332	2.268670	2.389652	-0.514840	-0.246103	0.493751	0.553023	2.669405	-2.691637	-4.349488	-2.922471	2.071028	0.393146	-1.766038	0.419111	1.944361	-1.680356	-3.186895	4.702808	1.567682	-2.006033	-0.607646	1.450133	3.556263	5.096567
-2.746047	-0.498772	0.854003	0.867116	-0.620272	0.619523	1.318864	-1.098314	2.357929	2.331190	-0.454270	-0.365426	0.678908	0.612809	2.791087	-2.782622	-4.441217	-3.134464	2.100935	0.274460	-1.645283	0.510554	2.183667	-1.800919	-3.157111	4.760868	1.839011	-2.036199	-0.392278	1.479728	3.738247	5.065910
-2.746047	-0.379662	0.794594	0.985696	-0.680787	0.710184	1.469591	-1.098314	2.357929	2.623502	-0.363416	-0.246103	0.648048	0.523130	2.821507	-2.661309	-4.502370	-3.104179	2.130841	0.393146	-1.796227	0.632477	2.153754	-1.710497	-3.097543	4.644749	1.869159	-1.855204	-1.222983	1.361350	3.647255	5.157879
-2.806566	-0.349885	0.943116	0.837471	-0.650530	0.649743	1.288718	-1.128823	2.298423	2.681964	-0.605694	-0.246103	0.462892	0.523130	2.730246	-2.600652	-4.532946	-3.043610	2.220561	0.333803	-1.705660	0.388631	2.243494	-1.770778	-3.127327	4.557660	1.839011	-1.915535	-0.669179	1.420539	3.647255	5.188535
-2.685529	-0.498772	0.854003	0.778181	-0.529501	0.589302	1.288718	-1.128823	2.357929	2.506577	-0.484555	-0.246103	0.493751	0.612809	2.638984	-2.630980	-4.288335	-3.134464	2.071028	0.393146	-1.645283	0.388631	1.974275	-1.559792	-3.246463	4.818927	1.597829	-1.915535	-0.792247	1.509322	3.525933	5.188535
-2.685529	-0.558326	0.883707	0.896761	-0.650530	0.649743	1.258573	-1.128823	2.447188	2.535808	-0.514840	-0.275934	0.833205	0.553023	2.760666	-2.691637	-4.380064	-3.134464	2.160748	0.363475	-1.766038	0.327669	2.064014	-1.589933	-3.216679	4.847957	1.748568	-2.096531	-0.853780	1.450133	3.647255	5.219191
-2.685529	-0.468994	0.972820	0.778181	-0.711044	0.528861	1.077700	-1.220349	2.387682	2.360421	-0.454270	-0.275934	0.555470	0.493237	2.791087	-2.752294	-4.257759	-3.195033	2.280374	0.393146	-1.705660	0.388631	2.093928	-1.770778	-3.127327	4.789897	1.688272	-2.006033	-1.130682	1.479728	3.677586	5.157879
-2.746047	-0.379662	0.913412	0.896761	-0.620272	0.679964	1.409300	-1.128823	2.357929	2.389652	-0.514840	-0.156611	0.771486	0.463344	2.699825	-2.600652	-4.349488	-3.043610	2.220561	0.363475	-1.705660	0.449592	2.213581	-1.650215	-3.276247	4.644749	1.808863	-1.855204	-0.484578	1.361350	3.616925	5.311159
-2.776307	-0.617881	0.913412	0.896761	-0.771558	0.559081	1.439445	-1.067806	2.238917	2.389652	-0.484555	-0.275934	0.894924	0.582916	2.791087	-2.539995	-4.410641	-3.164749	2.130841	0.333803	-1.826415	0.388631	2.393060	-1.680356	-3.365599	4.499601	1.567682	-2.096531	-1.376817	1.390944	3.616925	5.311159
-2.806566	-0.141443	0.913412	0.896761	-0.680787	0.649743	1.288718	-1.067806	2.209164	2.448115	-0.484555	-0.156611	0.894924	0.642702	2.882349	-2.600652	-4.441217	-3.073895	2.130841	0.363475	-1.645283	0.571516	2.213581	-1.650215	-3.246463	4.876987	2.140488	-1.825038	-1.069149	1.479728	3.798908	5.188535
-2.685529	-0.022333	1.032229	0.748536	-0.771558	0.589302	1.318864	-1.037297	2.417435	2.565039	-0.393701	-0.365426	0.555470	0.523130	2.912769	-2.721965	-4.349488	-2.952756	2.370094	0.274460	-1.796227	0.541035	2.123841	-1.831060	-3.246463	4.760868	1.718420	-2.006033	-0.453811	1.331755	3.738247	5.096567
-2.746047	-0.320107	0.883707	0.896761	-0.620272	0.710184	1.409300	-1.098314	2.298423	2.681964	-0.454270	-0.335595	0.740626	0.642702	2.882349	-2.721965	-4.441217	-2.952756	2.190654	0.304132	-1.735849	0.266707	2.243494	-1.650215	-3.157111	4.906016	1.658125	-2.006033	-0.207676	1.479728	3.647255	5.065910
-2.776307	-0.200998	0.943116	0.896761	-0.620272	0.710184	1.379154	-1.128823	2.328176	2.155802	-0.272562	-0.246103	0.339454	0.582916	2.882349	-2.691637	-4.441217	-3.104179	2.190654	0.304132	-1.735849	0.327669	2.303320	-1.800919	-3.395383	4.586690	2.170636	-2.126697	-1.038382	1.420539	3.616925	5.096567
-2.715788	-0.379662	1.002525	0.896761	-0.741301	0.740405	1.439445	-1.006788	2.387682	2.214265	-0.454270	-0.425088	0.678908	0.523130	2.791087	-2.630980	-4.502370	-2.922471	2.160748	0.422817	-1.766038	0.510554	2.213581	-1.589933	-3.335815	4.673779	2.050045	-2.066365	-0.453811	1.538917	3.677586	5.219191
-2.806566	-0.230775	0.913412	0.867116	-0.680787	0.619523	1.439445	-1.098314	2.328176	2.301959	-0.393701	-0.305765	0.802345	0.493237	2.851928	-2.630980	-4.349488	-2.983041	2.130841	0.422817	-1.675472	0.327669	2.273407	-1.710497	-3.157111	4.673779	2.291227	-1.885370	-0.546112	1.538917	3.677586	5.157879
-2.715788	-0.617881	0.943116	0.896761	-0.590015	0.800846	1.379154	-1.098314	2.298423	2.272727	-0.423985	-0.156611	0.432032	0.612809	2.791087	-2.661309	-4.441217	-3.013325	2.190654	0.363475	-1.615094	0.449592	2.093928	-1.650215	-3.306031	4.760868	1.688272	-2.187029	-0.669179	1.390944	3.586594	5.096567
-2.655269	-0.230775	0.913412	0.956051	-0.650530	0.649743	1.469591	-1.098314	2.298423	2.506577	-0.484555	-0.037288	0.894924	0.433450	3.034451	-2.721965	-4.318912	-3.013325	2.250467	0.304132	-1.796227	0.388631	2.273407	-1.680356	-3.365599	4.702808	1.627977	-2.187029	-0.176909	1.479728	3.768578	5.065910
-2.806566	-0.349885	0.913412	0.985696	-0.680787	0.710184	1.379154	-0.976279	2.268670	2.594271	-0.454270	0.022373	0.432032	0.343771	3.034451	-2.509667	-4.563522	-3.013325	2.310281	0.333803	-1.826415	0.327669	2.093928	-1.650215	-3.097543	4.760868	1.929454	-1.945701	-0.238443	1.598106	3.829239	5.127223
-2.746047	-0.498772	1.210456	0.985696	-0.438729	0.710184	1.499736	-1.006788	2.328176	2.448115	-0.575409	-0.126781	0.925783	0.851954	3.064872	-2.600652	-4.441217	-2.983041	2.250467	0.452489	-1.735849	0.327669	2.183667	-1.831060	-3.097543	4.760868	1.567682	-2.066365	-1.592185	1.538917	3.738247	5.157879
-2.806566	-0.379662	1.002525	0.956051	-0.620272	0.740405	1.379154	-1.098314	2.268670	2.477346	-0.454270	-0.216273	0.833205	0.672595	2.912769	-2.479339	-4.380064	-2.922471	2.190654	0.304132	-1.886792	0.419111	2.303320	-1.680356	-3.186895	4.876987	1.567682	-2.066365	-1.561418	1.509322	3.707916	5.096567
-2.806566	-0.379662	1.032229	0.896761	-0.650530	0.740405	1.409300	-1.128823	2.328176	2.301959	-0.151423	-0.305765	0.864064	0.672595	2.943190	-2.630980	-4.532946	-3.073895	2.190654	0.244789	-1.796227	0.449592	2.393060	-1.740637	-3.186895	4.673779	2.321375	-2.337858	-0.884547	1.420539	3.647255	4.973942
