-1.505409	-1.481426	-0.096539	0.956051	1.043873	-0.589302	1.409300	0.274579	1.078548	1.045016	0.514840	2.050861	2.067582	0.313878	2.243517	-1.660475	-2.851246	-2.771048	-1.248598	-0.882724	1.041509	0.083822	0.029913	0.037676	-1.459419	2.032078	-0.150739	1.070890	0.346127	3.758508	1.190476	3.042612
-1.172555	-1.302762	0.170801	1.133921	0.801815	-0.498640	1.107845	0.396614	0.870277	0.869629	0.211993	1.782385	2.160161	0.134519	2.517302	-1.357192	-2.392601	-2.286493	-0.919626	-0.675024	0.800000	0.297188	0.000000	0.218522	-1.638124	1.770811	-0.391920	0.980392	0.561495	3.699319	1.554443	3.287860
-1.081776	-1.243207	0.081687	1.282146	0.741301	-0.679964	1.168136	0.488140	0.870277	0.840398	0.151423	2.050861	2.252739	0.134519	2.547722	-1.144893	-2.300871	-2.468201	-0.859813	-0.615681	0.800000	0.175265	-0.029913	0.308944	-1.667908	1.799840	-0.572807	1.131222	0.469195	3.462563	1.493782	3.379828
-1.051517	-0.885878	0.289618	1.074631	0.499244	-0.619523	1.228427	0.549157	1.019042	0.898860	0.242277	1.961369	2.005863	0.104626	2.517302	-1.448177	-2.423177	-2.407632	-0.800000	-0.793710	0.618868	0.114303	-0.089740	0.399367	-1.697692	2.032078	-0.452216	1.191554	0.192293	3.492157	1.342129	3.257204
-1.051517	-1.392094	0.349027	1.193211	0.680787	-0.679964	1.318864	0.366105	1.019042	0.635779	0.423985	1.692893	2.067582	0.104626	2.608563	-1.357192	-2.209142	-2.498486	-0.800000	-0.586010	0.769811	0.114303	0.000000	0.158240	-1.489203	1.974018	-0.301477	0.980392	0.561495	3.580941	1.524113	3.257204
-0.900219	-1.183652	0.289618	1.282146	0.468986	-0.589302	1.288718	0.457631	1.078548	0.811166	0.423985	1.871877	1.975004	0.373664	2.578143	-1.205550	-2.239719	-2.498486	-0.710280	-0.556339	0.739623	0.144784	0.059827	0.339085	-1.429635	1.683722	-0.391920	1.221720	0.315360	3.758508	1.493782	3.502453
-1.142295	-1.302762	0.170801	1.133921	0.317700	-0.559081	1.168136	0.274579	0.870277	0.811166	0.363416	1.871877	2.067582	0.254092	2.365199	-1.387520	-2.392601	-2.286493	-0.770094	-0.586010	0.558491	0.297188	0.059827	0.128099	-1.608340	1.828870	-0.211034	1.070890	0.592262	3.580941	1.311799	3.257204
-1.051517	-0.945433	0.111392	1.222856	0.438729	-0.498640	1.228427	0.396614	0.900030	1.045016	0.454270	1.901708	2.129301	0.104626	2.456460	-1.205550	-2.362024	-2.225924	-1.039252	-0.556339	0.800000	0.358150	-0.029913	0.128099	-1.608340	1.944989	-0.331625	0.950226	0.407661	3.521752	1.372460	3.349172
-1.142295	-1.451649	0.081687	1.163566	0.408472	-0.589302	1.439445	0.335596	1.078548	1.045016	0.575409	1.871877	2.036723	0.224198	2.578143	-1.235878	-2.392601	-2.316778	-1.069159	-0.675024	0.679245	0.053341	0.209393	0.037676	-1.548771	1.799840	-0.271330	0.950226	0.438428	3.610536	1.463452	3.287860
-0.960738	-0.885878	0.141096	1.074631	0.499244	-0.559081	1.288718	0.274579	0.810771	1.045016	0.484555	1.812216	1.944144	0.104626	2.426040	-1.387520	-2.147990	-2.286493	-0.859813	-0.704696	0.830189	0.236226	0.089740	0.158240	-1.667908	1.886929	-0.452216	1.040724	0.253827	3.580941	1.463452	3.165236
-0.990998	-1.124097	0.259914	1.163566	0.620272	-0.559081	1.198282	0.335596	0.959536	0.928091	0.302847	1.782385	2.036723	0.134519	2.578143	-1.508833	-2.239719	-2.286493	-0.829907	-0.586010	0.769811	0.205746	0.119653	0.218522	-1.518987	1.886929	-0.452216	0.889894	0.438428	3.610536	1.372460	3.134580
-1.142295	-1.272984	0.259914	0.985696	0.711044	-0.619523	1.379154	0.366105	0.959536	0.840398	0.545124	1.722724	2.129301	0.224198	2.486881	-1.569490	-2.300871	-2.377347	-0.859813	-0.793710	0.769811	0.144784	0.119653	0.158240	-1.608340	1.625662	-0.180886	0.889894	0.469195	3.580941	1.311799	3.103924
-1.051517	-1.362317	0.141096	1.044986	0.680787	-0.528861	1.288718	0.305087	0.989289	0.811166	0.423985	1.842046	2.252739	0.164412	2.365199	-1.357192	-2.362024	-2.377347	-0.829907	-0.793710	0.920755	0.175265	0.119653	0.097958	-1.548771	1.712751	-0.211034	1.131222	0.592262	3.640130	1.311799	3.226548
-0.990998	-1.392094	0.289618	1.044986	0.801815	-0.468419	1.590173	0.244070	0.989289	1.074247	0.635978	1.871877	2.160161	0.254092	2.547722	-1.448177	-2.209142	-2.286493	-0.800000	-0.764038	0.860377	0.297188	0.299133	0.067817	-1.548771	2.090137	-0.241182	0.980392	0.407661	3.551347	1.493782	3.134580
-1.172555	-1.153875	-0.037131	1.044986	0.559758	-0.649743	1.288718	0.183052	1.138054	1.191172	0.635978	1.722724	1.820707	0.403557	2.608563	-1.448177	-2.576059	-2.135070	-1.069159	-0.704696	0.709434	0.266707	0.179480	0.248663	-1.370067	1.974018	-0.090443	0.829563	0.130759	3.847292	1.554443	3.226548
-1.142295	-0.915655	0.141096	0.896761	0.529501	-0.498640	1.318864	0.335596	1.078548	1.074247	0.575409	1.633231	1.666409	0.194305	2.760666	-1.144893	-2.209142	-2.286493	-0.949533	-0.882724	0.800000	0.297188	0.179480	0.278803	-1.399851	1.974018	-0.271330	0.829563	0.099992	3.521752	1.675766	3.410484
-1.021257	-1.302762	0.230209	0.837471	0.559758	-0.438199	1.379154	0.335596	1.048795	1.220403	0.484555	1.812216	2.067582	0.254092	2.517302	-1.326863	-2.300871	-2.407632	-0.740187	-0.942067	0.588679	0.388631	0.179480	0.218522	-1.548771	2.032078	-0.301477	1.070890	0.253827	3.699319	1.372460	3.165236
-1.081776	-1.421871	0.259914	0.985696	0.680787	-0.649743	1.288718	0.366105	1.108301	0.986554	0.454270	1.722724	2.407036	0.373664	2.395619	-1.296535	-2.178566	-2.528770	-0.680374	-0.734367	0.890566	0.144784	0.239306	0.248663	-1.429635	2.235286	-0.060295	1.101056	0.592262	3.758508	1.281468	3.134580
-0.930479	-1.064543	0.349027	1.015341	0.680787	-0.407978	1.318864	0.244070	1.048795	0.869629	0.454270	1.752554	2.221879	0.134519	2.304358	-1.478505	-2.239719	-2.135070	-0.710280	-0.823381	0.800000	0.388631	0.059827	0.067817	-1.489203	1.625662	-0.422068	0.920060	0.346127	3.580941	1.220807	3.134580
-0.869960	-0.945433	0.289618	1.074631	0.801815	-0.438199	1.318864	0.274579	1.078548	1.015785	0.454270	1.782385	1.944144	0.343771	2.486881	-1.387520	-2.147990	-2.104785	-0.829907	-0.734367	0.860377	0.297188	0.179480	0.218522	-1.429635	1.683722	-0.452216	1.070890	0.223060	3.669725	1.402790	3.134580
-0.779181	-0.796546	0.170801	1.104276	0.650530	-0.710184	1.017409	0.366105	0.900030	1.249635	0.423985	1.871877	2.191020	0.194305	2.456460	-1.326863	-2.178566	-2.225924	-0.800000	-0.704696	0.739623	0.114303	0.059827	0.308944	-1.638124	2.003048	-0.452216	1.040724	0.407661	3.669725	1.372460	3.199798
-1.051517	-1.362317	0.259914	1.163566	0.620272	-0.498640	1.258573	0.305087	1.227313	1.249635	0.272562	1.871877	2.005863	0.224198	2.395619	-1.448177	-2.331448	-2.347062	-0.889720	-0.615681	0.739623	0.327669	0.059827	0.188381	-1.399851	1.799840	-0.482364	1.101056	0.407661	3.521752	1.281468	3.011956
-0.990998	-1.392094	0.170801	1.044986	0.680787	-0.619523	1.228427	0.091526	1.197560	1.074247	0.211993	1.722724	1.882426	0.104626	2.486881	-1.478505	-2.178566	-2.195639	-0.859813	-0.615681	0.890566	0.205746	0.209393	-0.022606	-1.429635	1.828870	-0.512511	0.980392	0.469195	3.432968	1.463452	2.981300
-1.112036	-1.213430	-0.007426	1.163566	0.771558	-0.559081	1.228427	0.274579	1.048795	0.928091	0.423985	1.901708	2.252739	0.104626	2.669405	-1.205550	-2.423177	-2.195639	-1.099065	-0.615681	0.860377	0.205746	0.059827	0.308944	-1.489203	1.915959	-0.512511	1.070890	0.407661	3.462563	1.615105	3.134580
-0.990998	-1.511204	0.051983	1.044986	0.711044	-0.589302	1.137991	0.122035	1.048795	0.986554	0.423985	1.871877	2.376177	0.403557	2.517302	-1.266207	-2.117413	-2.165354	-0.979439	-0.704696	0.800000	0.236226	-0.059827	-0.052747	-1.489203	1.596632	-0.241182	1.251885	0.776863	3.669725	1.433121	3.165236
-0.960738	-1.451649	-0.007426	0.956051	0.680787	-0.589302	1.288718	0.213561	0.929783	0.811166	0.272562	1.543739	2.005863	0.164412	2.365199	-1.417848	-2.147990	-2.377347	-0.979439	-0.704696	0.920755	0.114303	0.269219	0.248663	-1.518987	1.799840	-0.391920	1.010558	0.469195	3.610536	1.281468	3.199798
-0.839700	-0.856101	0.289618	1.015341	0.711044	-0.528861	1.047554	0.335596	1.257066	0.986554	0.393701	1.752554	2.005863	0.313878	2.517302	-1.357192	-2.147990	-2.286493	-0.859813	-0.645353	0.830189	0.266707	-0.119653	-0.022606	-1.340283	1.712751	-0.391920	1.101056	0.223060	3.669725	1.342129	3.165236
-0.930479	-1.243207	0.230209	1.074631	0.711044	-0.589302	1.198282	0.305087	1.138054	1.278866	0.484555	1.961369	2.283598	0.254092	2.456460	-1.357192	-2.209142	-2.225924	-0.889720	-0.675024	0.830189	0.297188	0.000000	0.128099	-1.429635	1.915959	-0.482364	1.010558	0.684563	3.610536	1.402790	3.103924
-0.869960	-1.213430	0.170801	1.074631	0.711044	-0.407978	1.198282	0.427122	1.167807	1.366560	0.575409	1.812216	2.067582	0.433450	2.395619	-1.175222	-2.117413	-2.165354	-0.859813	-0.704696	0.920755	0.358150	-0.059827	0.399367	-1.399851	1.828870	-0.271330	1.040724	0.592262	3.788103	1.281468	3.103924
-0.930479	-1.392094	0.289618	1.193211	0.741301	-0.528861	1.168136	0.335596	1.048795	1.278866	0.514840	1.931539	2.129301	0.403557	2.517302	-1.266207	-2.209142	-2.165354	-0.919626	-0.467324	0.890566	0.236226	0.149566	0.248663	-1.370067	1.683722	-0.301477	1.161388	0.315360	3.758508	1.342129	3.199798
-1.051517	-1.332539	0.230209	1.193211	0.680787	-0.619523	1.168136	0.183052	0.989289	0.928091	0.423985	1.991200	2.283598	0.283985	2.517302	-1.326863	-2.300871	-2.286493	-0.949533	-0.526667	0.830189	0.205746	0.059827	0.067817	-1.518987	1.799840	-0.301477	1.161388	0.746096	3.699319	1.372460	3.134580
-0.839700	-1.481426	0.081687	0.985696	0.892587	-0.528861	1.168136	0.335596	0.989289	0.869629	0.302847	1.812216	2.191020	0.254092	2.304358	-1.296535	-2.147990	-2.195639	-0.979439	-0.823381	0.920755	0.358150	0.209393	0.278803	-1.459419	1.712751	-0.301477	1.131222	0.407661	3.728914	1.311799	3.073268
-0.960738	-0.796546	0.170801	1.193211	0.499244	-0.528861	1.198282	0.396614	1.019042	0.928091	0.484555	1.692893	2.191020	0.403557	2.517302	-1.357192	-2.270295	-2.074500	-0.919626	-0.496996	0.739623	0.144784	0.089740	0.278803	-1.489203	1.944989	-0.271330	0.980392	0.069225	3.817698	1.372460	3.011956
-0.960738	-1.183652	0.170801	0.926406	0.711044	-0.438199	1.379154	0.213561	1.138054	1.103479	0.605694	1.812216	1.820707	0.254092	2.304358	-1.417848	-2.147990	-2.195639	-1.009346	-0.853052	1.011321	0.358150	0.388872	0.278803	-1.370067	1.886929	-0.422068	0.950226	0.407661	3.758508	1.220807	3.134580
-0.809441	-0.885878	0.111392	1.104276	0.832073	-0.589302	1.349009	0.396614	1.048795	1.220403	0.484555	1.842046	2.160161	0.283985	2.456460	-1.326863	-2.056261	-2.195639	-1.009346	-0.645353	0.860377	0.205746	0.299133	0.278803	-1.489203	1.974018	-0.180886	1.070890	0.746096	3.758508	1.251137	2.981300
-0.900219	-0.975210	0.111392	0.956051	0.650530	-0.649743	1.349009	0.244070	1.108301	1.074247	0.545124	1.722724	1.944144	0.403557	2.304358	-1.387520	-2.209142	-2.165354	-0.979439	-0.764038	0.709434	0.266707	0.179480	0.097958	-1.280715	1.799840	-0.422068	0.920060	0.284593	3.788103	1.220807	3.042612
-0.869960	-1.362317	0.081687	1.044986	0.711044	-0.619523	1.198282	0.366105	1.108301	1.249635	0.393701	1.812216	2.005863	0.283985	2.456460	-1.235878	-2.209142	-2.135070	-0.979439	-0.823381	0.920755	0.266707	0.029913	0.278803	-1.310499	1.944989	-0.572807	0.980392	0.253827	3.699319	1.311799	3.103924
-1.021257	-1.034765	0.022278	1.015341	0.771558	-0.468419	1.349009	0.305087	1.048795	0.928091	0.121139	1.722724	2.005863	0.283985	2.426040	-1.508833	-2.209142	-2.195639	-1.009346	-0.704696	0.769811	0.358150	0.269219	0.037676	-1.548771	1.828870	-0.271330	1.101056	0.007692	3.728914	1.372460	2.858676
-0.930479	-1.302762	0.051983	1.163566	0.590015	-0.619523	1.288718	0.305087	1.108301	0.957322	0.514840	1.454247	2.160161	0.164412	2.426040	-1.387520	-1.995108	-2.165354	-1.009346	-0.556339	0.709434	0.175265	0.209393	0.097958	-1.340283	1.944989	-0.180886	0.799397	0.530728	3.728914	1.251137	3.103924
-0.809441	-1.094320	0.111392	1.044986	0.680787	-0.438199	1.228427	0.366105	1.167807	0.957322	0.545124	1.722724	2.283598	0.433450	2.547722	-1.266207	-2.025684	-1.983646	-1.009346	-0.675024	0.769811	0.236226	0.059827	0.128099	-1.340283	1.712751	-0.452216	1.040724	0.346127	3.965670	1.402790	3.134580
-0.809441	-1.183652	0.259914	1.044986	0.741301	-0.438199	1.228427	0.274579	1.108301	1.395791	0.363416	1.722724	2.407036	0.254092	2.517302	-1.417848	-2.086837	-2.104785	-0.770094	-0.645353	0.920755	0.236226	0.209393	0.218522	-1.310499	1.828870	-0.120591	0.859729	0.561495	3.640130	1.372460	3.073268
-0.930479	-1.362317	0.141096	1.015341	0.741301	-0.377758	1.198282	0.244070	1.197560	1.132710	0.514840	1.573570	2.252739	0.194305	2.456460	-1.417848	-2.209142	-2.165354	-0.949533	-0.764038	0.920755	0.205746	0.029913	0.097958	-1.310499	1.596632	-0.331625	0.799397	0.592262	3.669725	1.433121	2.981300
-0.960738	-1.272984	0.200505	1.044986	0.771558	-0.317316	1.137991	0.274579	1.108301	1.103479	0.696548	1.812216	2.160161	0.373664	2.608563	-1.235878	-2.178566	-2.256208	-0.800000	-0.734367	0.920755	0.327669	-0.029913	0.007535	-1.399851	1.915959	-0.422068	0.920060	0.592262	3.788103	1.372460	3.134580
-0.990998	-0.945433	0.200505	0.926406	0.650530	-0.438199	1.409300	0.396614	1.048795	1.337328	0.635978	1.812216	2.407036	0.194305	2.486881	-1.326863	-2.331448	-2.104785	-0.919626	-0.793710	0.800000	0.175265	0.239306	0.278803	-1.340283	1.857900	-0.602955	1.070890	0.930698	3.728914	1.402790	3.103924
-0.688403	-1.451649	0.022278	1.193211	0.529501	-0.649743	1.137991	0.183052	1.227313	0.957322	0.393701	1.603401	2.252739	0.164412	2.365199	-1.387520	-1.964531	-2.286493	-1.039252	-0.496996	0.769811	0.266707	0.149566	0.158240	-1.340283	2.032078	-0.482364	0.739065	0.592262	3.699319	1.220807	3.011956
-0.930479	-1.124097	-0.007426	1.074631	0.711044	-0.377758	1.077700	0.305087	1.078548	1.074247	0.605694	1.484078	2.036723	0.283985	2.517302	-1.387520	-2.147990	-1.953362	-0.979439	-0.586010	1.041509	0.480073	0.119653	0.308944	-1.370067	2.003048	-0.693398	0.739065	0.192293	3.817698	1.372460	3.103924
-0.930479	-1.183652	0.081687	1.104276	0.529501	-0.619523	1.077700	0.305087	0.959536	0.811166	0.333131	1.812216	2.191020	-0.044840	2.608563	-1.296535	-2.086837	-1.953362	-0.859813	-0.526667	0.860377	0.449592	0.179480	0.248663	-1.370067	1.828870	-0.090443	0.980392	-0.146143	3.521752	1.554443	3.134580
-0.779181	-1.004988	0.200505	1.044986	0.771558	-0.317316	1.439445	0.030509	1.286819	1.337328	0.999394	2.080692	2.283598	0.224198	2.486881	-1.205550	-2.056261	-2.195639	-1.158879	-0.882724	0.830189	0.449592	0.538439	0.007535	-1.280715	1.741781	-0.361773	1.131222	0.869164	3.669725	1.281468	3.165236
-0.567365	-1.004988	0.051983	0.985696	0.529501	-0.559081	1.258573	0.152544	1.019042	1.337328	0.605694	1.454247	2.407036	0.403557	2.365199	-1.235878	-1.781073	-2.165354	-1.158879	-0.704696	0.860377	0.144784	-0.059827	0.128099	-1.221147	1.886929	-0.813989	0.618401	0.899931	3.847292	1.281468	3.165236
-0.869960	-1.243207	0.230209	1.163566	0.953101	-0.196434	1.107845	0.152544	0.989289	1.366560	0.545124	1.782385	2.252739	0.074733	2.365199	-1.235878	-2.147990	-2.225924	-0.800000	-0.764038	1.132076	0.723920	-0.089740	0.067817	-1.340283	1.944989	-0.361773	0.859729	0.346127	3.580941	1.129815	3.042612
-0.869960	-1.004988	0.230209	1.074631	0.771558	-0.438199	1.107845	0.152544	1.078548	1.103479	0.333131	1.931539	2.160161	0.224198	2.395619	-1.235878	-2.117413	-2.013931	-0.889720	-0.615681	0.860377	0.175265	0.179480	-0.052747	-1.340283	1.915959	-0.482364	1.040724	0.838397	3.669725	1.190476	3.165236
-0.869960	-1.421871	0.170801	1.163566	0.468986	-0.619523	1.198282	0.244070	1.346326	1.045016	0.575409	1.692893	2.036723	0.164412	2.395619	-1.144893	-1.995108	-2.074500	-0.979439	-0.467324	0.739623	0.236226	0.059827	0.339085	-1.340283	2.119167	-0.512511	1.070890	-0.330744	3.699319	1.251137	3.073268
-0.839700	-1.183652	0.289618	1.133921	0.711044	-0.438199	0.957118	0.305087	1.048795	1.103479	0.393701	1.663062	2.036723	0.283985	2.304358	-1.266207	-2.056261	-2.104785	-0.919626	-0.526667	0.830189	0.205746	0.089740	0.067817	-1.310499	1.886929	-0.572807	0.920060	0.192293	3.640130	1.190476	3.042612
-0.869960	-1.332539	0.230209	1.104276	0.741301	-0.438199	1.228427	0.274579	1.197560	1.278866	0.484555	1.931539	2.067582	0.194305	2.456460	-1.205550	-1.933955	-2.135070	-0.949533	-0.615681	0.950943	0.236226	0.239306	0.158240	-1.399851	2.032078	-0.301477	1.282051	0.007692	3.640130	1.342129	3.042612
-0.779181	-1.094320	0.170801	1.163566	0.771558	-0.619523	1.107845	0.213561	1.286819	1.395791	0.363416	1.812216	2.005863	0.164412	2.426040	-1.175222	-1.964531	-2.104785	-0.829907	-0.675024	0.860377	0.327669	0.239306	0.158240	-1.280715	1.799840	-0.301477	1.101056	0.899931	3.728914	1.160146	3.011956
-0.748922	-1.094320	0.200505	1.044986	0.711044	-0.468419	1.288718	0.335596	1.167807	1.278866	0.454270	1.812216	2.098442	0.194305	2.426040	-1.387520	-1.903379	-2.104785	-0.889720	-0.615681	0.890566	0.175265	0.059827	0.158240	-1.221147	1.974018	-0.271330	1.010558	0.592262	3.669725	1.220807	2.950644
-0.869960	-1.004988	0.200505	1.044986	0.711044	-0.468419	1.137991	0.274579	1.138054	1.425022	0.423985	1.842046	2.191020	0.164412	2.486881	-1.235878	-2.056261	-2.074500	-0.949533	-0.675024	0.920755	0.175265	0.089740	0.007535	-1.340283	1.974018	-0.452216	0.920060	0.130759	3.640130	1.220807	2.950644
-0.809441	-1.124097	0.141096	1.074631	0.771558	-0.468419	1.137991	0.213561	1.167807	0.986554	0.454270	1.961369	2.005863	0.044840	2.578143	-1.084237	-2.025684	-2.165354	-0.979439	-0.704696	0.950943	0.327669	0.179480	0.158240	-1.280715	2.061107	-0.180886	1.040724	-0.115376	3.492157	1.372460	3.199798
-0.779181	-1.034765	0.200505	1.015341	0.771558	-0.438199	1.198282	0.366105	1.197560	1.074247	0.302847	1.812216	2.407036	0.343771	2.365199	-1.417848	-1.872802	-2.135070	-0.949533	-0.704696	1.071698	0.358150	0.149566	0.158240	-1.399851	1.915959	-0.482364	1.101056	0.438428	3.728914	1.129815	2.981300
-0.779181	-1.094320	0.081687	0.956051	0.892587	-0.559081	1.258573	0.213561	1.138054	1.015785	0.363416	1.842046	1.913285	0.134519	2.517302	-1.266207	-1.964531	-1.892792	-0.949533	-0.704696	1.132076	0.053341	0.209393	0.128099	-1.399851	1.857900	-0.211034	1.070890	-0.023075	3.788103	1.220807	3.042612
-0.930479	-0.885878	0.141096	1.133921	0.862330	-0.377758	1.077700	0.366105	1.316572	1.395791	0.454270	1.991200	2.129301	0.224198	2.608563	-1.144893	-2.147990	-2.104785	-0.919626	-0.615681	0.981132	0.297188	0.000000	0.188381	-1.131794	2.177226	-0.783841	1.251885	0.007692	3.699319	1.402790	3.042612
-0.809441	-1.004988	0.378732	0.956051	0.650530	-0.407978	1.318864	0.305087	1.138054	1.220403	0.423985	1.842046	2.129301	0.194305	2.273937	-1.266207	-1.933955	-2.135070	-0.859813	-0.734367	0.860377	0.358150	0.299133	0.158240	-1.161579	1.770811	-0.361773	0.950226	0.807630	3.640130	1.160146	2.889332
-0.930479	-0.736991	0.200505	1.133921	0.771558	-0.559081	1.198282	0.305087	1.048795	1.395791	0.333131	2.050861	2.098442	0.313878	2.547722	-1.266207	-2.147990	-1.953362	-0.979439	-0.556339	1.071698	0.327669	0.179480	-0.052747	-1.340283	1.974018	-0.572807	1.040724	0.807630	3.817698	1.281468	2.889332
-0.779181	-0.975210	0.289618	1.044986	0.801815	-0.407978	1.047554	0.183052	1.197560	1.161941	0.545124	1.722724	2.005863	0.283985	2.426040	-1.326863	-1.995108	-2.013931	-1.009346	-0.526667	1.011321	0.419111	0.000000	-0.082888	-1.102010	1.683722	-0.271330	1.010558	0.069225	3.817698	1.251137	2.889332
-0.748922	-1.511204	0.200505	0.926406	0.922844	-0.528861	1.349009	0.366105	1.167807	1.103479	0.272562	1.871877	1.820707	0.224198	2.547722	-1.205550	-1.872802	-2.044216	-0.949533	-0.793710	1.222641	0.083822	0.149566	0.218522	-1.102010	1.886929	-0.391920	1.131222	0.592262	3.699319	1.311799	3.134580
-0.900219	-0.945433	0.230209	1.133921	0.741301	-0.528861	1.168136	0.335596	1.108301	1.103479	0.363416	1.901708	1.820707	0.134519	2.547722	-1.266207	-2.086837	-1.923077	-1.039252	-0.615681	0.981132	0.327669	0.089740	0.128099	-1.370067	1.944989	-0.331625	1.191554	0.346127	3.817698	1.311799	3.103924
-0.930479	-0.945433	0.081687	1.104276	0.892587	-0.528861	1.198282	0.274579	1.227313	1.074247	0.363416	1.961369	2.160161	0.104626	2.456460	-1.569490	-2.086837	-2.044216	-0.979439	-0.496996	1.132076	0.144784	0.119653	0.128099	-1.340283	2.032078	-0.301477	1.251885	0.561495	3.669725	1.160146	2.797364
-0.748922	-0.796546	0.141096	0.867116	0.559758	-0.619523	1.168136	0.274579	1.167807	1.512716	0.454270	2.021031	2.437895	0.612809	2.730246	-1.296535	-1.842226	-1.892792	-1.009346	-0.853052	0.890566	0.236226	0.089740	0.067817	-1.161579	2.148196	-0.301477	1.101056	0.376894	4.143238	1.433121	2.950644
-0.779181	-0.736991	0.230209	1.163566	0.771558	-0.589302	1.137991	0.152544	1.286819	1.220403	0.302847	1.782385	1.913285	0.164412	2.426040	-1.023580	-1.811650	-1.832223	-0.949533	-0.526667	1.041509	0.236226	-0.059827	-0.143169	-1.250931	1.712751	-0.904432	1.101056	0.992231	3.610536	1.008493	3.134580
-1.051517	-1.004988	0.081687	1.015341	0.559758	-0.559081	1.168136	0.244070	1.108301	1.483484	0.726832	2.021031	2.283598	0.343771	2.791087	-1.417848	-2.209142	-2.256208	-1.158879	-0.645353	0.800000	0.175265	0.179480	0.037676	-1.459419	1.944989	-0.452216	1.191554	0.346127	3.965670	1.645435	2.919988
-0.748922	-0.915655	0.289618	0.956051	0.741301	-0.740405	1.288718	0.244070	0.959536	1.308097	0.151423	1.663062	2.468755	0.313878	2.334778	-1.539161	-1.903379	-1.892792	-0.859813	-0.704696	1.071698	0.358150	0.119653	0.128099	-1.250931	2.032078	-0.934579	1.010558	0.592262	3.936076	1.160146	2.705395
-0.839700	-0.975210	0.051983	1.163566	0.680787	-0.589302	1.137991	0.427122	1.346326	1.308097	0.545124	2.080692	1.573831	0.283985	2.578143	-1.387520	-1.964531	-1.801938	-1.128972	-0.467324	0.920755	0.327669	0.029913	0.399367	-1.280715	1.915959	-0.120591	1.251885	0.561495	3.610536	1.372460	2.828020
-0.990998	-1.094320	0.200505	1.074631	0.650530	-0.528861	1.017409	0.457631	1.257066	1.425022	0.605694	1.931539	1.975004	0.313878	2.365199	-1.296535	-2.117413	-1.862508	-0.889720	-0.467324	1.011321	-0.007620	-0.059827	0.278803	-1.072226	2.090137	-0.150739	1.251885	0.930698	3.906481	1.099484	2.919988
-0.930479	-0.945433	0.141096	0.956051	0.771558	-0.589302	1.198282	0.396614	1.257066	1.191172	0.393701	2.140353	1.789847	0.493237	2.730246	-1.023580	-2.025684	-1.862508	-0.979439	-0.645353	1.132076	0.236226	0.000000	0.278803	-1.250931	2.090137	-0.783841	1.191554	0.899931	4.084049	1.493782	3.011956
-0.809441	-1.064543	0.200505	1.104276	0.650530	-0.528861	1.318864	0.396614	1.048795	1.512716	0.514840	1.901708	2.221879	0.313878	2.334778	-1.144893	-1.903379	-1.892792	-0.919626	-0.645353	0.950943	0.083822	0.059827	0.278803	-1.280715	1.944989	-0.211034	1.342383	-0.392278	3.788103	1.160146	2.950644
-0.839700	-1.153875	0.230209	1.104276	0.801815	-0.528861	1.288718	0.335596	1.078548	1.337328	0.423985	1.812216	2.098442	0.433450	2.486881	-1.357192	-1.872802	-1.923077	-0.949533	-0.526667	1.101887	0.419111	0.119653	0.218522	-1.429635	2.119167	-0.512511	1.402715	-0.330744	3.817698	1.311799	2.981300
-0.718663	-0.558326	0.200505	1.044986	0.801815	-0.468419	1.198282	0.427122	1.078548	1.600409	0.423985	2.319338	2.221879	0.343771	2.456460	-1.326863	-1.781073	-1.953362	-0.979439	-0.556339	1.071698	0.449592	0.059827	0.399367	-1.191363	2.032078	-0.723545	1.191554	0.623029	3.847292	1.281468	2.889332
-0.839700	-0.915655	0.081687	1.074631	0.741301	-0.438199	1.198282	0.335596	1.138054	0.781935	0.181708	1.812216	1.944144	0.582916	2.456460	-1.235878	-1.872802	-1.923077	-0.979439	-0.586010	1.011321	0.327669	0.149566	0.308944	-1.012658	2.061107	-0.753693	1.342383	-0.484578	4.143238	1.190476	2.858676
-0.748922	-0.647659	0.170801	0.985696	0.892587	-0.468419	1.318864	0.183052	1.108301	1.308097	0.363416	2.170184	1.975004	0.403557	2.486881	-1.387520	-1.811650	-1.923077	-0.919626	-0.645353	1.252830	0.419111	0.179480	-0.113028	-1.340283	2.148196	-0.482364	1.251885	-0.392278	3.995265	1.342129	2.766708
-0.779181	-0.945433	0.230209	1.163566	0.680787	-0.377758	1.288718	0.274579	1.167807	1.454253	0.393701	1.752554	1.820707	0.463344	2.365199	-1.326863	-1.872802	-1.983646	-1.069159	-0.675024	0.890566	0.388631	0.000000	-0.052747	-1.459419	2.003048	-0.813989	1.342383	0.869164	3.906481	1.008493	2.705395
-0.869960	-0.409439	0.349027	1.252501	0.832073	-0.498640	1.077700	0.427122	1.227313	1.512716	0.393701	1.812216	2.098442	0.672595	2.669405	-1.478505	-1.781073	-2.044216	-0.949533	-0.437653	1.283019	0.205746	0.149566	0.399367	-1.250931	2.003048	-0.753693	1.342383	1.022998	3.936076	1.311799	2.858676
-0.658144	-1.004988	0.081687	1.133921	0.680787	-0.468419	1.168136	0.335596	1.167807	1.220403	0.545124	2.021031	1.882426	0.313878	2.365199	-1.235878	-1.781073	-1.892792	-1.039252	-0.645353	1.162264	0.297188	0.179480	0.097958	-1.340283	1.974018	-0.391920	1.010558	0.038459	3.936076	0.917501	2.981300
