-1.293593	-0.498772	0.081687	0.748536	0.892587	-0.075552	1.680609	0.366105	1.227313	1.541947	0.726832	1.424416	1.944144	0.074733	1.543844	-1.599818	-2.698364	-1.287099	-0.231776	-0.170610	0.950943	-0.464833	0.329046	0.339085	-1.191363	2.351404	0.301477	1.101056	2.222906	2.959455	1.008493	2.981300
-1.323852	-0.975210	-0.096539	0.837471	0.862330	-0.317316	1.499736	0.305087	1.257066	1.454253	0.726832	1.334924	2.221879	-0.164412	1.391741	-1.357192	-2.667788	-1.347668	-0.261682	-0.140939	0.981132	-0.495314	0.478612	0.218522	-1.221147	2.380434	0.150739	1.040724	1.976771	3.196212	0.765848	2.828020
-1.263333	-0.439217	0.141096	0.659601	0.832073	-0.226655	1.620318	0.274579	1.376079	1.600409	0.696548	1.484078	1.882426	0.074733	1.452582	-1.478505	-2.667788	-1.287099	-0.171963	-0.170610	0.920755	-0.464833	0.299133	0.429508	-1.161579	2.612671	0.180886	0.618401	2.469041	3.137023	0.856840	2.828020
-1.233074	-0.349885	-0.096539	0.837471	1.013616	-0.196434	1.439445	0.244070	1.405832	1.541947	0.666263	1.484078	2.067582	0.104626	1.635105	-1.660475	-2.606635	-1.347668	-0.201869	-0.229953	1.041509	-0.373390	0.418786	0.248663	-0.953090	2.438493	0.542659	0.829563	1.915237	3.284996	0.856840	2.950644
-1.354112	-0.885878	0.022278	0.778181	0.801815	-0.317316	1.620318	0.274579	1.346326	1.454253	0.514840	1.543739	1.851566	-0.044840	1.665526	-1.539161	-2.728940	-1.317383	-0.142056	-0.289296	0.890566	-0.373390	0.358959	0.519931	-1.429635	2.409464	0.090443	0.648567	2.469041	3.196212	0.887170	2.950644
-1.202814	-0.320107	0.141096	0.778181	0.771558	-0.196434	1.529882	0.274579	1.346326	1.688103	0.757117	1.364755	1.975004	-0.074733	1.483003	-1.508833	-2.606635	-1.165960	-0.231776	-0.022254	1.101887	-0.434352	0.358959	0.399367	-1.310499	2.351404	0.331625	0.829563	1.730636	3.018645	0.796178	2.981300
-1.293593	-0.349885	0.022278	0.778181	0.862330	-0.226655	1.529882	0.305087	1.376079	1.600409	0.757117	1.484078	2.005863	0.044840	1.574264	-1.599818	-2.576059	-1.347668	-0.321495	-0.051925	1.071698	-0.312429	0.209393	0.339085	-1.102010	2.409464	-0.030148	0.739065	1.792170	3.018645	0.826509	2.981300
-1.354112	-0.439217	0.051983	0.659601	0.832073	-0.196434	1.620318	0.335596	1.405832	1.658872	0.817686	1.484078	1.789847	0.014947	1.452582	-1.599818	-2.667788	-1.287099	-0.112150	-0.081596	1.071698	-0.403871	0.209393	0.308944	-1.102010	2.380434	0.361773	1.191554	2.407507	3.196212	0.887170	2.919988
-1.444890	-0.736991	0.111392	0.778181	0.922844	-0.287096	1.439445	0.305087	1.376079	1.483484	0.757117	1.484078	1.882426	-0.014947	1.391741	-1.630146	-2.728940	-1.256814	-0.201869	-0.081596	0.920755	-0.586756	0.478612	0.489790	-0.893522	2.757820	0.391920	1.282051	2.776709	3.225806	0.735517	2.889332
-1.414630	-0.885878	0.051983	0.689246	0.711044	-0.347537	1.560027	0.274579	1.346326	1.454253	0.757117	1.394586	2.129301	0.104626	1.574264	-1.569490	-2.790093	-1.256814	-0.291589	-0.200282	1.192453	-0.403871	0.478612	0.459649	-0.863738	2.409464	0.452216	0.859729	1.699869	3.077834	0.796178	2.858676
-1.354112	-0.677436	-0.037131	0.600311	0.801815	-0.226655	1.590173	0.244070	1.376079	1.425022	0.726832	1.394586	2.005863	0.044840	1.483003	-1.569490	-2.728940	-1.377953	-0.291589	-0.111268	1.162264	-0.342909	0.418786	0.067817	-1.399851	2.525582	0.211034	1.070890	2.007538	3.137023	0.826509	3.011956
-1.354112	-0.826323	0.081687	0.659601	0.922844	-0.166213	1.590173	0.244070	1.495091	1.425022	0.696548	1.454247	1.975004	0.044840	1.665526	-1.508833	-2.728940	-1.196245	-0.142056	-0.170610	1.041509	-0.464833	0.418786	0.339085	-0.953090	2.409464	0.150739	0.950226	2.345973	3.018645	0.796178	2.981300
-1.263333	-0.617881	0.081687	0.778181	0.862330	-0.166213	1.560027	0.274579	1.376079	1.600409	0.605694	1.424416	1.944144	-0.014947	1.543844	-1.478505	-2.667788	-1.226529	-0.261682	-0.170610	1.071698	-0.403871	0.299133	0.369226	-1.042442	2.467523	0.060295	0.920060	1.669102	3.314590	0.765848	2.919988
-1.354112	-0.558326	0.141096	0.600311	0.892587	-0.226655	1.499736	0.274579	1.405832	1.541947	0.575409	1.513909	1.758988	-0.074733	1.483003	-1.599818	-2.851246	-1.075106	-0.381308	-0.140939	0.860377	-0.464833	0.448699	0.097958	-1.012658	2.206256	-0.060295	1.131222	1.638335	3.107428	0.674856	3.134580
-1.323852	-0.498772	-0.037131	0.867116	0.832073	-0.045331	1.590173	0.335596	1.376079	1.483484	0.757117	1.543739	2.067582	0.074733	1.635105	-1.478505	-2.545482	-1.499092	-0.142056	-0.229953	1.283019	-0.373390	0.598265	0.097958	-0.982874	2.177226	0.180886	0.648567	2.561341	3.137023	0.826509	2.889332
-1.323852	-0.826323	0.081687	0.985696	0.862330	-0.196434	1.529882	0.244070	1.435585	1.425022	0.605694	1.424416	1.789847	0.074733	1.513423	-1.508833	-2.698364	-1.256814	-0.201869	-0.081596	1.343396	-0.525794	0.478612	0.158240	-1.072226	2.699760	0.271330	1.040724	2.099838	3.018645	0.796178	2.889332
-1.293593	-0.915655	0.111392	0.629956	0.801815	-0.226655	1.590173	0.244070	1.316572	1.425022	0.666263	1.543739	1.789847	-0.014947	1.483003	-1.630146	-2.484330	-1.287099	-0.291589	-0.259625	0.950943	-0.464833	0.568352	0.188381	-1.250931	2.699760	0.301477	1.040724	1.822937	2.959455	0.735517	2.889332
-1.263333	-0.796546	0.022278	0.867116	0.801815	-0.226655	1.499736	0.366105	1.524844	1.483484	0.666263	1.394586	1.851566	0.104626	1.543844	-1.508833	-2.576059	-1.317383	-0.351402	-0.111268	0.890566	-0.312429	0.209393	0.218522	-0.804170	2.496553	0.150739	0.769231	1.422967	3.107428	0.826509	2.919988
-1.354112	-0.736991	0.081687	0.600311	0.862330	-0.135993	1.590173	0.244070	1.316572	1.600409	0.726832	1.543739	1.882426	-0.014947	1.604685	-1.660475	-2.637212	-1.317383	-0.231776	-0.229953	1.252830	-0.403871	0.239306	0.188381	-1.102010	2.670731	0.180886	0.950226	1.915237	3.196212	0.887170	3.011956
-1.293593	-0.885878	0.200505	0.837471	0.892587	-0.045331	1.650463	0.335596	1.227313	1.717334	0.635978	1.543739	2.005863	-0.074733	1.574264	-1.569490	-2.637212	-1.256814	-0.201869	-0.170610	0.860377	-0.403871	0.209393	0.550072	-1.042442	2.641701	0.301477	1.251885	2.930544	3.284996	0.917501	3.134580
-1.293593	-0.766768	0.170801	0.778181	0.801815	-0.166213	1.499736	0.335596	1.346326	1.688103	0.726832	1.573570	2.005863	-0.014947	1.604685	-1.569490	-2.790093	-1.377953	-0.261682	-0.170610	1.101887	-0.434352	0.269219	0.248663	-1.131794	2.931998	0.150739	1.161388	2.530575	3.107428	0.765848	2.919988
-1.354112	-0.915655	-0.007426	0.570666	0.892587	-0.075552	1.499736	0.244070	1.405832	1.512716	0.575409	1.573570	2.036723	-0.014947	1.422161	-1.569490	-2.637212	-1.196245	-0.261682	-0.111268	0.950943	-0.281948	0.119653	0.188381	-1.310499	2.732696	0.211034	1.161388	1.638335	2.959455	0.644525	2.950644
-1.263333	-0.885878	-0.066835	0.896761	0.862330	-0.196434	1.469591	0.335596	1.465338	1.541947	0.575409	1.633231	1.944144	0.014947	1.452582	-1.569490	-2.820670	-1.105391	-0.082243	-0.111268	0.709434	-0.464833	0.388872	0.550072	-0.953090	2.206256	-0.060295	1.402715	1.576802	3.077834	0.735517	3.073268
-1.354112	-0.826323	0.200505	0.718891	0.771558	-0.226655	1.499736	0.335596	1.346326	1.658872	0.787402	1.454247	2.005863	-0.014947	1.513423	-1.508833	-2.453753	-1.287099	-0.231776	-0.200282	1.222641	-0.464833	0.209393	0.369226	-1.072226	2.380434	0.301477	0.829563	2.376740	3.048239	0.796178	3.042612
-1.172555	-0.975210	0.081687	0.985696	0.650530	-0.256875	1.650463	0.244070	1.584350	1.366560	0.635978	1.364755	1.944144	0.074733	1.391741	-1.508833	-2.331448	-1.438522	-0.022430	-0.140939	1.011321	-0.403871	0.299133	0.188381	-0.804170	2.351404	0.301477	0.497738	3.238212	2.959455	0.856840	2.919988
-1.233074	-0.677436	0.141096	0.689246	1.013616	-0.196434	1.590173	0.335596	1.435585	1.775797	0.908540	1.603401	2.036723	0.014947	1.635105	-1.478505	-2.484330	-1.287099	-0.261682	-0.200282	1.101887	-0.342909	0.448699	0.158240	-0.982874	2.409464	0.422068	0.920060	1.915237	3.284996	0.614195	2.981300
-1.323852	-0.677436	0.022278	0.689246	0.862330	-0.287096	1.590173	0.396614	1.435585	1.658872	0.575409	1.484078	2.098442	-0.134519	1.635105	-1.690803	-2.423177	-1.287099	-0.231776	-0.170610	1.041509	-0.434352	0.388872	0.550072	-1.310499	2.496553	0.120591	0.618401	3.084378	3.225806	0.523203	3.042612
-1.293593	-0.826323	0.111392	0.600311	0.771558	-0.256875	1.469591	0.427122	1.405832	1.746565	0.726832	1.663062	1.851566	-0.014947	1.604685	-1.478505	-2.392601	-1.347668	-0.321495	-0.022254	0.950943	-0.495314	0.329046	0.188381	-0.923306	2.732696	0.060295	0.950226	2.776709	3.344185	0.644525	3.042612
-1.354112	-0.766768	0.022278	0.956051	0.983359	-0.135993	1.560027	0.366105	1.435585	1.483484	0.575409	1.424416	1.944144	-0.074733	1.483003	-1.508833	-2.423177	-1.135675	-0.261682	-0.140939	1.222641	-0.342909	0.269219	0.218522	-1.042442	2.815879	0.120591	0.678733	1.515268	3.077834	0.705187	3.011956
-1.202814	-0.647659	0.230209	0.985696	0.922844	-0.287096	1.469591	0.305087	1.435585	1.395791	0.757117	1.454247	1.913285	-0.014947	1.543844	-1.417848	-2.453753	-1.408237	-0.321495	-0.051925	1.192453	-0.403871	0.209393	0.128099	-1.221147	2.351404	0.241182	0.950226	2.899777	3.551347	0.887170	2.919988
-1.202814	-0.766768	0.081687	0.896761	0.892587	-0.226655	1.529882	0.396614	1.376079	1.425022	0.575409	1.454247	1.882426	-0.074733	1.513423	-1.478505	-2.545482	-1.317383	-0.321495	-0.081596	1.071698	-0.495314	0.478612	0.429508	-0.923306	2.670731	0.060295	0.889894	2.622875	3.373779	0.644525	2.828020
-1.263333	-0.796546	-0.007426	0.807826	0.741301	-0.256875	1.499736	0.335596	1.465338	1.454253	0.696548	1.394586	1.913285	-0.044840	1.452582	-1.539161	-2.667788	-1.317383	-0.291589	-0.081596	0.981132	-0.464833	0.209393	0.278803	-1.131794	2.525582	-0.030148	0.799397	2.653642	3.373779	0.735517	3.011956
-1.263333	-1.094320	0.081687	0.867116	0.832073	-0.226655	1.560027	0.366105	1.405832	1.600409	0.817686	1.484078	1.882426	-0.104626	1.513423	-1.417848	-2.576059	-1.256814	-0.201869	-0.022254	1.101887	-0.403871	0.299133	0.339085	-1.042442	2.409464	0.150739	0.980392	2.284440	3.107428	0.614195	2.858676
-1.233074	-0.826323	0.051983	0.778181	0.983359	-0.256875	1.560027	0.396614	1.405832	1.483484	0.817686	1.513909	1.913285	-0.044840	1.574264	-1.387520	-2.545482	-1.287099	-0.291589	-0.022254	1.162264	-0.434352	0.388872	0.339085	-1.042442	2.583642	0.271330	0.799397	2.007538	3.255401	0.735517	2.981300
-1.384371	-0.826323	0.141096	0.867116	0.832073	-0.256875	1.560027	0.396614	1.465338	1.717334	0.847971	1.513909	1.944144	-0.044840	1.513423	-1.478505	-2.606635	-1.135675	-0.351402	-0.111268	1.162264	-0.464833	0.239306	0.339085	-1.072226	2.641701	0.180886	0.708899	2.438274	3.107428	0.523203	3.042612
-1.323852	-1.004988	0.081687	0.896761	0.832073	-0.105772	1.650463	0.427122	1.435585	1.395791	0.605694	1.364755	1.882426	-0.044840	1.513423	-1.448177	-2.484330	-1.256814	-0.261682	-0.111268	1.101887	-0.403871	0.179480	0.248663	-1.102010	2.496553	0.180886	0.799397	2.284440	3.196212	0.735517	2.950644
-1.414630	-1.094320	0.111392	0.896761	1.043873	-0.256875	1.439445	0.427122	1.465338	1.629640	0.605694	1.484078	1.851566	-0.044840	1.543844	-1.539161	-2.576059	-1.226529	-0.261682	0.037089	1.162264	-0.403871	0.179480	0.248663	-1.072226	2.612671	0.090443	0.889894	2.038305	3.284996	0.674856	3.073268
-1.354112	-0.796546	0.081687	0.837471	0.922844	-0.256875	1.529882	0.335596	1.465338	1.308097	0.787402	1.484078	1.944144	-0.134519	1.604685	-1.508833	-2.423177	-1.317383	-0.321495	-0.140939	1.252830	-0.464833	0.329046	0.369226	-0.923306	2.438493	0.361773	0.889894	2.007538	3.255401	0.553533	3.042612
-1.233074	-0.677436	0.081687	0.807826	0.892587	-0.256875	1.590173	0.335596	1.346326	1.658872	0.757117	1.454247	1.975004	-0.164412	1.604685	-1.508833	-2.392601	-1.347668	-0.231776	-0.111268	1.132076	-0.464833	0.179480	0.158240	-1.102010	2.583642	0.211034	0.678733	2.222906	3.196212	0.614195	3.042612
-1.263333	-0.468994	0.022278	0.867116	0.862330	-0.196434	1.529882	0.457631	1.495091	1.775797	0.787402	1.484078	1.944144	-0.014947	1.574264	-1.448177	-2.362024	-1.347668	-0.321495	-0.022254	1.041509	-0.434352	0.149566	0.308944	-0.863738	2.525582	0.180886	0.829563	1.946004	3.284996	0.856840	2.797364
-1.293593	-0.409439	0.081687	0.837471	0.953101	-0.287096	1.499736	0.457631	1.465338	1.600409	0.726832	1.603401	1.975004	-0.014947	1.513423	-1.508833	-2.484330	-1.226529	-0.321495	-0.051925	1.162264	-0.403871	0.269219	0.339085	-1.012658	2.467523	0.120591	0.920060	2.161372	3.373779	0.796178	2.766708
-1.233074	-0.826323	0.141096	0.896761	0.922844	-0.256875	1.469591	0.396614	1.495091	1.775797	0.817686	1.513909	1.975004	-0.134519	1.543844	-1.448177	-2.453753	-1.317383	-0.291589	-0.051925	1.222641	-0.464833	0.358959	0.188381	-0.982874	2.438493	0.301477	0.829563	2.376740	3.314590	0.644525	3.011956
-1.323852	-0.796546	0.051983	0.867116	0.832073	-0.287096	1.499736	0.396614	1.465338	1.629640	0.696548	1.484078	1.913285	-0.014947	1.513423	-1.478505	-2.392601	-1.287099	-0.291589	0.007418	1.101887	-0.464833	0.299133	0.339085	-1.012658	2.525582	0.331625	0.889894	2.284440	3.314590	0.583864	2.950644
-1.263333	-0.826323	0.022278	0.867116	0.892587	-0.226655	1.469591	0.427122	1.554597	1.512716	0.757117	1.454247	2.036723	-0.014947	1.574264	-1.448177	-2.484330	-1.256814	-0.321495	-0.022254	1.071698	-0.495314	0.119653	0.399367	-1.102010	2.496553	0.060295	1.010558	2.222906	3.314590	0.523203	2.950644
-1.293593	-1.094320	0.111392	0.807826	0.862330	-0.256875	1.650463	0.427122	1.465338	1.512716	0.817686	1.454247	1.882426	-0.104626	1.574264	-1.387520	-2.545482	-1.317383	-0.291589	-0.081596	1.192453	-0.525794	0.388872	0.278803	-1.102010	2.496553	0.211034	0.920060	2.069072	3.255401	0.644525	3.011956
-1.354112	-0.736991	0.081687	0.807826	0.832073	-0.317316	1.439445	0.396614	1.465338	1.805028	0.787402	1.484078	2.067582	-0.014947	1.483003	-1.478505	-2.453753	-1.226529	-0.261682	-0.140939	1.192453	-0.495314	0.209393	0.399367	-1.131794	2.583642	0.030148	0.829563	2.376740	3.225806	0.583864	2.858676
-1.233074	-0.409439	0.022278	0.926406	0.801815	-0.256875	1.499736	0.427122	1.554597	1.571178	0.847971	1.692893	2.005863	-0.014947	1.604685	-1.478505	-2.423177	-1.256814	-0.351402	-0.051925	1.101887	-0.464833	0.388872	0.308944	-1.042442	2.525582	0.211034	0.920060	2.469041	3.344185	0.644525	2.950644
-1.263333	-0.558326	-0.007426	0.926406	0.741301	-0.317316	1.529882	0.335596	1.465338	1.805028	0.787402	1.543739	1.851566	-0.014947	1.574264	-1.508833	-2.392601	-1.287099	-0.231776	-0.022254	1.132076	-0.495314	0.358959	0.218522	-1.012658	2.612671	0.000000	0.829563	2.253673	3.373779	0.583864	2.950644
-1.233074	-0.945433	0.081687	0.896761	0.892587	-0.196434	1.529882	0.427122	1.524844	1.483484	0.817686	1.454247	2.005863	-0.134519	1.483003	-1.478505	-2.392601	-1.256814	-0.261682	-0.022254	1.192453	-0.373390	0.089740	0.308944	-0.953090	2.409464	0.180886	0.889894	2.376740	3.344185	0.553533	2.950644
-1.293593	-0.707214	0.022278	0.867116	0.801815	-0.166213	1.529882	0.396614	1.554597	1.366560	0.787402	1.484078	1.789847	-0.014947	1.574264	-1.448177	-2.392601	-1.256814	-0.381308	0.037089	1.222641	-0.403871	0.239306	0.278803	-0.953090	2.525582	0.241182	0.950226	2.192139	3.373779	0.644525	2.858676
-1.293593	-0.915655	0.022278	0.867116	0.862330	-0.256875	1.499736	0.427122	1.495091	1.600409	0.666263	1.484078	1.975004	-0.074733	1.574264	-1.448177	-2.484330	-1.256814	-0.231776	-0.081596	1.101887	-0.434352	0.448699	0.339085	-1.191363	2.583642	0.120591	0.859729	2.253673	3.255401	0.674856	3.011956
-1.323852	-0.588104	0.081687	0.867116	0.832073	-0.196434	1.439445	0.427122	1.495091	1.308097	0.787402	1.573570	1.913285	-0.164412	1.574264	-1.417848	-2.484330	-1.287099	-0.291589	-0.051925	1.132076	-0.342909	0.239306	0.218522	-1.221147	2.583642	0.331625	0.889894	2.284440	3.255401	0.553533	2.889332
-1.263333	-0.528549	0.081687	0.867116	0.862330	-0.196434	1.620318	0.427122	1.376079	1.775797	0.908540	1.454247	1.975004	-0.014947	1.543844	-1.448177	-2.484330	-1.226529	-0.261682	-0.022254	1.162264	-0.434352	0.448699	0.369226	-1.161579	2.554612	0.241182	0.769231	2.376740	3.403374	0.614195	2.950644
-1.293593	-0.915655	-0.066835	0.807826	0.801815	-0.287096	1.529882	0.457631	1.465338	1.454253	0.757117	1.543739	1.944144	-0.014947	1.452582	-1.448177	-2.423177	-1.256814	-0.381308	-0.111268	1.041509	-0.495314	0.149566	0.218522	-1.131794	2.612671	0.422068	1.010558	2.284440	3.403374	0.674856	2.950644
-1.293593	-0.736991	0.051983	0.926406	0.892587	-0.196434	1.560027	0.396614	1.584350	1.629640	0.908540	1.603401	2.005863	-0.044840	1.635105	-1.357192	-2.423177	-1.226529	-0.351402	-0.022254	1.101887	-0.464833	0.239306	0.248663	-1.072226	2.583642	0.331625	1.101056	2.161372	3.344185	0.705187	2.889332
-1.263333	-0.975210	0.051983	0.807826	0.801815	-0.317316	1.439445	0.366105	1.405832	1.278866	0.575409	1.454247	1.851566	-0.044840	1.452582	-1.508833	-2.453753	-1.226529	-0.321495	-0.111268	1.071698	-0.464833	0.269219	0.218522	-1.042442	2.496553	0.150739	0.829563	2.192139	3.344185	0.614195	2.797364
-1.263333	-0.945433	0.141096	0.867116	0.892587	-0.166213	1.529882	0.457631	1.465338	1.425022	0.787402	1.513909	1.820707	-0.134519	1.513423	-1.387520	-2.484330	-1.105391	-0.201869	-0.111268	1.162264	-0.464833	0.149566	0.278803	-1.161579	2.554612	0.211034	0.950226	2.069072	3.284996	0.583864	2.858676
-1.354112	-1.213430	0.022278	0.896761	0.862330	-0.287096	1.560027	0.427122	1.435585	1.337328	0.666263	1.364755	1.913285	0.014947	1.483003	-1.448177	-2.453753	-1.287099	-0.171963	0.007418	1.132076	-0.525794	0.119653	0.188381	-1.221147	2.583642	0.180886	0.678733	2.315207	3.492157	0.735517	2.919988
-1.323852	-0.796546	0.051983	0.778181	0.862330	-0.226655	1.409300	0.396614	1.554597	1.512716	0.757117	1.543739	1.913285	-0.254092	1.483003	-1.508833	-2.423177	-1.105391	-0.231776	-0.111268	1.132076	-0.464833	0.239306	0.369226	-0.923306	2.525582	0.211034	0.769231	2.192139	3.284996	0.583864	2.919988
-1.354112	-0.647659	0.111392	0.837471	0.922844	-0.287096	1.590173	0.488140	1.435585	1.921953	0.757117	1.484078	1.944144	-0.044840	1.574264	-1.448177	-2.484330	-1.165960	-0.321495	-0.081596	1.192453	-0.525794	0.388872	0.158240	-1.191363	2.612671	0.241182	0.829563	2.376740	3.403374	0.553533	2.919988
-1.323852	-0.677436	0.081687	0.748536	0.771558	-0.226655	1.499736	0.396614	1.346326	1.688103	0.938825	1.603401	1.944144	-0.164412	1.604685	-1.508833	-2.514906	-1.075106	-0.351402	-0.081596	1.132076	-0.403871	0.329046	0.158240	-1.191363	2.554612	0.482364	0.859729	2.222906	3.373779	0.735517	2.889332
-1.263333	-0.915655	0.051983	0.926406	0.953101	-0.287096	1.560027	0.366105	1.495091	1.746565	0.878256	1.364755	1.913285	0.044840	1.483003	-1.417848	-2.453753	-1.196245	-0.351402	0.066761	1.132076	-0.495314	0.149566	0.399367	-1.012658	2.641701	0.271330	0.618401	2.192139	3.462563	0.614195	2.858676
-1.202814	-0.647659	0.111392	0.748536	0.953101	-0.166213	1.499736	0.457631	1.435585	1.512716	0.817686	1.543739	1.913285	-0.044840	1.604685	-1.448177	-2.362024	-1.226529	-0.142056	-0.111268	1.071698	-0.373390	0.239306	0.308944	-1.131794	2.496553	0.301477	0.950226	2.407507	3.492157	0.705187	2.858676
-1.293593	-0.826323	0.081687	0.956051	0.862330	-0.377758	1.439445	0.427122	1.435585	1.746565	0.787402	1.424416	1.820707	0.014947	1.543844	-1.539161	-2.484330	-1.196245	-0.201869	0.066761	1.071698	-0.525794	0.388872	0.369226	-1.161579	2.670731	0.271330	0.769231	2.284440	3.492157	0.674856	2.889332
-1.384371	-0.826323	0.111392	0.837471	0.862330	-0.226655	1.560027	0.488140	1.465338	1.483484	0.817686	1.573570	1.882426	-0.044840	1.604685	-1.417848	-2.545482	-1.135675	-0.261682	-0.051925	1.162264	-0.525794	0.358959	0.188381	-1.042442	2.583642	0.241182	0.799397	2.407507	3.462563	0.705187	2.919988
-1.354112	-0.677436	0.022278	0.837471	0.801815	-0.226655	1.499736	0.366105	1.524844	1.775797	0.787402	1.484078	1.882426	-0.044840	1.574264	-1.448177	-2.453753	-1.226529	-0.201869	0.007418	1.101887	-0.403871	0.269219	0.308944	-1.012658	2.554612	0.331625	0.648567	2.222906	3.432968	0.644525	2.981300
-1.354112	-0.856101	0.081687	0.896761	0.832073	-0.226655	1.469591	0.396614	1.524844	1.688103	0.726832	1.543739	1.944144	-0.044840	1.604685	-1.448177	-2.453753	-1.135675	-0.171963	-0.022254	1.101887	-0.434352	0.299133	0.278803	-1.072226	2.699760	0.150739	1.070890	2.222906	3.432968	0.705187	2.858676
-1.263333	-0.528549	0.141096	0.867116	0.862330	-0.135993	1.560027	0.488140	1.465338	1.775797	0.878256	1.663062	1.913285	-0.044840	1.574264	-1.387520	-2.484330	-1.226529	-0.231776	-0.081596	1.101887	-0.464833	0.299133	0.278803	-1.102010	2.641701	0.241182	0.889894	2.099838	3.521752	0.644525	3.011956
-1.354112	-0.677436	0.022278	0.807826	0.832073	-0.226655	1.409300	0.427122	1.495091	1.629640	0.787402	1.424416	1.758988	0.014947	1.483003	-1.508833	-2.484330	-1.105391	-0.351402	-0.081596	1.132076	-0.434352	0.329046	0.369226	-1.042442	2.554612	0.271330	0.739065	2.192139	3.551347	0.674856	2.889332
-1.384371	-0.677436	-0.007426	0.867116	0.741301	-0.407978	1.590173	0.305087	1.554597	1.512716	0.757117	1.513909	1.882426	-0.164412	1.543844	-1.417848	-2.423177	-1.226529	-0.291589	0.037089	1.011321	-0.586756	0.448699	0.128099	-0.982874	2.732696	0.120591	0.859729	2.192139	3.403374	0.644525	3.011956
-1.354112	-0.975210	0.111392	0.748536	0.922844	-0.196434	1.529882	0.457631	1.495091	1.512716	0.726832	1.484078	1.882426	-0.014947	1.604685	-1.448177	-2.514906	-1.075106	-0.171963	-0.200282	1.192453	-0.403871	0.269219	0.308944	-1.131794	2.496553	0.361773	0.889894	2.130605	3.373779	0.796178	2.919988
-1.323852	-0.498772	0.111392	0.896761	0.832073	-0.226655	1.529882	0.427122	1.495091	1.600409	0.787402	1.394586	1.975004	-0.074733	1.452582	-1.508833	-2.453753	-1.105391	-0.231776	-0.081596	1.101887	-0.464833	0.388872	0.248663	-1.250931	2.612671	0.180886	0.648567	2.222906	3.403374	0.644525	2.889332
-1.293593	-0.409439	0.141096	0.807826	0.801815	-0.226655	1.469591	0.427122	1.495091	1.541947	0.757117	1.484078	1.820707	-0.014947	1.604685	-1.539161	-2.453753	-1.165960	-0.171963	-0.081596	1.071698	-0.434352	0.299133	0.248663	-1.131794	2.525582	0.301477	0.859729	2.099838	3.432968	0.644525	2.828020
-1.384371	-0.707214	0.141096	0.837471	0.801815	-0.256875	1.560027	0.457631	1.554597	1.658872	0.878256	1.424416	1.913285	-0.074733	1.543844	-1.478505	-2.484330	-1.165960	-0.201869	0.066761	1.041509	-0.495314	0.388872	0.369226	-1.102010	2.554612	0.271330	0.799397	2.253673	3.492157	0.735517	2.828020
-1.323852	-0.558326	0.170801	0.807826	0.862330	-0.226655	1.560027	0.427122	1.643856	1.571178	0.817686	1.484078	1.913285	-0.014947	1.574264	-1.508833	-2.514906	-1.196245	-0.171963	0.066761	1.011321	-0.434352	0.329046	0.248663	-0.982874	2.641701	0.301477	0.829563	2.222906	3.462563	0.674856	2.889332
-1.293593	-0.885878	0.111392	0.837471	0.862330	-0.196434	1.499736	0.427122	1.465338	1.366560	0.666263	1.364755	1.913285	-0.104626	1.574264	-1.448177	-2.484330	-1.135675	-0.082243	-0.111268	1.041509	-0.495314	0.239306	0.128099	-1.102010	2.641701	0.301477	0.618401	2.253673	3.403374	0.705187	2.889332
-1.354112	-0.796546	0.081687	0.926406	0.862330	-0.226655	1.529882	0.427122	1.495091	1.600409	0.757117	1.454247	1.913285	-0.014947	1.543844	-1.478505	-2.392601	-1.256814	-0.171963	-0.022254	1.132076	-0.434352	0.418786	0.369226	-1.221147	2.554612	0.271330	0.708899	2.222906	3.462563	0.705187	2.889332
-1.293593	-0.885878	0.022278	0.807826	0.862330	-0.166213	1.560027	0.457631	1.524844	1.308097	0.666263	1.484078	1.820707	-0.134519	1.543844	-1.448177	-2.423177	-1.075106	-0.201869	-0.140939	1.011321	-0.403871	0.388872	0.248663	-1.161579	2.525582	0.271330	0.708899	2.161372	3.373779	0.705187	2.950644
-1.475149	-1.034765	0.111392	0.896761	0.832073	-0.196434	1.499736	0.427122	1.554597	1.717334	0.847971	1.543739	1.851566	-0.164412	1.604685	-1.417848	-2.484330	-1.165960	-0.201869	-0.022254	1.041509	-0.373390	0.388872	0.339085	-1.072226	2.641701	0.241182	0.799397	2.222906	3.462563	0.735517	2.889332
-1.323852	-0.677436	0.081687	0.837471	0.832073	-0.135993	1.560027	0.427122	1.495091	1.658872	0.847971	1.633231	1.882426	-0.074733	1.543844	-1.417848	-2.484330	-1.105391	-0.171963	-0.022254	1.132076	-0.434352	0.358959	0.308944	-1.042442	2.641701	0.331625	0.889894	2.284440	3.462563	0.735517	2.858676
-1.323852	-0.558326	0.081687	0.867116	0.922844	-0.226655	1.529882	0.488140	1.495091	1.746565	0.908540	1.484078	1.913285	0.014947	1.574264	-1.417848	-2.545482	-1.165960	-0.261682	-0.081596	1.011321	-0.495314	0.418786	0.339085	-1.161579	2.670731	0.331625	0.829563	2.130605	3.492157	0.735517	2.858676
