-3.260458	-1.362317	1.358978	1.133921	-0.983359	0.679964	2.795991	-0.213561	0.959536	0.898860	0.272562	1.364755	0.216016	-0.971527	2.699825	-1.872773	-4.930439	-2.710479	2.459813	0.630517	-1.705660	0.175265	3.170805	-1.198101	-3.335815	4.412512	2.441966	-1.553545	-1.869087	1.450133	4.375190	4.943286
-3.442015	-1.570759	0.943116	1.163566	-1.043873	0.589302	2.795991	-0.244070	0.959536	1.074247	0.181708	1.155940	-0.061719	-1.031313	2.669405	-1.842444	-5.175050	-2.498486	2.310281	0.749203	-2.098113	0.266707	2.931499	-1.288524	-3.335815	4.441541	2.230932	-1.915535	-1.622952	1.509322	4.102214	4.667382
-3.472275	-0.617881	1.269865	1.015341	-0.983359	0.559081	2.826136	-0.366105	1.078548	1.074247	-0.090854	1.006786	0.185157	-0.911741	2.669405	-1.872773	-5.022168	-2.589340	2.400000	0.630517	-2.037736	0.205746	2.931499	-1.167960	-3.276247	4.470571	1.778716	-1.282051	-1.684486	1.568511	4.284198	4.728694
-3.502534	-1.034765	1.151047	1.222856	-0.953101	0.800846	2.735700	-0.152544	0.751265	1.045016	0.030285	1.126109	-0.123438	-1.031313	2.760666	-1.872773	-5.175050	-2.619625	2.489720	0.511831	-1.675472	0.236226	2.871672	-1.258383	-3.395383	4.296393	1.959602	-1.644042	-1.869087	1.420539	4.041553	4.851318
-3.320977	-1.004988	1.121343	1.282146	-1.104387	0.770626	2.826136	-0.244070	1.048795	1.161941	0.090854	0.917294	0.030859	-0.911741	2.760666	-1.872773	-4.869286	-2.649909	2.429907	0.600846	-1.826415	0.175265	3.081065	-1.228242	-3.514520	4.441541	1.959602	-1.493213	-1.776786	1.568511	4.071884	4.881974
-3.381496	-0.736991	1.180752	1.193211	-1.013616	0.679964	2.916572	-0.274579	0.929783	1.161941	0.211993	1.245432	-0.185157	-0.851954	2.699825	-1.721131	-5.052744	-2.437917	2.280374	0.778874	-1.916981	0.236226	2.961412	-1.167960	-3.633656	4.354452	1.959602	-1.644042	-1.161449	1.390944	4.162875	4.851318
-3.411756	-1.213430	1.121343	1.163566	-1.104387	0.710184	2.795991	-0.274579	0.929783	1.074247	0.090854	0.947125	-0.185157	-0.822061	2.578143	-1.903101	-5.083321	-2.377347	2.250467	0.749203	-1.886792	0.297188	3.170805	-1.378947	-3.484735	4.557660	1.989750	-1.704374	-1.007615	1.568511	4.011222	4.790006
-3.502534	-0.885878	1.299569	0.985696	-1.013616	0.831067	2.735700	-0.305087	0.959536	0.811166	0.060569	1.066448	0.061719	-0.941634	2.638984	-1.751459	-5.175050	-2.680194	2.549533	0.630517	-1.826415	0.327669	3.230631	-1.439228	-3.693224	4.470571	2.170636	-1.674208	-1.899854	1.272566	4.284198	4.881974
-3.411756	-1.243207	1.240160	1.163566	-1.074130	0.468419	2.795991	-0.183052	1.048795	0.986554	-0.090854	0.976956	-0.030859	-0.851954	2.699825	-1.994086	-5.083321	-2.589340	2.340187	0.660188	-1.826415	0.144784	3.021239	-1.228242	-3.246463	4.528630	1.989750	-1.825038	-1.684486	1.302161	4.193206	4.851318
-3.411756	-0.975210	1.180752	0.956051	-0.922844	0.407978	2.705554	-0.305087	0.929783	0.928091	0.030285	1.036617	-0.030859	-0.971527	2.638984	-1.933429	-4.991591	-2.528770	2.519626	0.660188	-1.675472	0.175265	2.931499	-1.409087	-3.633656	4.325423	2.261079	-1.523379	-1.253750	1.450133	4.162875	4.912631
-3.411756	-0.885878	1.061934	1.104276	-0.983359	0.710184	2.765845	-0.244070	1.048795	1.161941	0.211993	1.066448	-0.123438	-1.031313	2.669405	-2.024414	-5.144474	-2.589340	2.340187	0.630517	-1.947170	0.358150	3.200718	-1.167960	-3.306031	4.499601	2.261079	-1.644042	-1.499885	1.272566	4.162875	4.667382
-3.351237	-1.124097	1.180752	1.163566	-0.862330	0.649743	3.007009	-0.305087	0.900030	0.986554	0.151423	1.006786	-0.123438	-0.941634	2.669405	-1.630146	-4.961015	-2.377347	2.489720	0.808545	-2.007547	0.114303	3.260545	-1.439228	-3.693224	4.470571	2.019897	-1.644042	-1.007615	1.479728	4.132545	4.881974
-3.290718	-0.796546	1.151047	1.252501	-0.953101	0.679964	2.765845	-0.213561	0.989289	1.191172	0.242277	1.185771	-0.061719	-0.941634	2.760666	-1.781788	-4.991591	-2.407632	2.459813	0.689860	-2.098113	0.266707	3.051152	-1.137819	-3.216679	4.441541	2.110341	-1.794872	-0.976848	1.509322	4.162875	4.728694
-3.260458	-0.826323	1.180752	1.222856	-1.164902	0.740405	2.735700	-0.366105	0.989289	0.957322	-0.060569	0.947125	-0.061719	-0.941634	2.638984	-1.842444	-4.838710	-2.468201	2.370094	0.808545	-2.007547	0.266707	2.991325	-1.499510	-3.246463	4.470571	1.899307	-1.553545	-1.346050	1.420539	4.314528	4.851318
-3.351237	-1.481426	1.210456	1.074631	-0.953101	0.679964	2.795991	-0.274579	1.019042	1.074247	-0.030285	1.036617	0.000000	-0.851954	2.669405	-1.812116	-5.052744	-2.528770	2.489720	0.660188	-2.007547	0.266707	3.140892	-1.409087	-3.395383	4.470571	2.140488	-1.583710	-1.592185	1.538917	4.314528	4.728694
-3.290718	-1.243207	1.121343	1.252501	-1.104387	0.589302	2.795991	-0.152544	0.959536	0.928091	0.000000	0.976956	-0.092578	-1.031313	2.608563	-1.872773	-5.052744	-2.589340	2.519626	0.600846	-1.645283	0.144784	3.051152	-1.107678	-3.782576	4.818927	2.110341	-1.402715	-2.084455	1.538917	4.071884	4.790006
-3.502534	-1.272984	1.151047	1.104276	-1.164902	0.498640	2.826136	-0.213561	0.929783	0.957322	0.000000	1.036617	0.061719	-0.971527	2.730246	-1.781788	-5.266779	-2.498486	2.459813	0.660188	-1.916981	0.144784	3.110978	-1.258383	-3.484735	4.383482	2.140488	-1.704374	-1.315283	1.479728	4.253867	4.851318
-3.381496	-1.094320	1.240160	1.074631	-1.074130	0.528861	2.735700	-0.091526	0.929783	1.249635	0.030285	1.036617	0.030859	-1.031313	2.669405	-1.751459	-5.144474	-2.528770	2.549533	0.571174	-2.128302	0.205746	2.991325	-1.228242	-3.514520	4.470571	2.291227	-1.825038	-2.176756	1.568511	4.223536	4.759350
-3.472275	-1.183652	1.091638	1.400726	-0.862330	0.649743	2.795991	-0.122035	0.989289	1.161941	0.242277	1.126109	-0.092578	-1.091099	2.760666	-1.751459	-5.205626	-2.347062	2.340187	0.660188	-1.735849	0.297188	2.961412	-0.987115	-3.454952	4.383482	2.472113	-1.221720	-1.499885	1.065404	4.344859	5.096567
-3.351237	-1.392094	1.299569	1.104276	-0.983359	0.559081	2.795991	-0.152544	0.989289	1.220403	0.060569	1.126109	0.092578	-0.971527	2.699825	-1.872773	-5.113897	-2.559055	2.429907	0.600846	-1.796227	0.175265	3.081065	-1.348806	-3.395383	4.847957	2.080193	-1.885370	-1.961388	1.361350	4.375190	4.820662
-3.320977	-1.362317	1.299569	1.400726	-0.953101	0.649743	2.735700	-0.274579	0.929783	1.045016	-0.060569	1.066448	0.061719	-0.851954	2.760666	-1.842444	-5.022168	-2.589340	2.400000	0.541503	-2.309434	0.236226	3.320371	-1.167960	-3.723008	4.673779	1.959602	-2.066365	-2.515191	1.213377	4.193206	4.912631
-3.411756	-1.213430	1.329274	1.133921	-0.801815	0.589302	2.795991	-0.183052	0.929783	1.249635	-0.060569	1.096279	0.154297	-1.001420	2.699825	-1.933429	-5.297355	-2.589340	2.549533	0.600846	-1.947170	0.297188	3.499851	-0.956974	-3.246463	5.109224	2.261079	-1.161388	-0.330744	1.657295	4.466181	5.004599
-3.442015	-0.975210	1.388683	1.341436	-1.255673	0.831067	2.795991	-0.274579	1.048795	0.869629	-0.030285	0.976956	0.030859	-1.001420	2.608563	-1.872773	-5.144474	-2.710479	2.459813	0.541503	-2.460377	0.236226	2.931499	-1.559792	-3.812360	4.615719	2.080193	-1.432881	-0.884547	1.450133	4.162875	4.759350
-3.290718	-1.362317	1.121343	0.926406	-0.862330	0.649743	2.916572	-0.213561	1.019042	1.395791	0.000000	1.096279	0.000000	-0.792168	2.669405	-1.842444	-5.358508	-2.589340	2.609346	0.630517	-1.796227	0.205746	3.110978	-1.529651	-3.752792	4.847957	2.050045	-1.493213	-1.869087	1.390944	4.193206	4.790006
-3.320977	-1.332539	1.180752	0.896761	-0.862330	0.740405	2.705554	-0.213561	1.048795	1.249635	0.060569	1.096279	0.030859	-0.792168	2.638984	-1.903101	-5.236203	-2.801333	2.669159	0.660188	-2.128302	0.266707	3.230631	-1.258383	-3.454952	4.296393	2.050045	-1.432881	-1.653719	1.509322	4.223536	4.759350
-3.351237	-0.885878	1.210456	1.104276	-0.922844	0.679964	2.765845	-0.213561	1.108301	1.337328	0.211993	1.155940	-0.061719	-0.941634	2.669405	-1.812116	-5.266779	-2.286493	2.429907	0.452489	-1.766038	0.175265	2.991325	-1.167960	-3.603872	4.499601	2.200784	-1.734540	-1.284517	1.450133	4.314528	4.851318
-3.381496	-1.124097	1.151047	1.133921	-0.983359	0.589302	2.826136	-0.274579	0.959536	1.249635	0.000000	1.126109	-0.123438	-0.851954	2.547722	-1.842444	-5.113897	-2.559055	2.549533	0.571174	-1.947170	0.236226	3.230631	-1.288524	-3.574088	4.644749	2.200784	-1.704374	-1.499885	1.479728	4.132545	4.851318
-3.351237	-1.272984	1.180752	1.074631	-0.953101	0.559081	2.795991	-0.152544	1.019042	1.103479	0.030285	1.126109	-0.092578	-0.851954	2.638984	-1.690803	-5.083321	-2.498486	2.579439	0.452489	-2.007547	0.175265	3.290458	-1.228242	-3.723008	4.760868	2.230932	-1.704374	-1.407584	1.450133	4.526843	4.636726
-3.351237	-1.124097	1.121343	1.104276	-0.922844	0.679964	2.675409	-0.305087	1.108301	1.103479	0.090854	0.976956	0.061719	-0.911741	2.669405	-1.842444	-5.236203	-2.437917	2.639252	0.482160	-1.826415	0.327669	3.110978	-1.378947	-3.544304	4.731838	2.261079	-1.915535	-1.253750	1.686890	4.132545	4.851318
-3.320977	-1.124097	1.121343	1.252501	-0.862330	0.710184	2.765845	-0.183052	1.019042	0.957322	0.121139	1.126109	-0.092578	-0.822061	2.760666	-1.842444	-5.205626	-2.347062	2.519626	0.571174	-1.916981	0.297188	3.021239	-1.348806	-3.544304	4.470571	2.230932	-1.523379	-1.099915	1.420539	4.223536	4.912631
-3.351237	-0.975210	1.121343	1.193211	-0.922844	0.770626	2.795991	-0.183052	1.108301	1.337328	0.242277	1.185771	0.000000	-0.822061	2.699825	-1.751459	-5.083321	-2.407632	2.519626	0.600846	-2.037736	0.236226	3.200718	-1.348806	-3.633656	4.557660	2.351522	-1.523379	-1.161449	1.538917	4.132545	4.759350
-3.320977	-0.885878	1.121343	1.044986	-0.892587	0.559081	2.795991	-0.274579	1.048795	1.220403	0.121139	1.096279	0.030859	-0.911741	2.638984	-1.812116	-5.144474	-2.407632	2.579439	0.571174	-2.037736	0.175265	3.051152	-1.529651	-3.752792	4.644749	2.291227	-1.674208	-1.069149	1.716484	4.496512	4.820662
-3.320977	-1.213430	1.151047	1.193211	-0.983359	0.589302	2.856282	-0.183052	1.019042	1.308097	0.090854	1.066448	-0.092578	-0.851954	2.699825	-1.812116	-5.205626	-2.316778	2.519626	0.571174	-2.098113	0.327669	3.021239	-1.529651	-3.723008	4.499601	2.261079	-1.825038	-1.992154	1.509322	4.253867	4.667382
-3.320977	-1.362317	1.210456	1.222856	-1.013616	0.589302	2.765845	-0.213561	1.108301	1.045016	0.000000	1.036617	0.061719	-0.851954	2.760666	-1.812116	-5.266779	-2.528770	2.489720	0.571174	-2.128302	0.236226	3.110978	-1.409087	-3.603872	4.760868	2.170636	-1.613876	-1.407584	1.509322	4.223536	4.636726
-3.351237	-1.183652	1.180752	1.163566	-1.013616	0.679964	2.826136	-0.122035	1.048795	1.103479	0.030285	0.947125	0.030859	-0.851954	2.638984	-1.872773	-5.205626	-2.559055	2.549533	0.600846	-2.007547	0.297188	3.290458	-1.469369	-3.693224	4.557660	2.050045	-1.885370	-1.222983	1.538917	4.223536	4.636726
-3.230199	-1.392094	1.091638	1.074631	-0.922844	0.679964	2.735700	-0.274579	1.167807	0.957322	0.060569	1.006786	0.030859	-0.822061	2.638984	-1.751459	-5.144474	-2.559055	2.549533	0.630517	-2.067924	0.297188	3.110978	-1.529651	-3.574088	4.615719	2.140488	-1.825038	-1.284517	1.627701	4.284198	4.759350
-3.290718	-1.064543	1.151047	1.222856	-1.013616	0.679964	2.856282	-0.244070	1.138054	1.103479	0.000000	1.006786	0.000000	-0.971527	2.638984	-1.721131	-5.236203	-2.377347	2.639252	0.630517	-2.037736	0.266707	3.200718	-1.439228	-3.484735	4.731838	2.170636	-1.855204	-1.684486	1.479728	4.223536	4.790006
-3.442015	-1.064543	1.121343	1.044986	-0.922844	0.619523	2.856282	-0.152544	1.197560	1.454253	0.030285	1.126109	0.000000	-0.851954	2.730246	-1.781788	-5.113897	-2.437917	2.609346	0.541503	-2.067924	0.266707	3.200718	-1.409087	-3.544304	4.731838	2.140488	-1.704374	-1.776786	1.657295	4.375190	4.759350
-3.260458	-1.124097	1.240160	1.015341	-0.862330	0.679964	2.705554	-0.152544	1.078548	1.220403	0.060569	1.066448	-0.092578	-0.792168	2.578143	-1.812116	-5.144474	-2.468201	2.609346	0.452489	-2.037736	0.266707	3.380198	-1.318665	-3.723008	4.615719	2.230932	-1.764706	-1.376817	1.657295	4.284198	4.698038
-3.381496	-0.885878	1.210456	1.133921	-0.862330	0.740405	2.705554	-0.213561	1.138054	1.337328	0.272562	1.006786	-0.030859	-0.732382	2.669405	-1.721131	-5.113897	-2.377347	2.728972	0.511831	-2.037736	0.388631	3.350284	-1.409087	-3.723008	4.586690	2.532409	-1.885370	-1.961388	1.716484	4.375190	4.759350
-3.411756	-1.302762	1.151047	1.133921	-0.922844	0.619523	2.675409	-0.244070	1.108301	1.103479	0.030285	0.976956	-0.030859	-0.851954	2.669405	-1.751459	-5.175050	-2.407632	2.669159	0.482160	-2.007547	0.266707	3.140892	-1.409087	-3.574088	4.702808	2.170636	-1.704374	-1.469118	1.657295	4.344859	4.790006
-3.320977	-1.094320	1.269865	1.193211	-0.953101	0.740405	2.795991	-0.122035	1.138054	1.278866	0.242277	1.066448	0.000000	-0.792168	2.669405	-1.812116	-5.236203	-2.377347	2.699065	0.452489	-2.067924	0.388631	3.230631	-1.258383	-3.574088	4.615719	2.472113	-1.855204	-1.622952	1.627701	4.405520	4.606070
-3.290718	-1.064543	1.151047	1.104276	-1.043873	0.710184	2.705554	-0.244070	1.048795	1.103479	0.060569	0.976956	0.030859	-0.881847	2.608563	-1.812116	-5.175050	-2.437917	2.639252	0.541503	-2.128302	0.266707	3.320371	-1.529651	-3.663440	4.731838	2.140488	-1.613876	-1.715253	1.627701	4.405520	4.606070
-3.411756	-1.213430	1.091638	1.104276	-1.074130	0.619523	2.735700	-0.183052	1.108301	1.395791	0.121139	0.976956	0.000000	-0.851954	2.608563	-1.872773	-5.175050	-2.377347	2.639252	0.511831	-2.158491	0.358150	3.230631	-1.348806	-3.633656	4.760868	2.321375	-2.006033	-1.376817	1.775673	4.162875	4.575414
-3.260458	-1.183652	1.151047	1.163566	-1.043873	0.649743	2.826136	-0.091526	1.078548	1.425022	0.211993	1.126109	0.061719	-0.762275	2.730246	-1.751459	-5.175050	-2.377347	2.609346	0.571174	-2.098113	0.236226	3.260545	-1.348806	-3.663440	4.731838	2.230932	-1.825038	-1.715253	1.746079	4.314528	4.759350
-3.442015	-0.915655	1.240160	1.074631	-1.074130	0.679964	2.705554	-0.213561	1.138054	1.395791	0.090854	1.036617	0.000000	-0.851954	2.608563	-1.842444	-5.297355	-2.407632	2.669159	0.541503	-2.067924	0.297188	3.170805	-1.378947	-3.723008	4.760868	2.351522	-1.855204	-1.653719	1.716484	4.314528	4.606070
-3.320977	-0.945433	1.061934	1.163566	-0.983359	0.679964	2.795991	-0.152544	1.108301	1.220403	0.181708	1.036617	0.000000	-0.792168	2.730246	-1.781788	-5.205626	-2.437917	2.549533	0.482160	-2.098113	0.327669	3.290458	-1.409087	-3.633656	4.702808	2.291227	-1.945701	-1.407584	1.775673	4.344859	4.606070
-3.290718	-1.094320	1.121343	1.252501	-0.983359	0.679964	2.765845	-0.244070	1.138054	1.015785	0.060569	0.976956	0.000000	-0.911741	2.669405	-1.842444	-5.266779	-2.377347	2.579439	0.630517	-2.037736	0.266707	3.290458	-1.288524	-3.752792	4.673779	2.321375	-1.855204	-1.530651	1.627701	4.466181	4.575414
-3.320977	-1.094320	1.151047	1.133921	-0.953101	0.619523	2.735700	-0.152544	1.078548	1.220403	0.121139	0.947125	0.030859	-0.881847	2.578143	-1.872773	-5.144474	-2.407632	2.699065	0.630517	-2.128302	0.327669	3.290458	-1.469369	-3.544304	4.789897	2.321375	-1.885370	-1.592185	1.716484	4.405520	4.606070
-3.260458	-1.094320	1.240160	1.044986	-0.983359	0.679964	2.795991	-0.213561	1.227313	1.278866	0.151423	1.036617	0.092578	-0.822061	2.608563	-1.781788	-5.297355	-2.225924	2.728972	0.511831	-2.158491	0.297188	3.469937	-1.620074	-3.574088	4.847957	2.291227	-1.825038	-1.438351	1.686890	4.314528	4.667382
-3.290718	-0.915655	1.151047	1.163566	-0.922844	0.619523	2.675409	-0.183052	1.167807	1.337328	0.121139	1.036617	0.061719	-0.822061	2.669405	-1.872773	-5.175050	-2.377347	2.728972	0.571174	-2.128302	0.297188	3.320371	-1.288524	-3.663440	4.731838	2.321375	-1.704374	-1.653719	1.775673	4.344859	4.636726
-3.381496	-1.004988	1.121343	1.104276	-1.074130	0.559081	2.735700	-0.152544	1.167807	1.220403	0.060569	1.006786	0.123438	-0.881847	2.578143	-1.751459	-5.144474	-2.316778	2.669159	0.541503	-2.158491	0.236226	3.350284	-1.409087	-3.603872	4.818927	2.321375	-1.825038	-1.469118	1.775673	4.344859	4.667382
-3.381496	-0.975210	1.180752	1.133921	-0.862330	0.649743	2.765845	-0.152544	1.197560	1.366560	0.151423	0.976956	0.000000	-0.822061	2.669405	-1.751459	-5.175050	-2.347062	2.699065	0.571174	-2.037736	0.266707	3.260545	-1.469369	-3.514520	4.847957	2.261079	-2.036199	-1.684486	1.834862	4.375190	4.667382
-3.320977	-1.183652	1.210456	1.222856	-1.013616	0.619523	2.705554	-0.091526	1.257066	1.191172	0.151423	1.036617	0.030859	-0.792168	2.517302	-1.751459	-5.205626	-2.407632	2.669159	0.571174	-2.098113	0.266707	3.380198	-1.409087	-3.603872	4.673779	2.381670	-1.764706	-1.469118	1.775673	4.284198	4.636726
-3.290718	-1.064543	1.210456	1.163566	-0.983359	0.679964	2.705554	-0.183052	1.108301	1.103479	0.090854	0.976956	0.030859	-0.792168	2.608563	-1.721131	-5.113897	-2.377347	2.728972	0.571174	-2.098113	0.358150	3.320371	-1.499510	-3.723008	4.731838	2.321375	-1.945701	-1.622952	1.834862	4.435851	4.667382
-3.381496	-1.362317	1.210456	1.193211	-1.013616	0.589302	2.765845	-0.213561	1.167807	1.132710	0.090854	0.857633	-0.030859	-0.881847	2.638984	-1.812116	-5.297355	-2.377347	2.669159	0.511831	-2.158491	0.266707	3.260545	-1.559792	-3.574088	4.760868	2.381670	-1.885370	-1.469118	1.775673	4.344859	4.544758
-3.351237	-1.034765	1.180752	1.163566	-0.983359	0.619523	2.765845	-0.152544	1.078548	1.278866	0.060569	1.066448	0.030859	-0.851954	2.578143	-1.781788	-5.144474	-2.256208	2.728972	0.511831	-2.098113	0.327669	3.320371	-1.318665	-3.603872	4.906016	2.351522	-1.945701	-1.469118	1.746079	4.284198	4.636726
-3.351237	-0.647659	1.121343	1.193211	-0.862330	0.649743	2.705554	-0.122035	1.138054	1.395791	0.211993	0.976956	0.123438	-0.702489	2.730246	-1.812116	-5.236203	-2.286493	2.669159	0.452489	-2.098113	0.297188	3.230631	-1.559792	-3.812360	4.789897	2.291227	-2.217195	-1.561418	1.716484	4.314528	4.636726
-3.320977	-1.034765	1.180752	1.193211	-0.983359	0.679964	2.675409	-0.213561	1.227313	1.278866	0.151423	1.036617	0.000000	-0.792168	2.517302	-1.842444	-5.144474	-2.347062	2.669159	0.482160	-2.158491	0.419111	3.440024	-1.348806	-3.514520	4.876987	2.472113	-1.855204	-1.684486	1.864457	4.314528	4.575414
-3.290718	-1.124097	1.180752	1.282146	-0.892587	0.679964	2.765845	-0.152544	1.167807	1.425022	0.181708	1.036617	0.000000	-0.792168	2.669405	-1.812116	-5.266779	-2.195639	2.788785	0.541503	-2.188679	0.358150	3.290458	-1.499510	-3.782576	4.789897	2.381670	-1.855204	-1.622952	1.775673	4.284198	4.606070
-3.260458	-1.153875	1.210456	1.222856	-0.862330	0.649743	2.615118	-0.183052	1.316572	1.337328	0.151423	0.976956	0.000000	-0.881847	2.578143	-1.842444	-5.175050	-2.195639	2.639252	0.482160	-2.098113	0.236226	3.320371	-1.378947	-3.484735	4.789897	2.321375	-1.915535	-1.746019	1.746079	4.405520	4.790006
-3.290718	-0.915655	1.180752	1.163566	-0.862330	0.619523	2.765845	-0.152544	1.108301	1.337328	0.121139	1.006786	0.030859	-0.941634	2.547722	-1.781788	-5.236203	-2.256208	2.669159	0.571174	-2.037736	0.358150	3.320371	-1.680356	-3.752792	4.876987	2.441966	-1.764706	-1.530651	1.716484	4.253867	4.728694
-3.290718	-1.243207	1.180752	1.193211	-0.922844	0.710184	2.826136	-0.183052	1.138054	1.161941	0.090854	1.006786	0.000000	-0.792168	2.699825	-1.812116	-5.205626	-2.316778	2.758879	0.511831	-2.037736	0.358150	3.380198	-1.589933	-3.693224	4.876987	2.381670	-1.794872	-1.746019	1.805268	4.344859	4.728694
-3.260458	-1.094320	1.180752	1.133921	-0.983359	0.740405	2.675409	-0.152544	1.167807	1.425022	0.211993	1.036617	0.000000	-0.792168	2.669405	-1.781788	-5.205626	-2.225924	2.699065	0.511831	-2.158491	0.480073	3.200718	-1.499510	-3.544304	4.847957	2.261079	-2.006033	-1.622952	1.834862	4.314528	4.667382
-3.320977	-0.677436	1.180752	1.074631	-0.892587	0.740405	2.765845	-0.183052	1.197560	1.454253	0.151423	1.036617	-0.030859	-0.822061	2.638984	-1.812116	-5.266779	-2.286493	2.788785	0.482160	-2.098113	0.449592	3.260545	-1.499510	-3.544304	4.818927	2.381670	-1.855204	-1.653719	1.834862	4.435851	4.575414
-3.260458	-0.826323	1.151047	1.222856	-0.862330	0.740405	2.765845	-0.152544	1.227313	1.571178	0.242277	1.096279	0.030859	-0.792168	2.638984	-1.812116	-5.297355	-2.286493	2.788785	0.452489	-2.188679	0.449592	3.469937	-1.559792	-3.574088	4.847957	2.321375	-1.945701	-1.499885	1.775673	4.435851	4.483446
-3.230199	-0.885878	1.151047	1.163566	-0.862330	0.649743	2.735700	-0.183052	1.167807	1.308097	0.121139	0.947125	0.030859	-0.792168	2.608563	-1.812116	-5.266779	-2.195639	2.758879	0.511831	-2.158491	0.388631	3.350284	-1.710497	-3.514520	4.847957	2.351522	-1.885370	-1.807553	1.834862	4.405520	4.544758
-3.351237	-1.183652	1.151047	1.193211	-0.892587	0.710184	2.675409	-0.152544	1.257066	1.103479	0.211993	1.006786	-0.061719	-0.792168	2.669405	-1.781788	-5.297355	-2.286493	2.728972	0.541503	-2.067924	0.388631	3.290458	-1.499510	-3.782576	4.876987	2.411818	-2.066365	-1.499885	1.775673	4.375190	4.698038
-3.320977	-1.094320	1.121343	1.252501	-0.922844	0.679964	2.735700	-0.183052	1.197560	1.278866	0.151423	1.036617	0.030859	-0.822061	2.791087	-1.812116	-5.266779	-2.286493	2.788785	0.511831	-2.098113	0.388631	3.410111	-1.529651	-3.663440	4.847957	2.381670	-1.945701	-1.715253	1.834862	4.375190	4.698038
-3.260458	-0.975210	1.121343	1.163566	-0.922844	0.740405	2.735700	-0.091526	1.316572	1.249635	0.242277	1.066448	0.030859	-0.792168	2.760666	-1.781788	-5.113897	-2.286493	2.728972	0.600846	-2.218868	0.449592	3.200718	-1.348806	-3.752792	4.906016	2.351522	-2.006033	-1.622952	1.864457	4.405520	4.606070
-3.351237	-1.034765	1.121343	1.133921	-0.983359	0.679964	2.735700	-0.152544	1.227313	1.425022	0.151423	0.976956	0.000000	-0.732382	2.638984	-1.812116	-5.205626	-2.195639	2.818692	0.541503	-2.158491	0.449592	3.290458	-1.469369	-3.812360	4.847957	2.351522	-1.975867	-1.715253	1.923646	4.435851	4.575414
-3.351237	-1.094320	1.121343	1.133921	-0.892587	0.679964	2.705554	-0.152544	1.227313	1.366560	0.121139	0.976956	0.030859	-0.762275	2.638984	-1.812116	-5.236203	-2.195639	2.699065	0.482160	-2.128302	0.480073	3.290458	-1.559792	-3.633656	4.876987	2.351522	-2.156863	-1.469118	1.864457	4.557173	4.636726
-3.290718	-1.034765	1.240160	1.193211	-0.862330	0.710184	2.765845	-0.122035	1.286819	1.483484	0.181708	1.036617	0.092578	-0.881847	2.669405	-1.781788	-5.236203	-2.316778	2.818692	0.600846	-2.188679	0.419111	3.410111	-1.529651	-3.633656	4.818927	2.381670	-1.945701	-1.746019	1.834862	4.375190	4.606070
-3.381496	-1.064543	1.180752	1.222856	-0.862330	0.649743	2.705554	-0.091526	1.286819	1.161941	0.121139	1.066448	-0.030859	-0.732382	2.638984	-1.721131	-5.327931	-2.225924	2.818692	0.571174	-2.128302	0.327669	3.380198	-1.409087	-3.693224	4.906016	2.321375	-1.915535	-1.592185	1.923646	4.344859	4.544758
-3.260458	-1.302762	1.151047	1.163566	-0.892587	0.559081	2.735700	-0.183052	1.257066	1.191172	0.211993	1.006786	-0.030859	-0.792168	2.578143	-1.812116	-5.327931	-2.316778	2.758879	0.541503	-2.128302	0.297188	3.469937	-1.439228	-3.842144	4.906016	2.411818	-2.096531	-1.592185	1.834862	4.375190	4.544758
-3.230199	-1.272984	1.151047	1.104276	-0.953101	0.710184	2.645263	-0.183052	1.257066	1.191172	0.121139	0.947125	0.061719	-0.792168	2.669405	-1.751459	-5.266779	-2.256208	2.818692	0.452489	-2.098113	0.388631	3.410111	-1.589933	-3.663440	4.993105	2.381670	-2.036199	-1.561418	1.805268	4.375190	4.606070
-3.199939	-1.094320	1.180752	1.133921	-0.892587	0.800846	2.705554	-0.122035	1.257066	1.366560	0.151423	1.066448	0.092578	-0.822061	2.578143	-1.751459	-5.175050	-2.286493	2.908411	0.333803	-2.128302	0.358150	3.350284	-1.559792	-3.663440	4.876987	2.381670	-2.036199	-1.622952	1.805268	4.344859	4.606070
-3.290718	-0.856101	1.180752	1.074631	-0.832073	0.679964	2.645263	-0.183052	1.227313	1.454253	0.211993	1.006786	0.030859	-0.822061	2.638984	-1.781788	-5.236203	-2.165354	2.788785	0.482160	-2.249057	0.419111	3.380198	-1.439228	-3.633656	4.906016	2.381670	-1.975867	-1.653719	1.894052	4.375190	4.575414
-3.320977	-1.362317	1.210456	1.222856	-0.983359	0.770626	2.735700	-0.122035	1.227313	1.425022	0.151423	1.066448	0.000000	-0.822061	2.699825	-1.690803	-5.266779	-2.256208	2.818692	0.511831	-2.218868	0.449592	3.380198	-1.499510	-3.663440	4.964076	2.321375	-1.945701	-1.684486	1.894052	4.405520	4.636726
-3.260458	-0.885878	1.121343	1.163566	-0.892587	0.710184	2.705554	-0.213561	1.316572	1.454253	0.151423	1.096279	0.000000	-0.851954	2.699825	-1.751459	-5.297355	-2.165354	2.788785	0.422817	-2.037736	0.449592	3.320371	-1.589933	-3.663440	4.993105	2.381670	-1.915535	-1.807553	1.775673	4.496512	4.606070
