-1.868523	-1.124097	-0.750037	0.956051	0.105900	-0.468419	-0.369282	-1.067806	1.554597	0.635779	-0.030285	1.245432	0.370313	0.224198	1.117956	-2.994920	-2.514906	-2.256208	-0.530841	-0.378310	0.950943	0.632477	-0.897398	-0.535001	-1.072226	1.712751	-0.030148	1.131222	1.022998	3.196212	1.857749	3.778357
-1.898782	-1.153875	-0.868855	0.807826	-0.015129	-0.438199	-0.158264	-1.067806	1.584350	0.401929	-0.211993	0.976956	0.154297	0.254092	1.117956	-3.025248	-2.606635	-2.437917	-0.590654	-0.586010	0.920755	0.571516	-0.747831	-0.414438	-1.072226	1.915959	0.120591	0.980392	0.930698	3.107428	1.797088	3.839669
-2.019820	-1.779200	-0.928264	0.807826	-0.045386	-0.498640	-0.459718	-0.976279	1.614103	0.401929	-0.211993	1.096279	0.432032	0.254092	1.057115	-2.873607	-2.606635	-2.377347	-0.530841	-0.526667	0.890566	0.571516	-0.987137	-0.384297	-0.982874	1.654692	0.090443	1.131222	1.146066	3.137023	1.766758	3.839669
-1.929042	-0.915655	-0.720333	0.748536	0.045386	-0.468419	-0.308991	-0.976279	1.465338	0.518854	-0.272562	1.096279	0.216016	0.194305	1.148376	-2.994920	-2.576059	-2.225924	-0.441122	-0.556339	0.890566	0.510554	-0.837571	-0.324015	-1.042442	2.090137	-0.060295	1.070890	0.838397	3.077834	1.857749	3.717045
-1.808004	-0.736991	-0.809446	0.837471	0.015129	-0.377758	-0.339136	-0.915262	1.673609	0.606548	-0.333131	1.126109	0.308594	0.194305	1.026694	-2.964592	-2.606635	-2.316778	-0.500935	-0.496996	0.920755	0.632477	-0.867484	-0.263733	-1.012658	1.974018	0.060295	1.161388	1.053765	3.077834	1.888080	3.839669
-1.808004	-0.647659	-0.809446	0.867116	0.015129	-0.347537	-0.248700	-0.915262	1.703362	0.723473	-0.121139	1.364755	0.308594	0.283985	1.178797	-3.025248	-2.545482	-2.286493	-0.530841	-0.378310	0.890566	0.601996	-0.867484	-0.444578	-1.012658	1.857900	0.211034	1.221720	0.653796	3.107428	1.827419	3.717045
-1.838263	-0.677436	-0.750037	0.926406	0.045386	-0.347537	-0.188409	-0.793227	1.762868	0.694241	-0.272562	1.155940	0.154297	0.433450	1.087535	-2.873607	-2.514906	-2.225924	-0.471028	-0.467324	0.830189	0.571516	-0.777745	-0.263733	-0.953090	1.683722	-0.030148	1.010558	0.961464	3.166617	1.766758	3.839669
-1.747485	-1.004988	-0.690628	0.926406	0.226929	-0.226655	-0.188409	-0.762718	1.852127	0.752704	-0.242277	1.424416	0.493751	0.403557	1.239638	-2.752294	-2.576059	-2.407632	-0.471028	-0.437653	0.920755	0.510554	-0.807658	-0.263733	-1.012658	1.944989	-0.030148	1.191554	0.807630	3.077834	1.857749	3.931637
-1.717225	-1.392094	-0.779742	0.956051	0.166415	-0.377758	-0.248700	-0.915262	1.554597	0.518854	-0.181708	1.126109	0.277735	0.254092	1.117956	-2.903935	-2.423177	-2.256208	-0.500935	-0.407982	0.950943	0.510554	-0.747831	-0.324015	-1.161579	2.003048	0.120591	1.040724	0.838397	3.107428	1.736427	3.809013
-1.898782	-0.915655	-0.839150	0.807826	0.136157	-0.468419	-0.248700	-0.915262	1.643856	0.518854	-0.302847	1.215601	0.432032	0.313878	1.239638	-2.903935	-2.484330	-2.437917	-0.560748	-0.467324	0.769811	0.541035	-0.688005	-0.324015	-0.953090	1.828870	0.000000	1.161388	0.992231	3.196212	1.979072	3.870325
-1.929042	-1.183652	-1.047081	0.748536	0.105900	-0.528861	-0.399427	-1.037297	1.554597	0.372698	-0.514840	1.215601	0.308594	0.254092	0.965853	-2.903935	-2.545482	-2.347062	-0.590654	-0.467324	0.981132	0.449592	-0.777745	-0.233592	-0.982874	1.741781	-0.060295	1.221720	1.115299	3.196212	1.766758	3.900981
-1.898782	-0.975210	-0.957968	0.629956	0.105900	-0.468419	-0.308991	-0.945771	1.524844	0.606548	-0.545124	1.185771	0.185157	0.194305	1.057115	-3.055577	-2.484330	-2.316778	-0.500935	-0.526667	0.860377	0.601996	-0.777745	-0.263733	-0.982874	1.944989	0.000000	1.131222	1.053765	3.225806	1.827419	3.747701
-1.838263	-0.975210	-0.809446	0.689246	0.105900	-0.407978	-0.369282	-0.823736	1.614103	0.518854	-0.333131	1.036617	0.277735	0.224198	0.965853	-2.994920	-2.423177	-2.316778	-0.441122	-0.496996	0.860377	0.601996	-0.688005	-0.233592	-1.102010	1.944989	0.120591	1.131222	1.084532	3.196212	1.797088	3.809013
-1.898782	-0.826323	-0.957968	0.718891	0.075643	-0.528861	-0.308991	-0.976279	1.346326	0.460392	-0.696548	0.887464	0.154297	0.074733	1.057115	-3.176890	-2.484330	-2.347062	-0.411215	-0.467324	0.981132	0.571516	-0.628178	-0.143169	-1.102010	1.712751	-0.180886	1.010558	0.807630	3.107428	1.918411	3.747701
-1.868523	-1.124097	-0.779742	0.867116	0.015129	-0.407978	-0.308991	-0.976279	1.435585	0.401929	-0.393701	1.066448	0.308594	0.283985	1.117956	-2.964592	-2.362024	-2.377347	-0.411215	-0.407982	0.950943	0.601996	-0.747831	-0.354156	-1.102010	1.828870	0.000000	1.131222	1.084532	3.255401	1.918411	3.870325
-1.898782	-1.004988	-0.868855	0.837471	0.105900	-0.438199	-0.339136	-0.945771	1.643856	0.401929	-0.393701	1.275263	0.401173	0.283985	1.026694	-2.964592	-2.453753	-2.316778	-0.500935	-0.348639	0.920755	0.480073	-0.688005	-0.293874	-0.982874	2.061107	0.090443	1.221720	0.899931	3.077834	1.888080	3.900981
-1.838263	-0.826323	-0.809446	0.837471	0.045386	-0.407978	-0.278845	-0.976279	1.762868	0.635779	-0.333131	1.155940	0.586329	0.433450	0.996273	-2.812950	-2.484330	-2.316778	-0.471028	-0.467324	0.739623	0.449592	-0.598265	-0.354156	-1.012658	1.741781	0.030148	1.221720	1.084532	3.314590	1.797088	3.992949
-1.686966	-0.647659	-0.779742	0.896761	0.287443	-0.226655	-0.128118	-0.610175	1.911633	0.606548	-0.181708	1.066448	0.555470	0.523130	1.148376	-2.903935	-2.453753	-2.347062	-0.500935	-0.407982	0.920755	0.510554	-0.628178	-0.203451	-0.982874	2.003048	0.150739	1.101056	0.961464	3.196212	1.797088	3.809013
-1.838263	-0.885878	-0.868855	0.926406	0.045386	-0.498640	-0.369282	-0.976279	1.762868	0.694241	-0.393701	1.096279	0.216016	0.254092	0.935432	-3.055577	-2.453753	-2.195639	-0.560748	-0.259625	0.800000	0.327669	-0.777745	-0.384297	-0.923306	1.712751	0.060295	1.131222	0.899931	3.137023	1.766758	3.809013
-1.777744	-1.213430	-0.750037	0.807826	0.045386	-0.347537	-0.278845	-0.854245	1.643856	0.577317	-0.484555	1.215601	0.061719	0.373664	0.996273	-2.964592	-2.453753	-2.195639	-0.411215	-0.378310	0.830189	0.510554	-0.688005	-0.293874	-0.953090	1.944989	0.060295	1.191554	0.961464	3.137023	1.857749	3.839669
-1.929042	-1.302762	-0.839150	0.807826	0.166415	-0.347537	-0.369282	-0.762718	1.614103	0.781935	-0.302847	1.036617	0.432032	0.343771	1.087535	-2.934263	-2.606635	-2.407632	-0.471028	-0.378310	0.920755	0.571516	-0.688005	-0.082888	-0.982874	1.886929	0.150739	1.040724	0.930698	3.255401	1.797088	3.778357
-1.717225	-1.272984	-0.987673	0.748536	0.075643	-0.438199	-0.308991	-0.945771	1.673609	0.372698	-0.393701	0.976956	0.246875	0.224198	0.965853	-3.055577	-2.331448	-2.165354	-0.560748	-0.378310	0.860377	0.541035	-0.598265	-0.263733	-0.714818	1.741781	0.030148	1.161388	0.807630	3.137023	1.888080	3.747701
-1.959301	-1.302762	-0.839150	1.015341	0.226929	-0.468419	-0.369282	-0.854245	1.703362	0.401929	-0.575409	0.947125	0.555470	0.134519	0.996273	-3.055577	-2.545482	-2.437917	-0.321495	-0.229953	0.920755	0.449592	-0.628178	-0.173310	-1.012658	1.683722	-0.150739	1.131222	1.022998	3.077834	1.766758	3.870325
-1.898782	-1.481426	-0.957968	0.867116	0.075643	-0.438199	-0.278845	-1.037297	1.762868	0.577317	-0.272562	1.066448	0.401173	0.254092	0.935432	-3.025248	-2.453753	-2.286493	-0.441122	-0.407982	0.769811	0.419111	-0.478612	-0.263733	-0.744602	1.741781	0.090443	1.161388	1.053765	3.107428	1.827419	3.717045
-1.838263	-0.796546	-0.868855	0.867116	0.166415	-0.317316	-0.308991	-0.854245	1.762868	0.635779	-0.272562	1.155940	0.185157	0.283985	0.996273	-2.994920	-2.484330	-2.225924	-0.471028	-0.289296	0.830189	0.480073	-0.478612	-0.293874	-0.953090	1.828870	0.000000	1.191554	0.992231	3.137023	1.918411	3.778357
-1.898782	-1.213430	-0.809446	0.807826	0.226929	-0.287096	-0.158264	-0.732210	1.733115	0.694241	-0.272562	1.066448	0.493751	0.493237	1.087535	-3.055577	-2.453753	-2.225924	-0.351402	-0.526667	0.890566	0.449592	-0.598265	-0.082888	-0.863738	2.061107	-0.030148	1.101056	0.899931	3.166617	1.827419	3.655733
-1.838263	-0.707214	-0.660924	1.104276	0.196672	-0.347537	-0.248700	-0.854245	1.822374	0.694241	-0.454270	1.096279	0.555470	0.373664	1.117956	-3.025248	-2.453753	-2.256208	-0.291589	-0.140939	0.830189	0.510554	-0.717918	-0.263733	-0.982874	1.741781	0.030148	1.221720	1.176833	3.107428	1.888080	3.717045
-1.686966	-0.766768	-0.601515	1.044986	0.257186	-0.287096	-0.218555	-0.640683	2.000893	0.840398	-0.302847	1.245432	0.678908	0.582916	1.330900	-2.812950	-2.453753	-2.407632	-0.381308	-0.289296	0.739623	0.449592	-0.658092	0.097958	-0.774386	1.944989	0.000000	1.101056	1.053765	3.166617	1.918411	3.962293
-1.747485	-0.588104	-0.779742	0.926406	0.166415	-0.226655	-0.188409	-0.823736	1.852127	0.781935	-0.454270	1.185771	0.617189	0.313878	1.057115	-3.025248	-2.331448	-2.256208	-0.471028	-0.318967	0.739623	0.541035	-0.508525	-0.233592	-0.893522	1.741781	0.030148	1.101056	0.776863	3.077834	1.857749	3.839669
-1.838263	-0.975210	-0.839150	0.837471	0.045386	-0.407978	-0.339136	-1.006788	1.673609	0.548085	-0.272562	1.066448	0.277735	0.403557	0.874591	-2.994920	-2.423177	-2.225924	-0.291589	-0.348639	0.860377	0.510554	-0.448699	-0.384297	-0.953090	2.032078	0.060295	1.221720	1.299900	3.196212	1.766758	3.870325
-1.717225	-0.796546	-0.957968	0.837471	0.226929	-0.256875	-0.339136	-0.762718	1.703362	0.781935	-0.393701	1.006786	0.493751	0.373664	0.996273	-2.873607	-2.270295	-2.256208	-0.530841	-0.378310	0.890566	0.541035	-0.688005	-0.143169	-0.893522	1.828870	0.060295	1.070890	1.176833	3.166617	1.766758	3.747701
-1.929042	-0.975210	-0.868855	0.926406	0.015129	-0.347537	-0.308991	-0.854245	1.673609	0.723473	-0.454270	1.006786	0.493751	0.373664	0.935432	-3.176890	-2.545482	-2.316778	-0.351402	-0.170610	0.769811	0.541035	-0.478612	-0.173310	-0.833954	1.974018	0.060295	1.161388	1.053765	3.225806	1.736427	3.625077
-1.989560	-0.588104	-0.928264	0.689246	0.196672	-0.377758	-0.399427	-0.884753	1.852127	0.577317	-0.423985	1.215601	0.246875	0.343771	1.026694	-3.055577	-2.514906	-2.286493	-0.441122	-0.496996	0.950943	0.480073	-0.628178	-0.082888	-0.863738	1.857900	-0.060295	1.161388	1.022998	3.196212	1.857749	3.686389
-1.959301	-0.975210	-0.928264	0.689246	0.075643	-0.347537	-0.399427	-0.915262	1.792621	0.811166	-0.635978	0.976956	0.432032	0.254092	0.935432	-3.025248	-2.514906	-2.347062	-0.411215	-0.407982	0.769811	0.541035	-0.628178	-0.173310	-0.744602	2.148196	-0.120591	1.131222	0.715330	3.196212	1.797088	3.809013
-2.019820	-1.094320	-0.987673	0.837471	0.105900	-0.407978	-0.489864	-0.915262	1.673609	0.635779	-0.545124	1.006786	0.277735	0.074733	1.026694	-3.176890	-2.270295	-2.377347	-0.530841	-0.229953	0.920755	0.541035	-0.568352	-0.173310	-0.685034	1.974018	-0.090443	1.221720	1.176833	3.107428	1.797088	3.747701
-1.686966	-1.272984	-0.928264	0.956051	0.317700	-0.256875	-0.158264	-0.732210	1.703362	0.518854	-0.545124	1.215601	0.555470	0.343771	1.209217	-3.025248	-2.331448	-2.437917	-0.620561	-0.200282	1.011321	0.571516	-0.418786	-0.022606	-0.774386	2.032078	0.030148	1.131222	0.776863	3.077834	1.948741	3.839669
-1.777744	-0.707214	-0.898559	0.896761	0.196672	-0.287096	-0.278845	-0.701701	1.792621	0.694241	-0.393701	1.215601	0.493751	0.433450	0.996273	-3.055577	-2.362024	-2.225924	-0.710280	-0.348639	0.890566	0.358150	-0.478612	-0.143169	-0.774386	1.828870	-0.060295	1.131222	0.961464	3.137023	1.766758	3.686389
-1.777744	-1.302762	-0.720333	0.896761	0.166415	-0.347537	-0.188409	-0.671192	1.971140	0.723473	-0.242277	1.185771	0.401173	0.343771	1.057115	-2.873607	-2.362024	-2.256208	-0.441122	-0.289296	0.800000	0.358150	-0.508525	-0.173310	-0.714818	1.828870	0.090443	1.221720	0.992231	3.107428	1.736427	3.900981
-1.656706	-0.796546	-0.631219	1.015341	0.075643	-0.196434	-0.188409	-0.701701	1.822374	0.811166	-0.242277	1.364755	0.462892	0.313878	0.996273	-2.903935	-2.300871	-2.104785	-0.441122	-0.229953	0.739623	0.419111	-0.538439	-0.082888	-0.685034	1.944989	-0.060295	1.251885	0.838397	3.107428	1.645435	3.778357
-1.929042	-1.094320	-0.809446	0.778181	0.075643	-0.347537	-0.248700	-0.732210	1.673609	0.518854	-0.333131	1.155940	0.277735	0.343771	1.209217	-3.116233	-2.545482	-2.225924	-0.441122	-0.348639	0.860377	0.510554	-0.538439	-0.082888	-0.833954	2.003048	-0.150739	1.161388	1.238366	3.225806	1.918411	3.747701
-1.747485	-0.945433	-0.779742	0.956051	0.226929	-0.438199	-0.188409	-0.701701	1.822374	0.781935	-0.393701	1.155940	0.401173	0.343771	1.087535	-2.994920	-2.392601	-2.316778	-0.411215	-0.289296	0.709434	0.358150	-0.448699	-0.113028	-0.774386	1.886929	0.000000	1.131222	1.269133	3.314590	1.736427	3.778357
-1.686966	-1.362317	-0.928264	1.104276	0.287443	-0.166213	-0.218555	-0.762718	1.733115	0.606548	-0.484555	1.096279	0.370313	0.373664	1.209217	-3.146561	-2.178566	-2.165354	-0.590654	-0.081596	0.981132	0.480073	-0.388872	-0.173310	-0.774386	1.770811	-0.150739	1.101056	1.084532	3.137023	1.857749	3.655733
-1.929042	-1.124097	-1.017377	0.748536	-0.015129	-0.287096	-0.278845	-0.854245	1.673609	0.635779	-0.514840	1.036617	0.524610	0.224198	1.148376	-3.025248	-2.331448	-2.165354	-0.530841	-0.289296	0.649057	0.480073	-0.538439	-0.113028	-0.804170	1.974018	-0.030148	1.161388	0.838397	3.077834	1.857749	3.778357
-1.747485	-0.975210	-0.809446	0.926406	0.045386	-0.196434	-0.248700	-0.854245	1.881880	0.518854	-0.514840	1.454247	0.432032	0.612809	1.087535	-3.146561	-2.209142	-2.225924	-0.411215	-0.289296	0.830189	0.419111	-0.418786	-0.293874	-0.774386	1.741781	-0.331625	1.493213	1.084532	3.314590	1.766758	3.717045
-1.898782	-1.153875	-0.928264	0.748536	0.166415	-0.377758	-0.399427	-0.884753	1.703362	0.548085	-0.302847	1.126109	0.308594	0.224198	0.965853	-2.964592	-2.362024	-2.225924	-0.500935	-0.318967	0.890566	0.510554	-0.598265	-0.203451	-0.863738	1.915959	-0.120591	1.161388	1.299900	3.077834	1.706097	3.809013
-1.777744	-0.975210	-0.690628	0.985696	0.075643	-0.347537	-0.369282	-0.976279	1.822374	0.869629	-0.121139	1.036617	0.277735	0.283985	1.026694	-3.025248	-2.239719	-2.286493	-0.381308	-0.259625	0.800000	0.388631	-0.688005	-0.384297	-0.655249	2.061107	0.030148	1.131222	0.746096	3.107428	1.675766	3.655733
-1.838263	-1.034765	-0.660924	0.778181	0.045386	-0.377758	-0.339136	-0.793227	1.822374	0.811166	-0.090854	1.334924	0.648048	0.194305	1.300479	-3.146561	-2.362024	-2.256208	-0.500935	-0.437653	0.709434	0.419111	-0.508525	0.037676	-0.744602	2.003048	-0.030148	1.221720	0.838397	2.959455	1.888080	3.533108
-1.747485	-0.796546	-0.690628	0.896761	0.105900	-0.468419	-0.128118	-0.823736	1.643856	0.343467	-0.726832	1.305094	0.401173	0.433450	0.996273	-2.843278	-2.362024	-2.347062	-0.500935	-0.318967	0.860377	0.419111	-0.329046	-0.022606	-0.744602	1.828870	0.241182	1.372549	1.638335	3.196212	1.675766	3.839669
-1.929042	-0.915655	-0.601515	1.044986	0.347958	-0.226655	-0.067827	-0.854245	1.703362	0.752704	-0.545124	1.275263	0.123438	0.523130	1.148376	-2.843278	-2.453753	-2.165354	-0.411215	-0.229953	0.890566	0.266707	-0.538439	-0.324015	-1.042442	2.061107	-0.512511	1.402715	1.299900	3.255401	1.797088	3.839669
-1.838263	-0.766768	-1.047081	0.837471	-0.075643	-0.317316	-0.218555	-0.762718	1.673609	0.606548	-0.635978	1.126109	0.277735	0.254092	1.057115	-3.116233	-2.147990	-2.044216	-0.500935	-0.140939	0.709434	0.449592	-0.538439	-0.233592	-0.863738	1.915959	0.241182	1.191554	0.623029	3.137023	1.766758	3.809013
-1.898782	-1.392094	-0.868855	0.807826	0.166415	-0.347537	-0.218555	-0.793227	1.703362	0.431160	-0.514840	1.126109	0.092578	0.343771	1.117956	-3.176890	-2.270295	-2.104785	-0.500935	-0.348639	0.950943	0.632477	-0.388872	-0.173310	-0.863738	2.032078	0.271330	1.131222	1.238366	3.225806	1.797088	3.747701
-1.929042	-0.617881	-0.839150	0.837471	0.196672	-0.347537	-0.188409	-0.762718	1.643856	0.723473	-0.484555	1.126109	0.678908	0.343771	1.117956	-3.085905	-2.331448	-2.195639	-0.411215	-0.229953	0.890566	0.510554	-0.448699	-0.203451	-0.714818	1.974018	-0.391920	1.251885	1.053765	3.255401	1.736427	3.625077
-2.019820	-0.856101	-0.957968	0.896761	0.015129	-0.347537	-0.369282	-0.793227	1.614103	0.548085	-0.363416	1.275263	-0.092578	0.313878	0.813750	-3.116233	-2.362024	-2.195639	-0.471028	-0.200282	0.800000	0.358150	-0.448699	-0.173310	-0.714818	1.828870	-0.090443	1.432881	0.776863	3.107428	1.584774	3.625077
-1.929042	-1.004988	-0.839150	0.807826	0.075643	-0.226655	-0.158264	-0.793227	1.733115	0.372698	-0.211993	1.275263	0.154297	0.164412	1.148376	-3.085905	-2.300871	-2.165354	-0.590654	-0.229953	0.830189	0.510554	-0.538439	0.128099	-0.863738	1.974018	-0.120591	1.644042	0.223060	3.107428	1.857749	3.717045
-1.898782	-1.094320	-1.017377	0.659601	0.015129	-0.196434	-0.429573	-0.762718	1.614103	0.372698	-0.423985	1.245432	0.154297	0.254092	0.996273	-3.207218	-2.147990	-2.225924	-0.560748	-0.378310	0.860377	0.358150	-0.358959	-0.113028	-0.804170	2.003048	-0.211034	1.523379	1.084532	3.225806	1.766758	3.625077
-1.868523	-1.213430	-0.898559	0.867116	-0.045386	-0.438199	-0.218555	-0.793227	1.643856	0.401929	-0.333131	1.185771	0.462892	0.283985	1.026694	-3.055577	-2.300871	-2.104785	-0.650467	-0.289296	0.830189	0.358150	-0.538439	-0.082888	-0.804170	1.799840	-0.030148	1.251885	1.546035	3.107428	1.645435	3.655733
-1.808004	-0.915655	-0.750037	0.956051	0.136157	-0.166213	-0.037682	-0.640683	1.822374	0.431160	-0.393701	1.066448	0.648048	0.493237	1.087535	-3.055577	-2.270295	-2.135070	-0.590654	-0.170610	0.830189	0.419111	-0.508525	-0.143169	-0.625465	1.944989	-0.361773	1.131222	0.469195	3.196212	1.615105	3.717045
-1.808004	-1.124097	-0.839150	0.956051	0.287443	-0.226655	-0.188409	-0.762718	1.852127	0.606548	-0.211993	1.126109	0.401173	0.373664	1.148376	-2.994920	-2.300871	-2.165354	-0.530841	-0.229953	0.920755	0.510554	-0.448699	0.007535	-0.625465	1.974018	-0.150739	1.161388	0.899931	3.137023	1.675766	3.717045
-1.747485	-0.468994	-0.750037	0.956051	0.257186	-0.256875	-0.067827	-0.640683	1.822374	0.606548	-0.454270	1.245432	0.678908	0.493237	1.209217	-2.934263	-2.209142	-2.195639	-0.500935	-0.200282	0.920755	0.327669	-0.448699	-0.113028	-0.714818	1.886929	0.060295	1.221720	0.961464	3.225806	1.827419	3.717045
-1.898782	-1.302762	-0.720333	0.837471	0.166415	-0.347537	-0.188409	-0.732210	1.703362	0.489623	-0.272562	1.275263	0.308594	0.433450	1.057115	-3.146561	-2.300871	-2.044216	-0.381308	-0.229953	0.920755	0.541035	-0.358959	0.158240	-0.595681	1.886929	0.180886	1.372549	0.499962	3.255401	1.766758	3.717045
-1.838263	-0.826323	-0.839150	0.837471	0.196672	-0.256875	-0.188409	-0.732210	1.792621	0.606548	-0.454270	1.275263	0.370313	0.403557	1.026694	-3.176890	-2.209142	-2.135070	-0.500935	-0.170610	0.890566	0.541035	-0.448699	-0.113028	-0.774386	1.886929	0.030148	1.493213	0.961464	3.255401	1.675766	3.686389
-1.898782	-1.213430	-0.809446	1.074631	0.287443	-0.347537	-0.128118	-0.701701	1.792621	0.548085	-0.363416	1.066448	0.370313	0.283985	1.087535	-3.055577	-2.178566	-2.044216	-0.530841	-0.140939	0.950943	0.480073	-0.388872	-0.113028	-0.685034	2.032078	0.060295	1.131222	1.484501	3.225806	1.736427	3.655733
-1.808004	-1.392094	-0.779742	0.867116	0.136157	-0.226655	-0.097973	-0.701701	1.762868	0.606548	-0.514840	1.334924	0.308594	0.343771	1.087535	-3.085905	-2.239719	-2.013931	-0.471028	-0.200282	0.950943	0.571516	-0.568352	0.067817	-0.774386	1.799840	-0.030148	1.432881	1.299900	3.166617	1.706097	3.655733
-1.808004	-1.064543	-1.047081	0.718891	0.257186	-0.377758	-0.308991	-0.854245	1.852127	0.343467	-0.423985	1.036617	0.617189	0.254092	1.057115	-3.237546	-2.147990	-2.286493	-0.590654	-0.437653	1.071698	0.327669	-0.628178	0.007535	-0.744602	2.003048	-0.090443	1.282051	0.869164	3.196212	1.645435	3.594421
-1.838263	-0.975210	-0.898559	0.718891	0.166415	-0.166213	-0.158264	-0.762718	1.703362	0.577317	-0.363416	1.155940	0.339454	0.313878	1.057115	-3.116233	-2.178566	-2.135070	-0.560748	-0.318967	0.981132	0.358150	-0.478612	0.007535	-0.744602	1.915959	-0.060295	1.372549	0.592262	3.255401	1.645435	3.594421
-1.838263	-0.736991	-0.839150	0.926406	0.136157	-0.196434	-0.097973	-0.762718	1.762868	0.723473	-0.393701	1.215601	0.493751	0.403557	1.148376	-3.025248	-2.178566	-2.256208	-0.261682	-0.140939	0.920755	0.358150	-0.448699	0.067817	-0.744602	2.003048	-0.120591	1.312217	1.269133	3.255401	1.675766	3.717045
-1.808004	-0.856101	-0.809446	0.956051	0.166415	-0.196434	-0.158264	-0.762718	1.852127	0.752704	-0.514840	1.245432	0.370313	0.433450	1.148376	-3.055577	-2.178566	-2.347062	-0.530841	-0.081596	0.950943	0.449592	-0.418786	-0.082888	-0.685034	1.974018	0.030148	1.251885	0.807630	3.284996	1.736427	3.625077
-1.808004	-0.885878	-0.809446	0.985696	0.226929	-0.166213	0.022609	-0.701701	1.733115	0.548085	-0.242277	1.066448	0.678908	0.493237	1.087535	-3.207218	-2.209142	-2.286493	-0.530841	-0.140939	0.981132	0.327669	-0.568352	-0.143169	-0.625465	1.886929	-0.120591	1.191554	0.715330	3.314590	1.645435	3.563765
-1.868523	-1.243207	-0.779742	0.837471	0.136157	-0.287096	-0.188409	-0.671192	1.733115	0.548085	-0.545124	1.215601	0.216016	0.313878	1.057115	-2.994920	-2.209142	-1.983646	-0.411215	-0.229953	0.920755	0.449592	-0.568352	0.037676	-0.595681	2.003048	0.030148	1.432881	1.484501	3.166617	1.675766	3.717045
-1.838263	-0.736991	-0.839150	0.837471	0.075643	-0.287096	-0.158264	-0.823736	1.733115	0.518854	-0.302847	1.096279	0.123438	0.283985	0.996273	-3.146561	-2.117413	-2.013931	-0.441122	-0.200282	0.890566	0.419111	-0.329046	0.128099	-0.685034	1.857900	0.030148	1.312217	1.638335	3.255401	1.645435	3.655733
-1.868523	-1.034765	-0.779742	0.807826	0.075643	-0.377758	-0.218555	-0.762718	1.673609	0.606548	-0.514840	1.155940	0.185157	0.313878	1.026694	-3.146561	-2.147990	-2.044216	-0.441122	-0.200282	0.890566	0.388631	-0.299133	0.128099	-0.565897	2.119167	-0.030148	1.251885	0.592262	3.344185	1.675766	3.717045
-1.959301	-0.647659	-0.928264	0.867116	0.166415	-0.347537	-0.037682	-0.701701	1.792621	0.635779	-0.333131	1.185771	0.092578	0.403557	1.117956	-3.085905	-2.239719	-1.953362	-0.590654	-0.229953	0.981132	0.297188	-0.358959	0.097958	-0.446761	2.090137	-0.060295	1.402715	1.484501	3.225806	1.675766	3.563765
-1.929042	-0.647659	-0.720333	0.689246	0.045386	-0.287096	-0.278845	-0.671192	1.703362	0.489623	-0.363416	1.096279	0.030859	0.343771	1.148376	-3.267875	-2.147990	-2.135070	-0.291589	-0.348639	0.830189	0.449592	-0.478612	0.037676	-0.685034	2.003048	0.241182	1.342383	1.484501	3.196212	1.675766	3.533108
-1.838263	-0.975210	-0.868855	0.807826	0.136157	-0.287096	-0.278845	-0.823736	1.643856	0.781935	-0.514840	1.215601	0.401173	0.343771	1.087535	-3.237546	-2.086837	-2.256208	-0.500935	-0.170610	1.011321	0.419111	-0.508525	-0.022606	-0.565897	2.003048	-0.301477	1.342383	0.407661	3.314590	1.675766	3.533108
-1.929042	-1.034765	-0.809446	0.807826	0.045386	-0.317316	-0.188409	-0.823736	1.614103	0.577317	-0.514840	1.185771	0.061719	0.254092	0.874591	-3.146561	-2.056261	-2.135070	-0.321495	-0.111268	0.950943	0.449592	-0.299133	-0.173310	-0.685034	2.119167	-0.241182	1.251885	1.115299	3.107428	1.706097	3.655733
-1.989560	-0.885878	-0.809446	0.748536	0.226929	-0.196434	-0.158264	-0.701701	1.733115	0.314236	-0.484555	1.245432	0.216016	0.523130	1.087535	-2.964592	-2.300871	-2.044216	-0.471028	-0.200282	1.041509	0.266707	-0.568352	0.218522	-0.863738	1.944989	-0.361773	1.342383	0.746096	3.196212	1.645435	3.655733
-1.929042	-0.766768	-0.690628	0.867116	0.136157	-0.196434	-0.128118	-0.671192	1.762868	0.694241	-0.333131	1.066448	0.678908	0.403557	1.087535	-2.964592	-2.056261	-2.013931	-0.411215	-0.111268	0.890566	0.327669	-0.538439	0.188381	-0.774386	2.003048	-0.030148	1.251885	1.422967	3.284996	1.675766	3.655733
-1.838263	-0.677436	-0.809446	0.926406	0.105900	-0.256875	-0.037682	-0.732210	1.733115	0.518854	-0.363416	1.155940	0.740626	0.433450	0.996273	-3.116233	-1.872802	-2.074500	-0.530841	0.007418	1.041509	0.541035	-0.179480	0.037676	-0.774386	1.886929	-0.211034	1.282051	0.899931	3.137023	1.706097	3.625077
-1.838263	-0.885878	-0.750037	0.837471	0.226929	-0.256875	-0.097973	-0.732210	1.792621	0.928091	-0.333131	1.334924	0.462892	0.343771	0.935432	-3.085905	-2.178566	-2.225924	-0.441122	-0.111268	1.101887	0.510554	-0.269219	0.158240	-0.595681	1.886929	0.090443	1.251885	1.853703	3.284996	1.766758	3.655733
