-1.686966	-1.034765	-0.898559	0.956051	0.136157	-0.377758	-0.640591	-0.884753	2.000893	0.635779	-0.575409	1.245432	0.586329	0.343771	0.965853	-2.752294	-2.698364	-2.347062	-0.411215	-0.526667	0.679245	0.723920	-1.046964	-0.263733	-1.072226	1.915959	-0.150739	1.101056	0.838397	3.196212	1.888080	3.900981
-1.686966	-1.213430	-1.017377	0.867116	0.075643	-0.528861	-0.520009	-1.037297	1.792621	0.577317	-0.484555	1.126109	0.370313	0.134519	0.844171	-2.964592	-2.606635	-2.286493	-0.530841	-0.556339	0.860377	0.632477	-1.017051	-0.444578	-1.131794	1.828870	-0.211034	1.040724	0.623029	3.137023	1.857749	3.809013
-1.535668	-1.272984	-0.957968	1.015341	0.166415	-0.468419	-0.610445	-1.037297	1.792621	0.518854	-0.363416	1.126109	0.401173	0.104626	0.996273	-2.903935	-2.484330	-2.195639	-0.321495	-0.437653	0.830189	0.693439	-0.658092	-0.474719	-1.221147	2.177226	0.090443	1.010558	0.623029	3.048239	1.888080	3.870325
-1.596187	-0.885878	-0.987673	0.896761	0.196672	-0.528861	-0.640591	-0.945771	1.881880	0.606548	-0.423985	1.155940	0.462892	0.283985	1.026694	-2.873607	-2.514906	-2.316778	-0.500935	-0.556339	0.950943	0.541035	-0.867484	-0.324015	-1.012658	2.148196	-0.090443	0.980392	0.992231	3.137023	1.918411	3.778357
-1.747485	-1.094320	-0.868855	0.867116	0.075643	-0.377758	-0.580300	-0.945771	1.941386	0.665010	-0.484555	1.275263	0.432032	0.134519	0.844171	-2.721965	-2.728940	-2.316778	-0.411215	-0.615681	0.739623	0.754401	-0.807658	-0.474719	-1.161579	1.915959	0.150739	1.040724	0.653796	3.048239	1.706097	3.931637
-1.626447	-1.511204	-0.868855	1.193211	0.287443	-0.468419	-0.489864	-0.976279	1.881880	0.811166	-0.514840	1.305094	0.678908	0.164412	1.026694	-2.843278	-2.423177	-2.377347	-0.441122	-0.407982	0.890566	0.571516	-0.867484	-0.474719	-1.161579	1.944989	-0.120591	1.101056	0.869164	3.048239	1.888080	3.839669
-1.686966	-1.243207	-1.047081	1.015341	0.317700	-0.528861	-0.700882	-1.006788	1.881880	0.781935	-0.363416	1.245432	0.493751	0.164412	0.935432	-2.873607	-2.453753	-2.347062	-0.560748	-0.467324	0.950943	0.510554	-0.837571	-0.444578	-1.042442	1.974018	0.000000	1.040724	0.807630	3.137023	1.797088	3.839669
-1.475149	-0.856101	-0.957968	1.015341	0.378215	-0.468419	-0.489864	-0.884753	2.000893	0.665010	-0.454270	1.334924	0.709767	0.343771	0.905012	-2.873607	-2.576059	-2.225924	-0.441122	-0.407982	0.769811	0.510554	-0.777745	-0.354156	-1.042442	2.003048	0.060295	1.101056	0.838397	3.107428	1.918411	3.747701
-1.686966	-1.689868	-1.106490	0.985696	0.287443	-0.649743	-0.670736	-0.945771	1.911633	0.577317	-0.423985	1.126109	0.678908	0.224198	0.996273	-2.843278	-2.576059	-2.347062	-0.590654	-0.526667	0.860377	0.510554	-0.837571	-0.414438	-1.102010	1.944989	-0.030148	0.950226	0.930698	3.196212	2.009403	3.809013
-1.686966	-1.243207	-1.017377	0.956051	0.196672	-0.438199	-0.580300	-0.976279	2.000893	0.694241	-0.605694	1.245432	0.617189	0.194305	0.905012	-2.812950	-2.545482	-2.256208	-0.590654	-0.437653	0.890566	0.632477	-0.717918	-0.293874	-0.982874	2.090137	-0.030148	1.040724	0.930698	3.137023	1.948741	3.778357
-1.565928	-1.392094	-0.868855	0.956051	0.196672	-0.438199	-0.580300	-0.823736	1.911633	0.635779	-0.393701	1.245432	0.586329	0.254092	0.935432	-2.812950	-2.484330	-2.286493	-0.471028	-0.556339	0.769811	0.571516	-0.807658	-0.354156	-1.102010	1.799840	0.060295	1.131222	0.961464	3.137023	1.797088	3.870325
-1.596187	-1.362317	-0.987673	0.837471	0.166415	-0.559081	-0.700882	-1.006788	1.941386	0.548085	-0.605694	1.096279	0.401173	0.134519	0.905012	-2.934263	-2.545482	-2.074500	-0.411215	-0.556339	0.769811	0.632477	-0.777745	-0.384297	-1.072226	1.915959	0.090443	1.010558	0.930698	3.166617	1.888080	3.809013
-1.596187	-0.915655	-0.987673	0.985696	0.136157	-0.589302	-0.640591	-1.037297	2.000893	0.489623	-0.484555	1.066448	0.524610	0.134519	0.905012	-2.934263	-2.453753	-2.074500	-0.351402	-0.437653	0.769811	0.449592	-0.777745	-0.474719	-0.923306	1.712751	-0.060295	1.010558	0.653796	3.018645	1.918411	3.809013
-1.747485	-1.034765	-1.047081	0.926406	0.257186	-0.407978	-0.610445	-0.915262	1.971140	0.723473	-0.423985	1.126109	0.678908	0.224198	0.965853	-2.994920	-2.545482	-2.165354	-0.351402	-0.437653	0.890566	0.571516	-0.747831	-0.354156	-1.012658	1.799840	0.120591	1.010558	0.807630	3.048239	1.888080	3.686389
-1.808004	-0.975210	-0.957968	0.867116	0.257186	-0.619523	-0.550155	-1.098314	1.703362	0.401929	-0.605694	1.155940	0.555470	0.104626	0.844171	-3.025248	-2.484330	-2.195639	-0.321495	-0.437653	0.830189	0.601996	-0.568352	-0.414438	-1.102010	2.032078	-0.090443	1.161388	1.176833	3.107428	1.857749	3.747701
-1.596187	-0.885878	-0.928264	0.896761	0.287443	-0.377758	-0.550155	-0.915262	2.000893	0.665010	-0.635978	1.155940	0.648048	0.313878	0.813750	-2.994920	-2.545482	-2.165354	-0.381308	-0.467324	0.890566	0.601996	-0.777745	-0.293874	-1.042442	2.032078	-0.090443	1.010558	1.084532	3.137023	1.827419	3.655733
-1.505409	-1.421871	-1.017377	1.074631	0.347958	-0.498640	-0.550155	-0.945771	2.000893	0.548085	-0.635978	1.066448	0.586329	0.164412	0.874591	-2.873607	-2.331448	-2.225924	-0.500935	-0.378310	0.950943	0.632477	-0.538439	-0.444578	-0.982874	1.886929	-0.060295	1.040724	0.715330	3.048239	1.736427	3.717045
-1.626447	-1.004988	-0.928264	1.074631	0.438729	-0.468419	-0.489864	-0.915262	2.030646	0.694241	-0.423985	1.245432	0.586329	0.224198	0.813750	-2.873607	-2.484330	-2.195639	-0.351402	-0.289296	0.950943	0.632477	-0.538439	-0.293874	-1.042442	1.857900	-0.090443	1.101056	1.022998	2.989050	1.797088	3.900981
-1.596187	-0.915655	-0.928264	0.956051	0.317700	-0.468419	-0.489864	-0.854245	2.000893	0.665010	-0.726832	1.245432	0.678908	0.254092	0.996273	-2.934263	-2.453753	-2.135070	-0.471028	-0.378310	0.950943	0.510554	-0.747831	-0.052747	-0.982874	1.770811	-0.120591	1.131222	1.084532	3.048239	1.918411	3.839669
-1.717225	-0.677436	-1.017377	1.015341	0.257186	-0.438199	-0.459718	-0.854245	1.911633	0.665010	-0.514840	1.155940	0.432032	0.164412	0.905012	-2.903935	-2.514906	-2.195639	-0.441122	-0.407982	0.860377	0.632477	-0.598265	-0.173310	-0.982874	1.944989	-0.030148	1.070890	0.807630	3.107428	1.918411	3.686389
-1.717225	-1.153875	-0.898559	1.133921	0.347958	-0.498640	-0.459718	-0.945771	2.119905	0.723473	-0.605694	1.185771	0.709767	0.254092	0.905012	-3.025248	-2.637212	-2.316778	-0.471028	-0.259625	0.860377	0.510554	-0.658092	-0.263733	-0.923306	1.770811	-0.090443	1.131222	0.869164	3.166617	1.979072	3.625077
-1.656706	-1.689868	-1.136195	0.867116	0.317700	-0.528861	-0.550155	-0.976279	1.941386	0.577317	-0.635978	1.155940	0.740626	0.254092	0.905012	-2.964592	-2.423177	-2.256208	-0.471028	-0.437653	0.830189	0.480073	-0.478612	-0.384297	-0.923306	2.119167	0.030148	1.131222	1.146066	3.048239	1.918411	3.839669
-1.626447	-1.243207	-1.047081	0.807826	0.347958	-0.619523	-0.640591	-0.884753	1.881880	0.665010	-0.545124	1.036617	0.524610	0.313878	0.996273	-2.903935	-2.484330	-2.135070	-0.411215	-0.586010	0.860377	0.510554	-0.628178	-0.203451	-0.982874	2.032078	0.030148	1.040724	0.992231	3.137023	1.918411	3.747701
-1.686966	-1.243207	-1.136195	0.926406	0.317700	-0.438199	-0.459718	-0.915262	2.030646	0.548085	-0.605694	1.096279	0.771486	0.343771	1.057115	-3.085905	-2.453753	-2.316778	-0.530841	-0.467324	0.830189	0.571516	-0.568352	-0.143169	-0.863738	2.032078	-0.030148	1.161388	1.084532	3.166617	2.009403	3.625077
-1.777744	-0.766768	-1.017377	1.074631	0.317700	-0.679964	-0.550155	-0.915262	1.971140	0.781935	-0.514840	1.096279	0.709767	0.164412	0.965853	-2.873607	-2.576059	-2.225924	-0.381308	-0.229953	0.860377	0.419111	-0.538439	-0.203451	-0.893522	1.944989	-0.030148	1.040724	0.807630	2.959455	1.948741	3.900981
-1.717225	-1.272984	-0.987673	1.015341	0.408472	-0.528861	-0.520009	-0.915262	2.090152	0.723473	-0.454270	1.036617	0.555470	0.254092	0.783330	-2.964592	-2.545482	-2.135070	-0.321495	-0.259625	0.860377	0.480073	-0.538439	-0.082888	-0.833954	1.828870	0.030148	1.131222	0.961464	3.048239	1.797088	3.778357
-1.626447	-0.736991	-0.957968	1.015341	0.317700	-0.498640	-0.610445	-0.854245	2.090152	0.723473	-0.635978	1.155940	0.709767	0.433450	0.935432	-2.903935	-2.545482	-2.286493	-0.351402	-0.378310	0.830189	0.480073	-0.598265	-0.233592	-0.923306	1.974018	0.090443	1.070890	0.899931	3.137023	1.736427	3.870325
-1.596187	-1.332539	-1.165899	1.104276	0.226929	-0.559081	-0.459718	-1.006788	2.090152	0.548085	-0.605694	1.215601	0.678908	0.194305	0.722488	-3.085905	-2.300871	-2.316778	-0.530841	-0.200282	0.769811	0.419111	-0.418786	-0.293874	-0.863738	2.032078	0.030148	1.221720	1.176833	3.048239	1.615105	3.594421
-1.686966	-0.945433	-1.017377	0.985696	0.287443	-0.377758	-0.580300	-0.793227	2.060399	0.752704	-0.635978	1.155940	0.555470	0.373664	0.844171	-2.964592	-2.545482	-2.256208	-0.321495	-0.318967	0.739623	0.510554	-0.568352	-0.113028	-0.804170	2.119167	-0.120591	1.010558	0.992231	3.137023	1.857749	3.717045
-1.565928	-1.153875	-1.195604	0.896761	0.196672	-0.559081	-0.550155	-0.945771	1.971140	0.606548	-0.696548	1.185771	0.586329	0.134519	0.783330	-2.964592	-2.270295	-2.165354	-0.530841	-0.348639	0.800000	0.480073	-0.508525	-0.263733	-0.923306	1.857900	0.000000	1.101056	0.807630	3.018645	1.766758	3.839669
-1.656706	-1.034765	-1.106490	1.015341	0.347958	-0.347537	-0.489864	-0.884753	2.000893	0.606548	-0.545124	1.155940	0.555470	0.343771	0.905012	-2.964592	-2.453753	-2.225924	-0.500935	-0.259625	0.860377	0.571516	-0.568352	-0.233592	-0.982874	2.003048	-0.120591	1.282051	1.022998	3.196212	1.888080	3.778357
-1.717225	-0.588104	-1.017377	0.837471	0.287443	-0.407978	-0.700882	-0.915262	2.153564	0.781935	-0.696548	1.275263	0.771486	0.254092	0.905012	-2.964592	-2.514906	-2.104785	-0.411215	-0.467324	0.618868	0.541035	-0.717918	-0.293874	-0.863738	1.828870	-0.060295	1.161388	1.176833	3.048239	1.948741	3.839669
-1.717225	-0.856101	-1.076786	0.985696	0.105900	-0.498640	-0.459718	-0.854245	2.000893	0.548085	-0.696548	1.215601	0.432032	0.283985	0.844171	-3.085905	-2.392601	-2.135070	-0.381308	-0.229953	0.830189	0.419111	-0.478612	-0.022606	-0.953090	1.828870	-0.030148	0.950226	1.115299	3.107428	1.797088	3.747701
-1.626447	-0.707214	-1.136195	0.867116	0.257186	-0.377758	-0.399427	-0.915262	1.881880	0.869629	-0.454270	1.036617	0.648048	0.283985	0.874591	-3.116233	-2.331448	-2.165354	-0.471028	-0.526667	0.950943	0.632477	-0.508525	-0.082888	-0.863738	1.857900	0.120591	1.101056	1.115299	3.166617	1.766758	3.870325
-1.717225	-1.332539	-1.017377	0.956051	0.196672	-0.559081	-0.610445	-0.915262	2.090152	0.665010	-0.757117	1.126109	0.524610	0.313878	0.935432	-2.994920	-2.423177	-2.165354	-0.321495	-0.348639	0.800000	0.510554	-0.388872	-0.143169	-0.893522	1.857900	-0.030148	1.161388	0.992231	3.255401	1.857749	3.655733
-1.626447	-0.796546	-1.017377	0.956051	0.257186	-0.377758	-0.610445	-0.854245	1.911633	0.577317	-0.575409	1.155940	0.555470	0.224198	0.844171	-3.025248	-2.362024	-2.135070	-0.411215	-0.348639	0.860377	0.510554	-0.508525	-0.113028	-0.863738	1.915959	-0.060295	1.040724	0.961464	3.137023	1.797088	3.839669
-1.656706	-0.975210	-1.076786	1.193211	0.317700	-0.347537	-0.520009	-0.823736	2.060399	0.840398	-0.605694	1.364755	0.586329	0.373664	0.783330	-2.964592	-2.423177	-2.044216	-0.381308	-0.200282	0.950943	0.571516	-0.598265	-0.263733	-0.893522	1.915959	-0.120591	1.221720	0.930698	3.225806	1.736427	3.809013
-1.626447	-0.945433	-1.076786	0.896761	0.317700	-0.407978	-0.550155	-0.945771	1.852127	0.577317	-0.999394	1.275263	0.709767	0.313878	0.844171	-2.994920	-2.392601	-2.316778	-0.620561	-0.348639	0.800000	0.449592	-0.538439	-0.173310	-0.833954	1.770811	-0.180886	1.251885	1.176833	3.077834	1.766758	3.747701
-1.777744	-1.004988	-0.987673	0.896761	0.317700	-0.438199	-0.550155	-0.884753	2.000893	0.752704	-0.514840	1.126109	0.370313	0.254092	0.996273	-3.085905	-2.453753	-2.135070	-0.500935	-0.348639	0.830189	0.632477	-0.418786	-0.263733	-0.833954	2.032078	-0.301477	1.101056	1.269133	3.137023	1.918411	3.809013
-1.626447	-1.362317	-1.136195	0.807826	0.166415	-0.347537	-0.610445	-0.823736	1.911633	0.635779	-0.635978	1.066448	0.524610	0.523130	0.752909	-2.964592	-2.392601	-2.104785	-0.411215	-0.437653	0.860377	0.449592	-0.658092	0.007535	-0.804170	1.915959	-0.361773	1.040724	0.899931	3.344185	1.706097	3.778357
-1.717225	-0.975210	-1.017377	0.985696	0.196672	-0.407978	-0.369282	-0.945771	2.030646	0.694241	-0.635978	1.126109	0.493751	0.283985	0.874591	-2.964592	-2.392601	-2.074500	-0.471028	-0.318967	0.769811	0.601996	-0.448699	-0.203451	-0.833954	1.799840	0.060295	1.101056	1.238366	3.255401	1.797088	3.900981
-1.535668	-1.153875	-0.987673	0.956051	0.317700	-0.347537	-0.489864	-0.854245	2.000893	0.606548	-0.635978	1.185771	0.740626	0.523130	1.087535	-3.055577	-2.239719	-2.044216	-0.381308	-0.289296	0.860377	0.480073	-0.478612	-0.113028	-0.833954	1.741781	-0.211034	1.191554	1.207599	3.225806	1.888080	3.778357
-1.686966	-1.183652	-1.195604	0.985696	0.347958	-0.528861	-0.489864	-0.945771	1.881880	0.489623	-0.696548	1.066448	0.524610	0.224198	0.874591	-3.025248	-2.362024	-2.044216	-0.590654	-0.170610	0.981132	0.419111	-0.478612	-0.263733	-0.774386	2.061107	0.120591	1.161388	1.176833	3.196212	1.706097	3.747701
-1.656706	-1.332539	-1.047081	0.926406	0.287443	-0.528861	-0.640591	-0.945771	1.941386	0.694241	-0.666263	1.155940	0.555470	0.313878	0.874591	-3.025248	-2.362024	-2.135070	-0.411215	-0.378310	0.800000	0.510554	-0.628178	-0.113028	-0.744602	2.148196	-0.060295	1.101056	0.869164	3.137023	1.766758	3.625077
-1.747485	-1.004988	-0.898559	1.074631	0.438729	-0.287096	-0.369282	-0.793227	2.119905	0.752704	-0.878256	1.066448	0.678908	0.254092	0.965853	-3.116233	-2.392601	-2.135070	-0.381308	-0.229953	0.950943	0.693439	-0.329046	-0.113028	-0.804170	1.944989	-0.150739	1.131222	0.930698	3.137023	1.888080	3.686389
-1.808004	-1.243207	-1.076786	0.778181	0.257186	-0.589302	-0.550155	-0.976279	1.971140	0.606548	-0.726832	0.976956	0.432032	0.403557	0.935432	-2.994920	-2.331448	-1.983646	-0.620561	-0.496996	0.890566	0.419111	-0.658092	-0.263733	-0.833954	1.915959	0.060295	1.010558	0.653796	3.225806	1.918411	3.717045
-1.656706	-1.064543	-1.136195	1.044986	0.075643	-0.528861	-0.369282	-0.854245	1.971140	0.869629	-0.363416	1.185771	0.586329	0.194305	0.752909	-3.176890	-2.331448	-2.347062	-0.650467	-0.170610	0.679245	0.480073	-0.388872	-0.082888	-0.893522	1.974018	-0.241182	1.070890	0.715330	3.048239	1.645435	3.471797
-1.747485	-1.272984	-1.106490	0.926406	0.378215	-0.468419	-0.580300	-0.701701	2.090152	0.723473	-0.423985	1.275263	0.524610	0.283985	0.783330	-2.964592	-2.300871	-2.104785	-0.471028	-0.289296	0.920755	0.266707	-0.658092	-0.082888	-0.804170	1.857900	-0.361773	1.191554	0.653796	3.225806	1.645435	3.931637
-1.717225	-0.856101	-1.165899	0.956051	0.136157	-0.347537	-0.429573	-0.945771	1.852127	0.518854	-0.787402	1.305094	0.617189	0.224198	0.935432	-3.237546	-2.331448	-2.013931	-0.411215	-0.140939	0.890566	0.723920	-0.358959	-0.113028	-0.804170	2.032078	0.090443	1.312217	0.869164	3.166617	1.797088	3.655733
-1.777744	-1.183652	-1.047081	0.896761	0.257186	-0.287096	-0.429573	-0.762718	1.971140	0.548085	-0.423985	1.275263	0.524610	0.373664	0.905012	-3.146561	-2.300871	-2.074500	-0.381308	-0.437653	0.679245	0.358150	-0.418786	0.128099	-0.655249	1.974018	-0.180886	1.221720	1.330667	3.284996	1.675766	3.686389
-1.747485	-0.915655	-1.047081	0.956051	0.347958	-0.589302	-0.550155	-0.884753	1.971140	0.577317	-0.787402	1.245432	0.339454	0.104626	0.996273	-3.055577	-2.300871	-1.892792	-0.261682	-0.289296	0.800000	0.449592	-0.329046	-0.263733	-0.982874	2.003048	0.271330	1.131222	0.961464	3.107428	1.736427	3.655733
-1.747485	-0.796546	-1.017377	0.867116	0.257186	-0.347537	-0.459718	-0.701701	1.733115	0.548085	-0.666263	1.155940	0.740626	0.194305	0.783330	-2.964592	-2.239719	-2.135070	-0.441122	-0.229953	0.890566	0.541035	-0.239306	-0.022606	-0.982874	1.944989	-0.241182	1.282051	1.361434	3.077834	1.706097	3.717045
-1.808004	-0.528549	-1.076786	0.867116	0.257186	-0.438199	-0.489864	-0.793227	1.941386	0.431160	-0.484555	1.275263	0.833205	0.104626	0.813750	-3.207218	-2.331448	-2.104785	-0.321495	-0.289296	0.860377	0.571516	-0.538439	0.067817	-0.953090	1.974018	-0.090443	1.372549	1.053765	3.018645	1.645435	3.717045
-1.838263	-0.975210	-1.017377	0.778181	0.226929	-0.498640	-0.399427	-1.006788	2.000893	0.460392	-0.878256	1.394586	0.246875	0.283985	0.783330	-3.146561	-2.392601	-1.953362	-0.500935	-0.289296	0.800000	0.723920	-0.478612	-0.263733	-0.714818	1.799840	-0.452216	1.312217	1.638335	3.137023	1.766758	3.655733
-1.686966	-0.975210	-0.957968	0.956051	0.196672	-0.438199	-0.489864	-0.884753	2.060399	0.255773	-0.696548	1.394586	0.648048	0.343771	0.905012	-3.025248	-2.331448	-2.165354	-0.291589	-0.318967	0.981132	0.175265	-0.538439	0.067817	-0.863738	1.886929	-0.482364	1.342383	1.792170	3.255401	1.675766	3.778357
-1.868523	-0.647659	-1.136195	0.837471	0.045386	-0.589302	-0.520009	-0.793227	1.733115	0.577317	-0.575409	1.096279	0.277735	0.224198	0.935432	-3.116233	-2.392601	-1.953362	-0.500935	-0.378310	0.800000	0.297188	-0.688005	0.037676	-0.565897	2.003048	0.030148	1.402715	1.299900	3.166617	1.675766	3.686389
-1.686966	-1.153875	-1.076786	0.926406	0.347958	-0.287096	-0.399427	-0.884753	1.941386	0.548085	-0.484555	1.096279	0.617189	0.373664	0.844171	-3.207218	-2.178566	-2.165354	-0.560748	-0.140939	0.920755	0.419111	-0.538439	-0.082888	-0.595681	2.003048	-0.391920	1.040724	1.269133	3.284996	1.797088	3.594421
-1.838263	-0.826323	-0.957968	0.896761	0.226929	-0.377758	-0.520009	-0.945771	1.911633	0.694241	-0.454270	1.275263	0.864064	0.403557	0.752909	-3.085905	-2.300871	-2.074500	-0.441122	-0.229953	0.920755	0.358150	-0.568352	-0.414438	-0.953090	1.944989	0.361773	1.463047	1.484501	3.284996	1.584774	3.809013
-1.929042	-1.153875	-1.076786	0.956051	0.226929	-0.407978	-0.429573	-0.945771	1.822374	0.518854	-0.575409	1.066448	0.277735	0.463344	1.117956	-2.812950	-2.270295	-2.013931	-0.471028	-0.140939	0.950943	0.449592	-0.448699	-0.173310	-0.953090	1.857900	-0.301477	1.101056	0.807630	3.344185	1.979072	3.870325
-1.838263	-0.975210	-0.987673	0.985696	0.196672	-0.377758	-0.369282	-0.732210	2.090152	0.781935	-0.484555	1.096279	0.370313	0.194305	0.935432	-3.025248	-2.392601	-2.165354	-0.500935	-0.170610	0.800000	0.510554	-0.358959	-0.052747	-0.685034	2.003048	-0.180886	1.191554	1.238366	3.166617	1.766758	3.686389
-1.838263	-1.243207	-1.225308	0.748536	0.166415	-0.407978	-0.339136	-0.823736	1.971140	0.548085	-0.454270	1.155940	0.370313	0.433450	0.905012	-3.176890	-2.392601	-2.165354	-0.680374	-0.348639	0.860377	0.480073	-0.388872	-0.173310	-0.685034	1.944989	0.331625	1.221720	0.684563	3.314590	1.857749	3.625077
-1.868523	-1.362317	-0.868855	0.896761	0.136157	-0.287096	-0.369282	-0.762718	1.792621	0.489623	-0.817686	1.245432	0.462892	0.283985	0.935432	-3.085905	-2.362024	-2.074500	-0.201869	-0.259625	0.800000	0.541035	-0.299133	-0.022606	-1.012658	1.974018	0.060295	1.251885	1.330667	3.284996	1.706097	3.717045
-1.686966	-1.392094	-1.136195	0.956051	0.287443	-0.347537	-0.459718	-0.884753	1.941386	0.665010	-0.514840	1.245432	0.339454	0.254092	0.935432	-3.055577	-2.147990	-2.165354	-0.560748	-0.229953	0.920755	0.571516	-0.478612	-0.203451	-0.625465	1.944989	-0.030148	1.342383	0.869164	3.137023	1.797088	3.778357
-1.808004	-1.064543	-0.868855	0.748536	0.105900	-0.317316	-0.520009	-0.915262	1.941386	0.548085	-0.787402	1.096279	0.617189	0.343771	0.935432	-3.085905	-2.270295	-1.953362	-0.441122	-0.318967	0.800000	0.541035	-0.598265	-0.173310	-0.625465	1.944989	-0.030148	1.101056	1.515268	3.255401	1.675766	3.655733
-1.777744	-0.915655	-1.047081	0.867116	0.347958	-0.377758	-0.308991	-0.732210	1.733115	0.694241	-0.635978	1.275263	0.740626	0.224198	0.996273	-3.055577	-2.300871	-1.953362	-0.471028	-0.259625	1.011321	0.662958	-0.358959	-0.113028	-0.804170	1.915959	0.150739	1.251885	1.299900	3.196212	1.766758	3.686389
-1.838263	-1.034765	-0.928264	0.956051	0.105900	-0.347537	-0.429573	-0.762718	1.911633	0.635779	-0.484555	1.275263	0.370313	0.313878	0.905012	-3.176890	-2.239719	-1.923077	-0.441122	-0.140939	0.890566	0.601996	-0.299133	-0.203451	-0.714818	1.974018	-0.150739	1.463047	1.422967	3.137023	1.645435	3.563765
-1.777744	-0.915655	-1.047081	0.926406	0.317700	-0.256875	-0.399427	-0.762718	1.852127	0.665010	-0.605694	1.275263	0.678908	0.164412	0.874591	-3.085905	-2.270295	-2.013931	-0.381308	-0.170610	0.920755	0.601996	-0.628178	-0.082888	-0.685034	1.974018	-0.241182	1.432881	1.299900	3.107428	1.615105	3.594421
-1.777744	-0.796546	-0.868855	0.896761	0.257186	-0.407978	-0.399427	-0.762718	1.792621	0.548085	-0.484555	1.215601	0.586329	0.373664	0.874591	-3.116233	-2.209142	-2.044216	-0.291589	-0.229953	0.890566	0.480073	-0.358959	0.037676	-0.655249	1.974018	-0.030148	1.372549	1.330667	3.314590	1.675766	3.533108
-1.777744	-0.945433	-0.957968	0.807826	0.136157	-0.287096	-0.369282	-0.762718	1.852127	0.518854	-0.454270	1.126109	0.308594	0.343771	0.874591	-3.085905	-2.117413	-2.104785	-0.441122	-0.318967	0.860377	0.693439	-0.388872	0.097958	-0.595681	1.944989	-0.150739	1.161388	1.084532	3.196212	1.615105	3.563765
-1.777744	-1.243207	-0.957968	0.867116	0.257186	-0.287096	-0.369282	-0.793227	1.941386	0.577317	-0.514840	1.066448	0.277735	0.313878	0.935432	-3.237546	-2.209142	-2.044216	-0.441122	-0.170610	0.950943	0.327669	-0.538439	-0.113028	-0.714818	1.828870	-0.361773	1.131222	1.330667	3.255401	1.706097	3.594421
-1.838263	-0.885878	-1.106490	0.896761	0.408472	-0.498640	-0.399427	-0.823736	1.852127	0.577317	-0.575409	1.126109	0.524610	0.224198	0.813750	-3.237546	-2.117413	-2.013931	-0.590654	-0.200282	1.011321	0.297188	-0.299133	0.037676	-0.595681	2.177226	0.090443	1.221720	0.653796	3.225806	1.675766	3.471797
-1.838263	-0.766768	-1.017377	0.867116	0.166415	-0.407978	-0.308991	-0.884753	1.852127	0.694241	-0.575409	0.976956	0.370313	0.343771	0.874591	-3.116233	-2.178566	-2.104785	-0.381308	-0.170610	0.950943	0.388631	-0.329046	0.037676	-0.565897	2.090137	-0.120591	1.221720	1.607569	3.196212	1.675766	3.563765
-1.808004	-1.004988	-1.106490	0.867116	0.196672	-0.377758	-0.339136	-0.823736	1.941386	0.577317	-0.484555	0.917294	0.123438	0.403557	0.905012	-3.146561	-2.117413	-2.074500	-0.530841	-0.229953	0.890566	0.358150	-0.329046	-0.143169	-0.565897	2.177226	0.211034	1.101056	1.638335	3.225806	1.766758	3.655733
-1.686966	-0.975210	-0.898559	0.718891	0.378215	-0.287096	-0.520009	-0.793227	1.881880	0.752704	-0.726832	1.424416	0.709767	0.313878	0.905012	-3.146561	-2.086837	-2.165354	-0.321495	-0.407982	1.071698	0.388631	-0.418786	-0.143169	-0.536113	2.061107	-0.301477	1.493213	0.715330	3.225806	1.615105	3.625077
-1.656706	-1.392094	-0.957968	0.748536	0.045386	-0.438199	-0.429573	-0.823736	1.852127	0.460392	-0.847971	1.126109	0.185157	0.313878	0.905012	-3.025248	-1.933955	-2.195639	-0.381308	-0.259625	0.920755	0.419111	-0.448699	-0.082888	-0.595681	1.974018	-0.391920	1.161388	1.607569	3.196212	1.706097	3.655733
-1.656706	-1.034765	-1.017377	0.748536	0.045386	-0.287096	-0.369282	-0.762718	1.852127	0.518854	-0.635978	1.215601	0.185157	0.313878	0.965853	-3.085905	-2.086837	-2.104785	-0.500935	-0.229953	0.920755	0.358150	-0.508525	0.128099	-0.714818	1.974018	-0.391920	1.221720	1.330667	3.225806	1.736427	3.655733
-1.777744	-0.707214	-0.987673	0.807826	0.226929	-0.377758	-0.459718	-0.793227	1.911633	0.752704	-0.545124	0.976956	0.709767	0.283985	0.844171	-3.146561	-2.086837	-1.923077	-0.500935	-0.318967	0.890566	0.205746	-0.628178	0.037676	-0.714818	1.974018	0.000000	1.282051	0.623029	3.166617	1.736427	3.502453
-1.808004	-0.707214	-1.017377	0.629956	0.226929	-0.438199	-0.399427	-0.915262	1.733115	0.635779	-0.575409	0.976956	0.709767	0.313878	0.722488	-3.207218	-1.995108	-1.862508	-0.620561	-0.318967	1.132076	0.601996	-0.388872	-0.143169	-0.863738	2.061107	0.090443	1.432881	0.499962	3.077834	1.463452	3.563765
-1.747485	-0.766768	-0.957968	0.748536	0.196672	-0.468419	-0.339136	-0.732210	1.881880	0.752704	-0.787402	1.424416	0.802345	0.283985	0.844171	-3.207218	-2.147990	-2.044216	-0.441122	-0.170610	1.071698	0.541035	-0.358959	0.158240	-0.476545	2.032078	-0.361773	1.221720	1.330667	3.107428	1.615105	3.625077
